id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3931130220532181","3931130220532181","1657835832","3931127729120459","1452737944","4","0","2","不行就走起诉。强制他们出书面证明，并且去他们上市的国家发新闻","不行就走起诉。强制他们出书面证明，并且去他们上市的国家发新闻//@ttdz: 回复@喝咖啡的姑娘:谢谢 想起在机场的遭遇和携程的态度我就生气 那时在机场 被人遗弃和无力 冤枉的感觉 糟透了 到现在我也很难和日方合作伙伴 以及航空公司 解释 为啥中国最大的旅行服务机构平台会连续三张假票欺诈客人","1257075707","4069","562","177","5522","1147","圣索非亚","圣索非亚","北京天火运营总监。cosplay摄影师。漫画家游素兰大陆代理人。动漫、小说、旅游、摄影、布袋戏爱好者。","f","400","16","1","知名cosplay摄影，动漫市场推广宋雯","0","海外 其他","http://tp1.sinaimg.cn/1657835832/180/5622045707/0","1","",""
"3931130224730357","3931130224730357","1395013747","3931128760708094","1452737945","0","0","0","严重到影响信誉了！","严重到影响信誉了！//@马伯庸:继续关注，这事不能就这么打马虎眼过去，另外TT你得注意身体啊。","1290845775","81","71","122","7527","109","酒店小开","酒店小开","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1395013747/180/5733211177/0","","",""
"3931130241296928","3931130241296928","2613112341","3931128760708094","1452737948","1","0","0",""," //@马伯庸:继续关注，这事不能就这么打马虎眼过去，另外TT你得注意身体啊。","1328952940","6312","337","14","8863","954","十二月的苏打雨","十二月的苏打雨","休与静","f","100","1000","","","220","其他","http://tp2.sinaimg.cn/2613112341/180/40043207611/0","","",""
"3931130249916593","3931130249916593","5116617515","3931128760708094","1452737951","0","0","0","携程今日继续死妈","携程今日继续死妈 //@马伯庸:继续关注，这事不能就这么打马虎眼过去，另外TT你得注意身体啊。","1397800159","914","45","40","10387","374","精神病人P-zombie","精神病人P-zombie","我是如此平等的憎恨着这世上的每一个人","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/5116617515/180/5742358140/1","","",""
"3931130346240972","3931130346240972","1693087984","3931128760708094","1452737973","0","0","0","","//@马伯庸:继续关注，这事不能就这么打马虎眼过去，另外TT你得注意身体啊。","1265895497","99","36","38","2334","259","谷小庭要自信","谷小庭要自信","","m","400","15","","","-1","海外 日本","http://tp1.sinaimg.cn/1693087984/180/40057798430/1","","",""
"3931130346458562","3931130346458562","2301626767","3931128760708094","1452737973","0","0","0","","//@马伯庸: 继续关注，这事不能就这么打马虎眼过去，另外TT你得注意身体啊。","1313248820","333","166","146","1560","313","兔小司机","兔小司机","和光同尘","f","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/2301626767/180/5700651431/0","","",""
"3931130350441780","3931130350441780","2590953624","3931127729120459","1452737975","0","0","0","","//@ttdz:回复@喝咖啡的姑娘:谢谢 想起在机场的遭遇和携程的态度我就生气 那时在机场 被人遗弃和无力 冤枉的感觉 糟透了 到现在我也很难和日方合作伙伴 以及航空公司 解释 为啥中国最大的旅行服务机构平台会连续三张假票欺诈客人","1323154187","506","281","619","29735","1821","Rinkv","Rinkv","伪大叔 摁快门 可约片 状态双子?易勾搭? loding......（日常、 coser、后勤、均可。不会后期的委屈的哭了起来）","m","35","1","","","220","福建 福州","http://tp1.sinaimg.cn/2590953624/180/5746625164/1","1","",""
"3931130405229185","3931130405229185","1734653403","3931128760708094","1452737988","0","0","0","","//@马伯庸:继续关注，这事不能就这么打马虎眼过去，另外TT你得注意身体啊。","1287661695","603","52","286","6286","372","怒放A","怒放A","爱独立 要感情 爱自由 要界限","f","65","1","","","-1","新疆 乌鲁木齐","http://tp4.sinaimg.cn/1734653403/180/1300470699/0","1","",""
"3931130430203630","3931130430203630","1989324563","3931126147582585","1452737993","0","0","0","转发支持维权","转发支持维权","1298589012","1112","163","18","3779","1344","iDevBen","iDevBen","iOS Developer, 粉,智能硬件密切关注ing 【这是最好的时代 】","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/1989324563/180/5716230682/1","1","",""
"3931130459804052","3931130459804052","5528069385","3931128760708094","1452738001","0","0","0","[喵喵]","[喵喵]//@马伯庸:继续关注，这事不能就这么打马虎眼过去，另外TT你得注意身体啊。","1424299903","9","6","1","152","154","江北央丶","江北央丶","","m","34","1","","","-1","安徽 合肥","http://tp2.sinaimg.cn/5528069385/180/5730894507/1","1","",""
"3931130501783846","3931130501783846","1781831705","3931128760708094","1452738010","0","0","0",""," //@马伯庸:继续关注，这事不能就这么打马虎眼过去，另外TT你得注意身体啊。","1279801971","624","135","173","7795","404","你猜我这次叫什么","你猜我这次叫什么","我什么都不知道","f","400","2","","","220","海外 英国","http://tp2.sinaimg.cn/1781831705/180/5722267296/0","1","",""
"3931130673625045","3931130673625045","3196949104","3931128760708094","1452738052","0","0","0","","//@马伯庸:继续关注，这事不能就这么打马虎眼过去，另外TT你得注意身体啊。","1361340229","47","10","28","2044","119","一声画角日西熏","一声画角日西熏","没有签名","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3196949104/180/5731982494/0","","",""
"3931130728195134","3931130728195134","1648418037","3931128760708094","1452738065","4","0","0","反正这次就没敢用携程订[拜拜]","反正这次就没敢用携程订[拜拜]//@马伯庸:继续关注，这事不能就这么打马虎眼过去，另外TT你得注意身体啊。","1253359634","1081","100","795","22128","305","Levin35","Levin35","C'était le temps des fleurs ,on ignorait la peur .","f","100","1000","","","220","其他","http://tp2.sinaimg.cn/1648418037/180/1282472083/0","","",""
"3931130740788899","3931130740788899","1643126922","3931129599793890","1452738068","0","0","0",""," //@ibuick:我觉得不行你还是要走法律程序，直接起诉它， //@ttdz:回复@喝咖啡的姑娘:谢谢 想起在机场的遭遇和携程的态度我就生气 那时在机场 被人遗弃和无力 冤枉的感觉 糟透了 到现在我也很难和日方合作伙伴 以及航空公司 解释 为啥中国最大的旅行服务机构平台会连续三张假票欺诈客人","1251619590","267","57","807","6076","252","jeet","jeet","程序员","m","31","15","","","-1","上海 浦东新区","http://tp3.sinaimg.cn/1643126922/180/5705627602/1","","",""
"3931130770667619","3931130770667619","1587467301","3931128760708094","1452738075","2","0","0","卧槽，这血压很危险啊","卧槽，这血压很危险啊//@马伯庸: 继续关注，这事不能就这么打马虎眼过去，另外TT你得注意身体啊。","1258503043","1686","645","310","15696","925","你们净是妖蛾子","你们净是妖蛾子","我老了，未来属于你们年轻人","m","32","7","","","-1","江苏 连云港","http://tp2.sinaimg.cn/1587467301/180/5734480715/1","","",""
"3931130799109303","3931130799109303","1652421612","3931129599793890","1452738081","4","0","1","携程一定不会配合的，直接起诉要求巨额赔偿然后拿着判决书去消除负面记录","携程一定不会配合的，直接起诉要求巨额赔偿然后拿着判决书去消除负面记录 //@ibuick：我觉得不行你还是要走法律程序，直接起诉它， ","1255054687","4321","467","1178","9574","913","__eternity__","__eternity__","不冷静, 不理性, 不客观, 带有偏见.","m","44","3","1","「全国空气质量指数」APP作者","0","广东 深圳","http://tp1.sinaimg.cn/1652421612/180/5739511286/1","1","",""
"3931130828938594","3931130828938594","1793719717","3931126147582585","1452738089","0","0","0","转发微博","转发微博","1281694068","532","160","54","10525","645","__飞鸢__","__飞鸢__","做人留一线，日后好借钱。","f","37","5","","","220","山东 东营","http://tp2.sinaimg.cn/1793719717/180/5735988119/0","","",""
"3931130908835225","3931130908835225","2117138575","3931129054305128","1452738108","0","0","0","","//@魔力的真髓:保重身体 //@马伯庸:继续关注，这事不能就这么打马虎眼过去，另外TT你得注意身体啊。","1304307277","286","186","81","29965","1082","阴楼孤魂","阴楼孤魂","混乱邪恶写手","m","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/2117138575/180/5717680922/1","1","",""
"3931130946208622","3931130946208622","1239763881","3931128760708094","1452738116","0","0","0","卧槽，这血压略高啊","卧槽，这血压略高啊//@马伯庸:继续关注，这事不能就这么打马虎眼过去，另外TT你得注意身体啊。","1255401212","571","118","7","51102","398","一碗梦","一碗梦","替身使者会相互吸引","m","37","6","","","220","山东 烟台","http://tp2.sinaimg.cn/1239763881/180/40012694378/1","1","",""
"3931130942506829","3931130942506829","1282484451","3931130165734432","1452738116","2","0","1","","//@邀莲://@马伯庸: 继续关注，这事不能就这么打马虎眼过去，另外TT你得注意身体啊。","1252903830","18551","172","4142","62186","348","上校","上校","二三次元共存，不看@不互粉，非隐私勿私信，删圈人评论。苞谷本命，男神Viggo、ALVO、胖娃娃们、Google……","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1282484451/180/5744553242/0","","",""
"3931130955100451","3931130955100451","1454560380","3931130153142463","1452738119","0","0","0","","//@韦恩卑鄙: //@ibuick:我觉得不行你还是要走法律程序，直接起诉它， //@ttdz:回复@喝咖啡的姑娘:谢谢 想起在机场的遭遇和携程的态度我就生气 那时在机场 被人遗弃和无力 冤枉的感觉 糟透了 到现在我也很难和日方合作伙伴 以及航空公司 解释 为啥中国最大的旅行服务机构平台会连续三张假票欺诈客人","1266550603","2491","227","1258","62899","338","时蝇喜箭","时蝇喜箭","Life is meeting and parting.","m","400","1","","","-1","海外 美国","http://tp1.sinaimg.cn/1454560380/180/40012466991/1","1","",""
"3931130997080549","3931130997080549","2004878061","3931126147582585","1452738129","0","0","0","渊博挺住，调理好身体继续向携程讨说法。","渊博挺住，调理好身体继续向携程讨说法。","1299175592","484","152","238","4339","271","彗星来的猫咪","彗星来的猫咪","珍惜眼前＇活在当下","f","31","1000","","","-1","上海","http://tp2.sinaimg.cn/2004878061/180/5643870198/0","1","",""
"3931131004979185","3931131004979185","1629650013","3931126147582585","1452738131","0","0","0","搞死携程，一起让他退市","搞死携程，一起让他退市","1266042791","1307","55","43","3399","641","Lmake1first","Lmake1first","已婚，勿扰。","m","45","1","","","-1","广西 南宁","http://tp2.sinaimg.cn/1629650013/180/40000853793/1","1","",""
"3931131004979008","3931131004979008","1935896913","3931128760708094","1452738131","0","0","0",""," //@马伯庸:继续关注，这事不能就这么打马虎眼过去，另外TT你得注意身体啊。","1296048209","627","112","333","11895","435","星星脑袋","星星脑袋","やられたらやり返す、倍返し","f","31","13","","","220","上海 宝山区","http://tp2.sinaimg.cn/1935896913/180/40052406909/0","1","",""
"3931131021602713","3931131021602713","2165670201","3931128760708094","1452738134","0","0","0","","//@马伯庸: 继续关注，这事不能就这么打马虎眼过去，另外TT你得注意身体啊。","1307410588","167","56","561","8465","186","捅下满天星","捅下满天星","不能告诉你爷是干嘛地……","m","11","8","","","200","北京 海淀区","http://tp2.sinaimg.cn/2165670201/180/5606548251/1","1","",""
"3931131030165490","3931131030165490","1586538200","3931126147582585","1452738137","0","0","0","帮你转发，虽然很少用携程，不过就在那少少的几次，也被小坑过…这位亲第一先保重身体，可不能倒下啊","帮你转发，虽然很少用携程，不过就在那少少的几次，也被小坑过…这位亲第一先保重身体，可不能倒下啊","1272814555","852","206","1862","13238","382","D紫心Shirley","D紫心Shirley","不因物喜，不以己悲。","f","11","8","","","220","北京 海淀区","http://tp1.sinaimg.cn/1586538200/180/1293094970/0","1","",""
"3931131067943548","3931131067943548","1786671097","3931126147582585","1452738146","0","1","1","你这注意身体啊。","你这注意身体啊。","1280888038","203","175","16","3518","342","报丧乌鸦","报丧乌鸦","巴兰榭公不是个好厨子","m","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/1786671097/180/5618370389/1","","",""
