id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3930241120441403","3930241120441403","1037105160","3930240252682128","1452525965","5","0","1","哈哈哈上cctv了 http://t.cn/R4NkOYc 加油啊去日本出差的付先生","哈哈哈上cctv了 http://t.cn/R4NkOYc 加油啊去日本出差的付先生 //@千猪-_-凸: 水军也不用点心，太偷懒了吧！//@云起殿: 他们的水军都是机器人，因为批量注册机后面为了抵制重名，都加随机编号，这个机器人淘宝有同款啊，包邮啊亲，而且是便宜货，请不起正规水军，街边土匪凑了[偷笑]","1271724176","29440","197","6","27970","267","魔力的真髓","魔力的真髓","爱老婆，爱女儿，爱火烧","m","11","2","1","新锐作家真髓，作品有《三国真髓传》“灵吸怪系列”《悍匪》等","0","北京 西城区","http://tp1.sinaimg.cn/1037105160/180/5706969921/1","1","",""
"3930241178868188","3930241178868188","1649145347","3930235823177751","1452525980","0","0","0","转发微博","转发微博","1253670810","2442","294","17","14711","885","小惑","小惑","网易市场部扫地的 中国漫画安利狗 二次元刷屏小能手","f","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/1649145347/180/5725721903/0","1","",""
"3930241288888179","3930241288888179","1773982254","3930238511466188","1452526005","18","0","1","公关捉急","公关捉急 //@海盗小右:哈哈哈哈哈哈 //@MardyMo:宁愿花大价钱顾能回复不同好话的水军！也不愿意给你赔礼道歉！也真是人至贱则无敌了！学习携程这种臭不要脸精神！","1280453929","1259","320","42","44182","758","囧虫","囧虫","豆糕和芝麻，喵~ ＞▽＜","f","31","13","","","220","上海 宝山区","http://tp3.sinaimg.cn/1773982254/180/5630899518/0","","",""
"3930241346820897","3930241346820897","1800912841","3930239493574783","1452526019","0","0","0","[笑cry]","[笑cry] //@方华-于朱夏见白秋:哈哈哈哈携程水军的蠢萌度和微博编号后缀一样特别统一嘛。","1282542252","188","55","8","9628","125","无端堂主","无端堂主","帝国中校渤海CL*胸中襞积千般事,到得相逢一语无*","f","11","6","","","-1","北京 丰台区","http://tp2.sinaimg.cn/1800912841/180/5739628408/0","","",""
"3930241381012045","3930241381012045","1833228453","3930238558070119","1452526028","1","0","1","哈哈哈这种一看就是水军，怎么雇来的","哈哈哈这种一看就是水军，怎么雇来的//@想来想去还是改个名字:携程的烂公关哦……………","1287414322","854","312","29","20846","401","呆呆呆呆月半子","呆呆呆呆月半子","产品狗一只 偶尔拍拍写真画画漫画 最爱渡边信一郎，讨厌智商低人群","f","33","1","","","220","浙江 杭州","http://tp2.sinaimg.cn/1833228453/180/5743476544/0","1","",""
"3930241539937154","3930241539937154","1925205242","3930240293954099","1452526066","0","0","0","危机公关都不会！PR团队吃屎的么","危机公关都不会！PR团队吃屎的么 //@带猫汪啾和小鱼干的nami:为什么这条一直转发失败₍ↂ⃙⃙⃚⃛_ↂ⃙⃙⃚⃛₎","1308971801","156","46","1","1479","98","教授要考GRE","教授要考GRE","碎碎碎","m","51","11","","","-1","四川 乐山","http://tp3.sinaimg.cn/1925205242/180/5644977191/1","1","",""
"3930241585887646","3930241585887646","5625438472","3930235823177751","1452526076","0","0","0","被海外投资者知道这样违反COC的行为，看你怎么洗？！","被海外投资者知道这样违反COC的行为，看你怎么洗？！","1433517546","101","63","103","898","199","白日V飞翔","白日V飞翔","","f","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/5625438472/180/5728486253/0","1","",""
"3930241754221083","3930241754221083","2866721441","3930235823177751","1452526116","0","0","0","无耻 但任何一个纳斯达克上市企业 内里都有利益输送 无奈","无耻 但任何一个纳斯达克上市企业 内里都有利益输送 无奈","1346469828","833","117","13","4656","752","Speed_Jonas","Speed_Jonas","senior human-pc interactive developer","m","11","5","","","220","北京 朝阳区","http://tp2.sinaimg.cn/2866721441/180/5723208258/1","","",""
"3930241761972273","3930241761972273","1720677277","3930235823177751","1452526119","0","0","0","这说明微博用户数量有很多僵尸号。平时不动用，花钱就活跃起来了。水分很大[笑cry]","这说明微博用户数量有很多僵尸号。平时不动用，花钱就活跃起来了。水分很大[笑cry]","1269775435","6323","600","416","6480","1075","合肥虎哥","合肥虎哥","转发仅为留存资料，不定期清粉，请勿关注。（社会化媒体营销体验师）","m","34","1000","","","220","安徽","http://tp2.sinaimg.cn/1720677277/180/5651742923/1","","",""
"3930241967447122","3930241967447122","1859165090","3930235823177751","1452526168","0","0","0","人无信不立。携程已卸载","人无信不立。携程已卸载","1287587267","282","178","239","795","512","霸气哥JJcao要回国建设家乡","霸气哥JJcao要回国建设家乡","一个不成熟男子的标志是他愿意为某种事业英勇地死去，一个成熟男子的标志是他愿意为某种事业卑贱地活着。","m","400","2","","","-1","海外 英国","http://tp3.sinaimg.cn/1859165090/180/40003548368/1","1","",""
"3930242076712989","3930242076712989","1862375657","3930239790803084","1452526193","1","1","0","携程是挺脑残的","携程是挺脑残的//@外酥里嫩肥而不腻:这时候请这种水军……是脑残吗？","1289714647","2444","1330","336","13651","2300","卖萌的喵桑","卖萌的喵桑","晴风村居民，目前混迹于大漩涡丢节操。ID:萨满李丫头","m","21","1","","","220","辽宁 沈阳","http://tp2.sinaimg.cn/1862375657/180/5731287884/1","1","",""
"3930242252716721","3930242252716721","2288286771","3930235823177751","1452526236","0","0","1","珍爱生命 远离携程","珍爱生命 远离携程","1312633200","159","42","5","31","157","tonghaohaohaohao_","tonghaohaohaohao_","当你需要个夏天我会拼了命努力","m","400","1","","","220","海外 美国","http://tp4.sinaimg.cn/2288286771/180/5747234678/1","1","",""
"3930242387537414","3930242387537414","2136346732","3930235823177751","1452526267","0","0","0","转发微博","转发微博","1304680480","510","87","14","8250","740","myohmy华爷","myohmy华爷","","m","43","1","","","-1","湖南 长沙","http://tp1.sinaimg.cn/2136346732/180/5599897688/1","1","",""
"3930242416937341","3930242416937341","1715845153","3930235823177751","1452526274","32","1","3","垃圾携程，，必须道歉，赔偿，挽回名誉","垃圾携程，，必须道歉，赔偿，挽回名誉","1286852506","41759","815","191","89663","886","ibuick","ibuick","上的厅堂，下的厨房，写的了代码，修的了波箱，搞得定Mac，泡得了姑娘。另外，屌丝，Android，小米，魅族锤子都是臭傻逼！硬核死忠，反屌丝人士。","m","11","8","1","《OS X Mountain Lion高手进阶》《苹果达人MacOSX玩家秘技》作者","0","北京 海淀区","http://tp2.sinaimg.cn/1715845153/180/5746159818/1","","",""
"3930242446328644","3930242446328644","1795066667","3930235823177751","1452526281","0","1","0","携程股票 跌3.46%了→_→http://t.cn/R4NkQgz 不诚信的公司就应该付出代价","携程股票 跌3.46%了→_→http://t.cn/R4NkQgz 不诚信的公司就应该付出代价","1319248687","86","43","485","1276","466","淘气莉香","淘气莉香","","m","50","1000","","","-1","重庆","http://tp4.sinaimg.cn/1795066667/180/5736082484/1","","",""
"3930242685159253","3930242685159253","1657946584","3930235823177751","1452526339","0","0","0","携程真是够了😓","携程真是够了😓","1257132299","258","48","10","2452","234","筱苏cc","筱苏cc","战略藐视，战术重视^_^","f","44","1000","","","-1","广东","http://tp1.sinaimg.cn/1657946584/180/40034622409/0","1","",""
"3930242689072121","3930242689072121","1481372290","3930235823177751","1452526340","2","0","0","转发微博","转发微博","1308893102","1180","675","415","4026","1973","后_半_夜_的_金_大_美","后_半_夜_的_金_大_美","博文约礼 成德达材 考试症候群患者","m","400","15","","","220","海外 日本","http://tp3.sinaimg.cn/1481372290/180/5707747619/1","1","",""
"3930242802734504","3930242802734504","2729208245","3930238210116706","1452526366","0","1","0","笑死我了","笑死我了//@会飞的裙子君:这种水军也是挺醉的","1334893002","165","59","52","2618","161","Johnny的窜天猴","Johnny的窜天猴","垂死病中惊坐起，我辈岂是蓬蒿人","m","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/2729208245/180/5640644797/1","1","",""
"3930242861528934","3930242861528934","1929732984","3930235823177751","1452526380","8","0","0","话说，这水军的质量有点差啊...[挖鼻屎]携程在这时候还不舍得花钱么...[doge]","话说，这水军的质量有点差啊...[挖鼻屎]携程在这时候还不舍得花钱么...[doge]","1297583398","639","153","17","9297","271","clover4msl","clover4msl","皮卡丘饲养者，MSL机动战士联盟管理员，资历很浅的霹雳布袋戏粉，最近POI中毒中","f","31","6","","","-1","上海 静安区","http://tp1.sinaimg.cn/1929732984/180/40105380350/0","","",""
"3930242869928966","3930242869928966","1173837450","3930241381012045","1452526383","0","0","0","公关也太差劲了……","公关也太差劲了……//@呆呆呆呆月半子:哈哈哈这种一看就是水军，怎么雇来的//@想来想去还是改个名字:携程的烂公关哦……………","1300670693","67","44","18","249","116","清武之剑","清武之剑","","m","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/1173837450/180/22848819841/1","1","",""
"3930242995900051","3930242995900051","1707128940","3930240005418587","1452526413","1","0","0","携程客服智商感人不是一天两天的事情了，去年国庆朋友订了只此一栋的别墅，后发现携程网上仍旧挂牌预定，询问别墅工作人员之后致电客服说明情况，担心当天出现抢房的情况，客服回复朋友要“相信我们”～～～也是逗！","携程客服智商感人不是一天两天的事情了，去年国庆朋友订了只此一栋的别墅，后发现携程网上仍旧挂牌预定，询问别墅工作人员之后致电客服说明情况，担心当天出现抢房的情况，客服回复朋友要“相信我们”～～～也是逗！","1268044370","259","45","17","2543","670","贝呀么贝","贝呀么贝","[归宿] ❤ 电二 云疏影 ｡◕‿◕｡花的每一个季节都有它的意义，等与不等，并无分别。我愿生命是一个从容的过程~宁静相待，了然欢欣！","f","31","15","","","-1","上海 浦东新区","http://tp1.sinaimg.cn/1707128940/180/40014081195/0","1","",""
"3930243074873258","3930243074873258","1466187350","3930242416937341","1452526432","0","0","0","『暖心』[doge]","『暖心』[doge]//@ibuick: 垃圾携程，，必须道歉，赔偿，挽回名誉","1273210283","697","274","153","7597","2549","三丁三","三丁三","Someone like you","m","400","1","1","北京斯蒂克科技有限公司 法人代表
","0","海外 美国","http://tp3.sinaimg.cn/1466187350/180/22826399351/1","","",""
"3930243330790001","3930243330790001","3493460433","3930235823177751","1452526493","0","0","0","转发微博","转发微博","1371480814","1117","510","340","18865","406","YukiTsubaki_雪椿","YukiTsubaki_雪椿","@TsukiZakura_月樱  404 NOT FOUND","m","400","15","","","-1","海外 日本","http://tp2.sinaimg.cn/3493460433/180/5745498863/1","1","",""
"3930243376963524","3930243376963524","1875757255","3930241288888179","1452526503","17","0","0","该告就告","该告就告//@囧虫: 公关捉急 //@海盗小右:哈哈哈哈哈哈 //@MardyMo:宁愿花大价钱顾能回复不同好话的水军！也不愿意给你赔礼道歉！也真是人至贱则无敌了！学习携程这种臭不要脸精神！","1290786975","653","250","960","37674","576","绮蝶夕","绮蝶夕","本命戈德里克x萨拉查||控NOL、HP、sims2、风色幻想的露羊、无限恐怖郑楚、超蝙、錘基……剑网三攻略中","f","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/1875757255/180/5676463424/0","1","",""
"3930243536798289","3930243536798289","1720117394","3930235823177751","1452526541","0","0","0","转发微博","转发微博","1269700489","97","34","1041","705","504","大卡杯","大卡杯","","m","44","4","","","-1","广东 珠海","http://tp3.sinaimg.cn/1720117394/180/5617190799/1","","",""
"3930243671179194","3930243671179194","3607384272","3930238461391227","1452526573","0","0","0","呵呵哒","呵呵哒//@Vetrax嚣张卫视:既然这家美国上市公司愿意在中国做拿水军刷掉当事人负面的事情，那我们不介意让它在美国股市的资产也刷刷的掉下来。 http://t.cn/R4NkyzE","1374476551","106","44","151","1372","340","这真的是張喦的微博","这真的是張喦的微博","再难也要坚持，再好也要淡泊，再差也要自信，再多也要节省。","m","13","6","","","-1","河北 保定","http://tp1.sinaimg.cn/3607384272/180/5710032928/1","1","",""
"3930243696375909","3930243696375909","1752165134","3930235823177751","1452526579","0","0","0","转发微博","转发微博","1275970450","253","35","672","3982","354","冰块心雨","冰块心雨","没有天分的程序猿,喜欢动漫。","m","33","2","","","-1","浙江 宁波","http://tp3.sinaimg.cn/1752165134/180/1276057665/1","1","",""
"3930243754903141","3930243754903141","1877594625","3930242416937341","1452526594","0","0","0","","//@ibuick：垃圾携程，，必须道歉，赔偿，挽回名誉","1291017464","439","155","267","1420","634","chjlu","chjlu","宅","m","31","14","","","220","上海 嘉定区","http://tp2.sinaimg.cn/1877594625/180/5613114105/1","1","",""
