id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3930791018901653","3930791018901653","2073262453","3930435119252409","1452657072","0","0","0","转发微博","转发微博","1302105614","778","11","12","57","244","sunflowersTJ","sunflowersTJ","发现、陌生。","m","12","1000","","","-1","天津","http://tp2.sinaimg.cn/2073262453/180/5730079304/1","1","",""
"3930793317975189","3930793317975189","3092273327","3930435119252409","1452657619","0","0","0","转发微博","转发微博","1352038501","70","43","3","438","206","讲不完喜欢陈美丽","讲不完喜欢陈美丽","心情要美丽","f","31","4","","","-1","上海 徐汇区","http://tp4.sinaimg.cn/3092273327/180/5743777395/0","1","",""
"3930794416124759","3930794416124759","2457697847","3930435119252409","1452657882","0","0","0","转发微博","转发微博","1320909298","140","7","0","611","396","小民初六","小民初六","无言即大美","f","11","1000","","","-1","北京","http://tp4.sinaimg.cn/2457697847/180/40006914424/0","1","",""
"3930796853275975","3930796853275975","1294830400","3930435119252409","1452658463","2","0","0","转发微博","转发微博","1267617521","1816","531","171","14103","1513","小沫茶","小沫茶","最爱自家萌兔玄米茶~ 国风大爱~靖沧浪本命！ 有節操臭流氓！ 混迹帝都，兽耳系无脑仁小动物属性，终日徘徊在2.5次元的边缘小透明~","f","11","1","","","220","北京 东城区","http://tp1.sinaimg.cn/1294830400/180/5702887281/0","1","",""
"3930797155767668","3930797155767668","1647607740","3930435119252409","1452658534","0","1","0","这事儿发酵得越来越厉害了，ctrip就上电视搞公关了啊。。。。","这事儿发酵得越来越厉害了，ctrip就上电视搞公关了啊。。。。","1253063549","1723","236","406","4924","477","金山西山居邓鹏","金山西山居邓鹏","西山居游戏《月影传说OL》项目运营经理 专注做好一个产品","m","44","4","1","金山西山居游戏《月影传说OL》项目运营经理","0","广东 珠海","http://tp1.sinaimg.cn/1647607740/180/40014676831/1","1","",""
"3930800120340137","3930800120340137","2019183947","3930796853275975","1452659242","1","0","0","","//@小沫茶: 转发微博","1299828021","791","301","39","12226","434","天火-蚊子","天火-蚊子","做好自己，精彩生活","f","11","5","","","220","北京 朝阳区","http://tp4.sinaimg.cn/2019183947/180/5725779733/0","1","",""
"3930801579965725","3930801579965725","1838726860","3930435119252409","1452659590","0","0","0","@携程旅行网 ","@携程旅行网 ","1285994325","353","14","1720","4173","916","晒弟狂魔","晒弟狂魔","热爱生活 时刻感恩","f","33","1","","","-1","浙江 杭州","http://tp1.sinaimg.cn/1838726860/180/5731737848/0","1","",""
"3930803375093091","3930803375093091","3254952210","3930435119252409","1452660017","0","0","0","我只是默默的点个赞👍","我只是默默的点个赞👍","1364699310","108","7","3","1136","122","Sea-FH","Sea-FH","若你说""天是白色的"" 我会说""云是黑色的"" 那样我们就相爱了","f","32","7","","","-1","江苏 连云港","http://tp3.sinaimg.cn/3254952210/180/40021073587/0","1","",""
"3930804185260034","3930804185260034","3254952210","3930435119252409","1452660211","0","0","0","各种绩效考核，真无理，携程在手只能为他打工","各种绩效考核，真无理，携程在手只能为他打工","1364699310","108","7","3","1136","122","Sea-FH","Sea-FH","若你说""天是白色的"" 我会说""云是黑色的"" 那样我们就相爱了","f","32","7","","","-1","江苏 连云港","http://tp3.sinaimg.cn/3254952210/180/40021073587/0","1","",""
"3930804218071220","3930804218071220","1712094924","3930497463486429","1452660219","1","0","0","","//@博派资本郑兰: ttdz老师因为携程的机票受了这么多屈辱，没有一个高管出来讲话么，派个客服跑腿是什么意思，完全不是一个上市公司该有的姿态，如此下去，必然会有更多的优质用户流失。讲真，虽然我是钻石会员，都想动员公司以及项目公司弃用了","1268705785","37061","1131","209","14908","1998","创投李军华","创投李军华","浙江引进海外风投第一人，15年互联网连续创业投资，恒生电子、金融街、爱康国宾、动联、时代华语、映趣科技、小冰网络。1330800@qq.com微博与公司无关","m","33","1","1","浙商创投投资部副总经理","0","浙江 杭州","http://tp1.sinaimg.cn/1712094924/180/1281945563/1","1","",""
"3930804344101110","3930804344101110","1401673437","3930804218071220","1452660249","0","0","0","","//@创投李军华://@博派资本郑兰: ttdz老师因为携程的机票受了这么多屈辱，没有一个高管出来讲话么，派个客服跑腿是什么意思，完全不是一个上市公司该有的姿态，如此下去，必然会有更多的优质用户流失。讲真，虽然我是钻石会员，都想动员公司以及项目公司弃用了","1302755344","425","82","344","5903","1467","walmazon","walmazon","厚德载物 自强不息 自由思想 独立人格","m","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/1401673437/180/5652534865/1","1","",""
"3930807951059370","3930807951059370","1646697354","3930436676187604","1452661109","0","0","0","","//@加菲众:携程旅行网 NASDAQ:CTRP 43.62 -1.41(-3.13%) 依照137亿美元的市值计算，携程的市值已经蒸发了4.28亿美元。","1252726939","359","22","1626","124","117","我就是前会员","我就是前会员","","f","11","1","","","-1","北京 东城区","http://tp3.sinaimg.cn/1646697354/180/40003095474/0","","",""
"3930815995616604","3930815995616604","3947417909","3930435119252409","1452663026","0","0","0","转发微博","转发微博","1387262151","29","10","1","780","705","高冷vv","高冷vv","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3947417909/180/5682229496/1","1","",""
"3930820509483401","3930820509483401","1409424547","3930435119252409","1452664103","0","0","1","@作业本 嗯 携程 怎么没有应急公关呢  这次事件 暴露携程的问题越来越多 开始不好收场了～","@作业本 嗯 携程 怎么没有应急公关呢  这次事件 暴露携程的问题越来越多 开始不好收场了～","1266628249","745","113","377","4542","229","苏瑂_cdc","苏瑂_cdc","苟日新，日日新，又日新～","f","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/1409424547/180/5731672367/0","1","",""
"3930823235758614","3930823235758614","1420928410","3930435119252409","1452664753","0","0","0","死磕到底","死磕到底","1252983616","7677","424","5","16447","530","高晓宇","高晓宇","人生就是一种修行","m","11","1","1","乐道互动媒介总监","0","北京 东城区","http://tp3.sinaimg.cn/1420928410/180/1279878483/1","1","",""
"3930823344306370","3930823344306370","1787911573","3930747729148667","1452664779","0","0","0",""," //@霜叶不活跃:回复@白袍小健:你得说因为携程没给我钱啊，要是来公关我，我收了钱没准就不说了[笑cry] //@白袍小健:霜总收了多少钱....携程的转发很多哇 //@霜叶不活跃:携程继续炫出无耻新高度啊 //@ttdz: 是的 我只是让你正式道歉 消除我在日本的负面记录 恢复我应有的里程和礼遇 这个没啥过分啊","1281011259","508","107","9","4707","521","亦幻菲真","亦幻菲真","敢让我试试吗？！","m","11","1000","","","-1","北京","http://tp2.sinaimg.cn/1787911573/180/1286331445/1","1","",""
"3930825945497241","3930825945497241","5130480988","3930435119252409","1452665398","0","0","0","支持！让更多人知道携程的黑幕！","支持！让更多人知道携程的黑幕！","1399115635","31","1","2","62","91","柳工宿","柳工宿","","f","46","1000","","","-1","海南","http://tp1.sinaimg.cn/5130480988/180/5727794677/0","1","",""
"3930828935206380","3930828935206380","1254731221","3930435119252409","1452666112","1","0","0","转发微博","转发微博","1290614873","1938","161","230","12966","1631","球球曹","球球曹","越努力越幸运","f","11","1","","","220","北京 东城区","http://tp2.sinaimg.cn/1254731221/180/5719836485/0","","",""
"3930830415638517","3930830415638517","1741843635","3930435119252409","1452666465","0","0","0","转发微博","转发微博","1273854290","9311","62","33","4322","1329","无二君","无二君","酒嘛，水嘛，喝嘛！钱嘛，纸嘛，花嘛！","m","37","1","","","220","山东 济南","http://tp4.sinaimg.cn/1741843635/180/5656987030/1","1","",""
"3930831967899814","3930831967899814","1650124047","3930435119252409","1452666835","0","0","0","转发微博","转发微博","1256991297","1642","161","2730","21050","1996","jay小木","jay小木","我喜欢你，你爸妈知道么？","m","32","5","","","220","江苏 苏州","http://tp4.sinaimg.cn/1650124047/180/22816549560/1","1","",""
"3930832056224115","3930832056224115","2802368340","3930435119252409","1452666855","0","0","0","要是在美国 你就赚大了 ","要是在美国 你就赚大了 ","1336739469","171","67","190","440","86","吴小仙伟儿","吴小仙伟儿","慢慢长大，","m","35","1","","","-1","福建 福州","http://tp1.sinaimg.cn/2802368340/180/5702653301/1","1","",""
"3930833775612003","3930833775612003","1221950527","3930435119252409","1452667266","0","0","0","转发微博","转发微博","1255996739","413","77","451","1987","182","xzuo左","xzuo左","NPCgo你身边的伙伴〜 O也是小受的意思~","m","31","15","1","毅网信息技术NPCgo联合创始人","0","上海 浦东新区","http://tp4.sinaimg.cn/1221950527/180/5618654700/1","1","",""
"3930834094227552","3930834094227552","1188850091","3930435119252409","1452667342","0","0","0","携程的危机公关是真的很差","携程的危机公关是真的很差","1256782384","1473","201","107","6672","395","hanxu_微微灿烂","hanxu_微微灿烂","认识的小盆友关注请务必告知我啦，一定回粉哒~","f","11","9","","","220","北京 门头沟区","http://tp4.sinaimg.cn/1188850091/180/5747241139/0","1","",""
"3930837684364951","3930837684364951","1764595140","3930828935206380","1452668198","0","1","1","去哪兒，攜程都不是什麼好鳥","去哪兒，攜程都不是什麼好鳥 //@球球曹:转发微博","1277095681","5441","288","268","9888","2000","虫子姑奶奶","虫子姑奶奶","錯的時間遇到對的人才叫青春","f","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/1764595140/180/5745226814/0","1","",""
"3930838410783359","3930838410783359","1400322241","3930435119252409","1452668371","0","0","0","转发微博","转发微博","1296479837","114","16","122","2218","301","期待到处闲逛","期待到处闲逛","","f","31","4","","","-1","上海 徐汇区","http://tp2.sinaimg.cn/1400322241/180/39999179735/0","1","",""
"3930839068973261","3930839068973261","3123190597","3930435119252409","1452668528","0","0","4","我昨天在博客看见这个帖子 十分担心你们两个的机票@吧唧吧嗒 @大写i不是小写L 如果要是假的怎么办","我昨天在博客看见这个帖子 十分担心你们两个的机票@吧唧吧嗒 @大写i不是小写L 如果要是假的怎么办","1352987373","771","145","61","702","364","贺紫灿Utopia","贺紫灿Utopia","立志走四方","f","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/3123190597/180/5746724293/0","1","",""
"3930841979995702","3930841979995702","3185638182","3930435119252409","1452669222","0","0","0","携程你是在挖坑埋了自己吗？","携程你是在挖坑埋了自己吗？","1360498810","54","15","31","207","69","俗女苗小咪","俗女苗小咪","小小的太阳 ☀","f","50","34","","","-1","重庆 开县","http://tp3.sinaimg.cn/3185638182/180/5707538391/0","1","",""
"3930843036371484","3930843036371484","1656192411","3930435119252409","1452669474","0","0","0","謊言撐不了多久 @ttdz 堅持別妥協","謊言撐不了多久 @ttdz 堅持別妥協","1256463963","8581","269","2451","5638","602","Chelseaisbusy","Chelseaisbusy","胡言乱语，吃喝玩乐，天下太平","f","400","2","","","-1","海外 英国","http://tp4.sinaimg.cn/1656192411/180/5742924430/0","","",""
"3930844710667582","3930844710667582","1374665257","3930435119252409","1452669873","0","0","3","支持你，请继续维权到底，我可以考虑把携程的客户端卸载掉","支持你，请继续维权到底，我可以考虑把携程的客户端卸载掉","1252066336","1364","352","22","7762","1911","洋洋-Yolanda","洋洋-Yolanda","爱旅行，爱生活，爱美食，爱时尚！能陪我走一程的人有多少， 愿意走完一生的更是寥寥。","f","11","5","","","220","北京 朝阳区","http://tp2.sinaimg.cn/1374665257/180/5745240031/0","1","",""
"3930855124898809","3930855124898809","1963170193","3930592749884983","1452672356","0","0","0","","//@自信积极乐观-SH小克拉://@KDS哈来来额: 转最厉害！","1297419479","697","277","6","8553","427","苦逼额翔太玉森双担","苦逼额翔太玉森双担","","f","31","10","","","-1","上海 杨浦区","http://tp2.sinaimg.cn/1963170193/180/5621308543/0","","",""
"3930857481999037","3930857481999037","1770977623","3930497463486429","1452672917","0","0","0","","//@博派资本郑兰: ttdz老师因为携程的机票受了这么多屈辱，没有一个高管出来讲话么，派个客服跑腿是什么意思，完全不是一个上市公司该有的姿态，如此下去，必然会有更多的优质用户流失。讲真，虽然我是钻石会员，都想动员公司以及项目公司弃用了","1278592443","386","151","825","6009","1349","8辰儿","8辰儿","与众不同，却又如此相同。在你眼里，我看到了自己的影子。","m","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/1770977623/180/5618394914/1","","",""
"3930864696310874","3930864696310874","5800721454","3930777517064596","1452674637","0","0","0","","//@公子真乃妙人也:携程也是神奇。[汗]","1450664125","21","7","51","83","245","辛贳","辛贳","","f","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/5800721454/180/5746366378/0","","",""
"3930864805178220","3930864805178220","5625057204","3930435119252409","1452674663","0","0","0","","//@洋洋-Yolanda:支持你，请继续维权到底，我可以考虑把携程的客户端卸载掉","1433547200","8","3","0","13","26","魅影123_64430","魅影123_64430","","f","42","10","","","-1","湖北 荆州","http://tp1.sinaimg.cn/5625057204/180/5728514599/0","1","",""
"3930864876279936","3930864876279936","2787052302","3930800120340137","1452674681","0","0","0","","//@天火-蚊子: //@小沫茶: 转发微博","1335749745","62","9","2107","10614","247","么儿猫","么儿猫","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2787052302/180/40024108617/1","1","",""
"3930880789601494","3930880789601494","2584471900","3930442182754311","1452678475","1","0","0","","//@Cheka-机枪天使:道歉就是承认商业欺诈@梁建章-关注人口问题  回去坐牢的//@ttdz:是的 我只是让你正式道歉 消除我在日本的负面记录 恢复我应有的里程和礼遇 这个没啥过分啊//@海盗小右:太流氓了 其实就是要个道歉与消除误会。。他们就能这么奇葩的丑态百出也是醉了","1322924176","1177","740","705","19986","1960","慢条斯理的大双鱼","慢条斯理的大双鱼","朱镕基说:上海管理靠法制和铁腕","m","31","12","","","-1","上海 闵行区","http://tp1.sinaimg.cn/2584471900/180/40008118386/1","","",""
"3930884291430984","3930884291430984","1407993713","3930497463486429","1452679310","3","0","0","互联网公司和投资公司每年贡献机票酒店金额巨大，如果开始联名抵制对携程简直是个杯具…","互联网公司和投资公司每年贡献机票酒店金额巨大，如果开始联名抵制对携程简直是个杯具…//@博派资本郑兰:ttdz因携程机票受了这么多屈辱，没有一个高管出来讲话，派个客服跑腿，完全不是一个上市公司该有的姿态，必然会有更多的优质用户流失。虽然我是钻石会员，都想动员公司以及项目公司弃用了","1251608163","3693","618","95","10930","948","顺天树高","顺天树高","不彷徨，要坚定","m","31","4","","","220","上海 徐汇区","http://tp2.sinaimg.cn/1407993713/180/40005749694/1","","",""
"3930884581496370","3930884581496370","1863290510","3930880789601494","1452679379","0","0","0",""," //@慢条斯理的大双鱼://@Cheka-机枪天使:道歉就是承认商业欺诈@梁建章-关注人口问题  回去坐牢的//@ttdz:是的 我只是让你正式道歉 消除我在日本的负面记录 恢复我应有的里程和礼遇 这个没啥过分啊//@海盗小右:太流氓了 其实就是要个道歉与消除误会。。他们就能这么奇葩的丑态百出也是醉了","1288234695","2510","1414","7","19427","1975","乡下大尾巴狼","乡下大尾巴狼","婚礼摄影师。。。万能大叮当。。。救火苦力王。。。竖着大尾巴。。。","m","31","4","1","谷羽摄影工作室  摄影师","0","上海 徐汇区","http://tp3.sinaimg.cn/1863290510/180/40005968487/1","1","",""
"3930886389330580","3930886389330580","1644421697","3930884291430984","1452679810","2","0","0","作死","作死 //@顺天树高:互联网公司和投资公司每年贡献巨大，如果开始联名抵制对携程简直是个杯具…//@博派资本郑兰:ttdz因携程机票受了这么多屈辱，没有一个高管出来讲话，派个客服跑腿，完全不是一个上市公司该有的姿态，必然会有更多的优质用户流失。虽然我是钻石会员，都想动员公司以及项目公司弃用","1251858457","1096","192","400","22207","464","S1nk","S1nk","愿我女健康快乐平安长大","m","11","3","","","220","北京 崇文区","http://tp2.sinaimg.cn/1644421697/180/5631453218/1","1","",""
"3930890117565001","3930890117565001","1776618823","3930497463486429","1452680699","0","0","0",""," //@博派资本郑兰:ttdz老师因为携程的机票受了这么多屈辱，没有一个高管出来讲话么，派个客服跑腿是什么意思，完全不是一个上市公司该有的姿态，如此下去，必然会有更多的优质用户流失。讲真，虽然我是钻石会员，都想动员公司以及项目公司弃用了","1279259725","1747","934","9174","40784","1816","Knight_Rumia","Knight_Rumia","mayuyu一生推★LOL★小炮★CSOL2电信区★MineCraft★网瘾少女★渣手绘★财校12金融6★coldplay(☆_☆)恒大nc粉？","f","44","1","","","220","广东 广州","http://tp4.sinaimg.cn/1776618823/180/5725458558/0","1","",""
"3930891623762665","3930891623762665","1723298284","3930886389330580","1452681057","1","0","0","考虑放弃携程了…","考虑放弃携程了… //@S1nk:作死 //@顺天树高:互联网公司和投资公司每年贡献巨大，如果开始联名抵制对携程简直是个杯具…//@博派资本郑兰:ttdz因携程机票受了这么多屈辱，没有一个高管出来讲话，派个客服跑腿，完全不是一个上市公司该有的姿态，必然会有更多的优质用户流失。虽然我是钻石会员，都想动员","1270110052","374","99","501","17254","253","Lionel_Luthor","Lionel_Luthor","The force shall free me.","m","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/1723298284/180/5719081200/1","1","",""
"3930892269247051","3930892269247051","1650240884","3930891623762665","1452681212","0","0","4","我是考虑放弃所有OTA平台","我是考虑放弃所有OTA平台//@Lionel_Luthor:考虑放弃携程了… //@S1nk:作死 //@顺天树高:互联网公司和投资公司每年贡献巨大，如果开始联名抵制对携程简直是个杯具…//@博派资本郑兰:ttdz因携程机票受了这么多屈辱，没有一个高管出来讲话，完全不是一个上市公司该有的姿态，必然会有更多的优质用户流失。","1254108146","420","420","66","36120","621","盐酸","盐酸","世纪米兰、11人、里屋、S1-八体、轩辕剑、魔兽世界。极端怪异倾向的贵片&你怂青，请谨慎关注。","m","44","3","","","220","广东 深圳","http://tp1.sinaimg.cn/1650240884/180/40107136324/1","1","",""
"3930892772460471","3930892772460471","2028147025","3930435119252409","1452681331","0","1","0","之前就觉得是个新闻，随便看看，忽然发现是发生在身边朋友的事儿！我擦！这已经都蔓延到我这个小渣渣的身边来了！！太可怕了！望大家支持维权！","之前就觉得是个新闻，随便看看，忽然发现是发生在身边朋友的事儿！我擦！这已经都蔓延到我这个小渣渣的身边来了！！太可怕了！望大家支持维权！","1300189033","7418","1050","45","13917","1301","唐威廉酥酥","唐威廉酥酥","约拍私信，板野友美控,,,,帝摄联,,,,需要转发请AT","m","11","5","1","北京帝摄联文化传播有限公司 摄影师","0","北京 朝阳区","http://tp2.sinaimg.cn/2028147025/180/5706340993/1","","",""
"3930910573342997","3930910573342997","5477393440","3930435119252409","1452685575","0","0","0","转发微博","转发微博","1421148525","39","3","0","1724","438","徐壮0","徐壮0","","m","23","10","","","-1","黑龙江 牡丹江","http://tp1.sinaimg.cn/5477393440/180/5716116035/1","1","",""
"3930910695243398","3930910695243398","3888617133","3930435119252409","1452685605","0","0","0","转发微博","转发微博","1383552816","12","3","2","806","388","单程de车票","单程de车票","为人且说三分话……","m","41","9","","","-1","河南 濮阳","http://tp2.sinaimg.cn/3888617133/180/5746517316/1","1","",""
"3930916252431102","3930916252431102","2416225854","3930435119252409","1452686929","0","0","0","转发微博","转发微博","1316665238","348","89","77","1402","248","芭比-小兔","芭比-小兔","简单快乐。。。","f","35","2","","","-1","福建 厦门","http://tp3.sinaimg.cn/2416225854/180/5634265690/0","1","",""
"3930917087065838","3930917087065838","1828580140","3930435119252409","1452687129","0","0","0","转发微博","转发微博","1285423423","65","6","11","659","73","HH飞羽","HH飞羽","","f","32","2","","","-1","江苏 无锡","http://tp1.sinaimg.cn/1828580140/180/5709187540/0","1","",""
"3930918277970850","3930918277970850","1854905852","3930435119252409","1452687412","0","0","0","转发微博","转发微博","1304136880","1971","907","12","1622","1208","幸福工作的漾森","幸福工作的漾森","今天要比昨天好，明天要比今天好。 漾森形象设计 QQ：1146242887","f","51","1","1","漾森形象设计，前群丽设计总监","0","四川 成都","http://tp1.sinaimg.cn/1854905852/180/5693399716/0","1","",""
"3930919058099875","3930919058099875","1741221367","3930435119252409","1452687599","0","0","0","转发微博","转发微博","1273752241","62","36","64","136","177","Michael_Sunstrider","Michael_Sunstrider","做最好的自己","m","32","5","","","-1","江苏 苏州","http://tp4.sinaimg.cn/1741221367/180/5711772994/1","1","",""
"3930919075069005","3930919075069005","2157879684","3930435119252409","1452687603","0","0","0","转发微博","转发微博","1307152971","1930","57","5","852","321","莫素morsu","莫素morsu","流沙逝于掌间，非我不为，实无能也。","f","11","5","1","    北京彩美东方商贸有限公司  业务主管","0","北京 朝阳区","http://tp1.sinaimg.cn/2157879684/180/5684125352/0","1","",""
"3930919133854864","3930919133854864","2610475061","3930435119252409","1452687617","0","0","0","旅游体质改革势在必行","旅游体质改革势在必行","1328605652","43","15","0","56","312","AffieFeng","AffieFeng","每天向着阳光，朝着前方奔跑","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/2610475061/180/5747558996/1","1","",""
"3930919695913700","3930919695913700","3072873651","3930435119252409","1452687750","0","1","0","转发微博","转发微博","1351246227","1152","930","114","1217","1065","Mr_yyyang","Mr_yyyang","枪杆子里出政权。","m","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/3072873651/180/5724773797/1","1","",""
"3930919733697774","3930919733697774","1351489110","3930435119252409","1452687760","0","0","0","转发微博","转发微博","1376523314","11","2","5","492","94","qhdxinjia","qhdxinjia","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1351489110/180/5740094750/0","","",""
"3930919893653179","3930919893653179","3152789183","3930435119252409","1452687798","0","0","0","转发微博","转发微博","1358638735","46","11","6","567","80","Daffy_Lewis","Daffy_Lewis","技术渣/脾气暴/吃得多/还很瘦/玩得多/成绩差/灵魂画师","m","37","2","","","-1","山东 青岛","http://tp4.sinaimg.cn/3152789183/180/5731114814/1","1","",""
"3930920568814185","3930920568814185","1731335982","3930435119252409","1452687959","0","0","0","携程这次搞大了","携程这次搞大了","1271505089","1126","253","305","5538","933","葵花是喵","葵花是喵","头脑简单思绪很多|偏金牛的小白羊|可萌可妖|仍然相信有美好的事情会发生在我身上的小葵花🙄","f","31","6","","","-1","上海 静安区","http://tp3.sinaimg.cn/1731335982/180/5748006179/0","1","",""
"3930920756953551","3930920756953551","3320806997","3930435119252409","1452688003","0","0","0","转发微博","转发微博","1394055049","39","9","161","2831","713","叶语轻","叶语轻","好好学习！！~≧▽≦)/~","f","23","1","","","-1","黑龙江 哈尔滨","http://tp2.sinaimg.cn/3320806997/180/5736523048/0","1","",""
"3930920824107494","3930920824107494","5119129877","3930435119252409","1452688020","0","0","0","转发微博","转发微博","1397953067","52","38","22","339","232","玉维娟","玉维娟","沉默是我唯一的语言","f","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/5119129877/180/5747839381/0","1","",""
"3930921122468479","3930921122468479","2277889134","3930435119252409","1452688091","0","0","0","转发微博","转发微博","1312052888","1834","35","5","1326","531","乐中樂行","乐中樂行","你若盛开，清风自来！","m","33","3","","","-1","浙江 温州","http://tp3.sinaimg.cn/2277889134/180/5619169034/1","1","",""
"3930921197467807","3930921197467807","3757205817","3930435119252409","1452688109","0","0","0","转发微博","转发微博","1377835875","24","7","0","172","136","小妖金k","小妖金k","生日与情人节撞上，该是什么心情(°ー°〃)","f","37","10","","","-1","山东 威海","http://tp2.sinaimg.cn/3757205817/180/5739014619/0","1","",""
"3930922011771344","3930922011771344","5589173958","3930435119252409","1452688302","0","0","0","转发微博","转发微博","1429118707","7","2","0","402","288","沉默五等分_","沉默五等分_","","m","11","2","","","-1","北京 西城区","http://tp3.sinaimg.cn/5589173958/180/5724086840/1","1","",""
"3930923432696206","3930923432696206","5290659786","3930435119252409","1452688642","0","0","0","转发微博","转发微博","1410497044","2","1","0","78","42","喂伯虎点蚊香","喂伯虎点蚊香","一花一世界一爱一辈子","m","41","8","","","-1","河南 焦作","http://tp3.sinaimg.cn/5290659786/180/5732551972/1","1","",""
"3930924322223702","3930924322223702","3270121973","3930435119252409","1452688854","0","0","0","转发微博","转发微博","1377346350","84","18","98","602","771","杨哥TS","杨哥TS","致力于打奸除恶，宣一份及时力量。","m","13","1000","","","-1","河北","http://tp2.sinaimg.cn/3270121973/180/5741321907/1","1","",""
"3930924402339247","3930924402339247","2639681425","3930435119252409","1452688873","0","0","0","转发微博","转发微博","1329810923","40","4","72","994","91","小妮子西米苟","小妮子西米苟","","f","400","11","","","-1","海外 新加坡","http://tp2.sinaimg.cn/2639681425/180/5694705407/0","1","",""
"3930925412716481","3930925412716481","3976827751","3930435119252409","1452689113","0","0","0","携程是坑丫，上回我和朋友在携程网上看，活动说订长寿湖门票打折，结果去了才知道，那票根本就用不了，长寿湖不要门票……只卖船票……","携程是坑丫，上回我和朋友在携程网上看，活动说订长寿湖门票打折，结果去了才知道，那票根本就用不了，长寿湖不要门票……只卖船票……","1389452893","114","61","10","290","154","花开勿摘丶风去莫强留","花开勿摘丶风去莫强留","支持互粉，100%回粉","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3976827751/180/5684420479/0","1","",""
"3930925538302890","3930925538302890","1718348783","3930435119252409","1452689144","0","0","0","之前用携程出去玩了一趟（绝对不是低价购物团），后悔的不行 一路上换了三个导游，个个都是推销员 还不如自由行。","之前用携程出去玩了一趟（绝对不是低价购物团），后悔的不行 一路上换了三个导游，个个都是推销员 还不如自由行。","1271940185","60","0","2","46","15","魔力红333","魔力红333","","m","12","1000","","","-1","天津","http://tp4.sinaimg.cn/1718348783/180/5729819265/1","1","",""
"3930926180770620","3930926180770620","2390532774","3930435119252409","1452689297","0","0","0","转发微博","转发微博","1315804422","188","33","13","707","1743","当幸福来敲LTY的门","当幸福来敲LTY的门","多忙多累也绝不能放弃!","m","31","12","","","-1","上海 闵行区","http://tp3.sinaimg.cn/2390532774/180/5636721107/1","1","",""
"3930928445896895","3930928445896895","5616523486","3930435119252409","1452689836","0","0","0","转发微博","转发微博","1432456964","2","0","0","712","76","NNNNNNNXXXXXXXX","NNNNNNNXXXXXXXX","","m","31","1000","","","-1","上海","http://tp3.sinaimg.cn/5616523486/180/5727424832/1","1","",""
"3930929011471398","3930929011471398","3777688967","3930435119252409","1452689972","0","0","0","携程APP坑人不浅，看完原博的评论吓得宝宝钻进了被窝。[微笑]建议大家都看看，不要用那些不靠谱的订票旅游APP！","携程APP坑人不浅，看完原博的评论吓得宝宝钻进了被窝。[微笑]建议大家都看看，不要用那些不靠谱的订票旅游APP！","1378551612","1687","842","50","172","862","宋瑋瑋","宋瑋瑋","愿白首，莫白守。","f","11","8","","","220","北京 海淀区","http://tp4.sinaimg.cn/3777688967/180/5733439480/0","","",""
"3930929959136783","3930929959136783","3220647795","3930435119252409","1452690197","0","0","0","转发微博","转发微博","1358048497","63","23","13","909","87","-忆殿","-忆殿","此情可待成追忆，只是当时已惘然。","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3220647795/180/5714483694/0","1","",""
"3930930303155680","3930930303155680","1175969982","3930435119252409","1452690280","0","0","0","轉發微博","轉發微博","1257490419","775","39","41","3117","251","城市日记","城市日记","期待有一天一个人,背起背包,拉着一个行李箱.随性买一张机票..去旅行....","f","32","1000","","","-1","江苏","http://tp3.sinaimg.cn/1175969982/180/1268442530/0","1","",""
"3930930643195421","3930930643195421","1790742413","3930435119252409","1452690360","0","0","0","转发微博","转发微博","1281347001","38","7","1","1426","384","遇oba","遇oba","收集一些美好的自留地","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1790742413/180/5739961321/1","1","",""
"3930930815588264","3930930815588264","1930963655","3930435119252409","1452690401","0","0","0","出差哈尔滨吃了一闷棍后，我已经三年不用携程了！ 😄","出差哈尔滨吃了一闷棍后，我已经三年不用携程了！ 😄","1295694234","40","4","21","266","115","巴人之后牛牛牛","巴人之后牛牛牛","","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/1930963655/180/0/1","1","",""
