id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3930656616958430","3930656616958430","2897003033","3930270618785712","1452625027","2","0","0","转发微博","转发微博","1342985362","1936","257","580","15021","608","缓慢暗恋比较吸引","缓慢暗恋比较吸引","吾平日不信有鬼，今则又望其真有。","f","31","1","","","220","上海 黄浦区","http://tp2.sinaimg.cn/2897003033/180/5746506615/0","","",""
"3930658613268894","3930658613268894","1870605784","3930641818721935","1452625504","1","0","0","转发周知","转发周知 //@啊潼__努力达成目标://@空也_挚爱Tony_穷到喝风://@一淸矢://@_夜艮: //@这是人干的事嘛啊: 马 //@肛凛凛:m //@今天芈月狗帶了嗎:我爹出差都從攜程買機票_(:з」∠)_擔心//@boooooooooooooooooooom: 马 //@Penny炸毛小能手: //@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1289073197","1693","413","175","2568","465","key_向海","key_向海","这个人没什么朋友","m","44","1","","","220","广东 广州","http://tp1.sinaimg.cn/1870605784/180/5732287936/1","","",""
"3930659028253215","3930659028253215","3716332485","3930270618785712","1452625602","0","0","0","转发微博","转发微博","1376277611","33","3","8","5098","53","马刀919","马刀919","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3716332485/180/5671245399/1","1","",""
"3930663415204393","3930663415204393","5568532233","3930270618785712","1452626649","1","0","1","说的好详细啊，以后也得提高警惕了@雪迷宠物 ","说的好详细啊，以后也得提高警惕了@雪迷宠物 ","1427025791","31","5","0","44","84","遛遛猫逗逗狗","遛遛猫逗逗狗","执子之爪，铲屎到老","f","400","1000","","","-1","海外","http://tp2.sinaimg.cn/5568532233/180/5746466188/0","1","",""
"3930664174522048","3930664174522048","5746507946","3930270618785712","1452626830","0","0","0","转发微博","转发微博","1446474748","421","88","2","526","878","陌涵","陌涵","与君同行 宜雨宜晴 时过境迁 初心未变","f","11","12","","","-1","北京 通州区","http://tp3.sinaimg.cn/5746507946/180/5741457193/0","1","",""
"3930664225042829","3930664225042829","2037375802","3930663415204393","1452626842","0","0","0","订机票这事不归朕管[doge][doge][doge]朕出门机票车票酒店都有人给朕订好[doge][doge][doge][doge]任性","订机票这事不归朕管[doge][doge][doge]朕出门机票车票酒店都有人给朕订好[doge][doge][doge][doge]任性//@遛遛猫逗逗狗:说的好详细啊，以后也得提高警惕了@雪迷宠物 ","1301079231","201","76","1","1449","435","雪迷宠物","雪迷宠物","查看店铺:雪迷宠物 http://tb.cn/KgkFfDy主营医院直供药品，Ruffwear系列产品，外单狗窝玩具，进口洗护用品，欢迎大家剁手。剁手暗号：微信511794162","f","21","1","","","-1","辽宁 沈阳","http://tp3.sinaimg.cn/2037375802/180/5727495498/0","1","",""
"3930669225142758","3930669225142758","5726195729","3930270618785712","1452628033","0","0","0","转发微博","转发微博","1444784282","5","3","0","15","100","青松花鼠","青松花鼠","","m","45","1000","","","-1","广西","http://tp2.sinaimg.cn/5726195729/180/5747422831/1","1","",""
"3930677664026015","3930677664026015","1214851560","3930656616958430","1452630046","1","0","0","","//@缓慢暗恋比较吸引:转发微博","1265380061","830","300","2077","29516","2001","米凯尔坩埚牌杂拌糖一戳一蹦跶","米凯尔坩埚牌杂拌糖一戳一蹦跶","靠谱代购狗，头像即本人，一戳一蹦哒， elle a été papillon, moi aussi.","f","400","16","","","-1","海外 其他","http://tp1.sinaimg.cn/1214851560/180/5747171133/0","1","",""
"3930679119037076","3930679119037076","1880757872","3930677664026015","1452630393","0","0","0","我始终想不明白为什么要找机票代理。。","我始终想不明白为什么要找机票代理。。//@米凯尔坩埚牌杂拌糖一戳一蹦跶://@缓慢暗恋比较吸引:转发微博","1290160901","0","5","69","2053","25","正义提款机","正义提款机","STAY JUST.","m","400","1","","","220","海外 美国","http://tp1.sinaimg.cn/1880757872/180/5745369592/1","","",""
"3930684344987373","3930684344987373","1788019121","3930380283815813","1452631638","0","0","0",""," //@白老板_江湖再见: //@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1281021927","572","163","1489","1977","471","弟控姐姐Moe","弟控姐姐Moe","“坚强 淡定”","f","35","2","","","220","福建 厦门","http://tp2.sinaimg.cn/1788019121/180/5745959358/0","","",""
"3930693647830374","3930693647830374","1704370505","3930270618785712","1452633857","0","0","0","转发微博","转发微博","1268044230","528","211","26","3982","401","美丽女人会穿搭","美丽女人会穿搭","关注我，你可以看到各种原创及有趣图文","m","81","4","","","-1","香港 九龙城区","http://tp2.sinaimg.cn/1704370505/180/5737277572/1","1","",""
"3930700698379600","3930700698379600","1772501787","3930658613268894","1452635538","0","0","0","转！","转！ //@key_向海:转发周知 //@啊潼__努力达成目标://@空也_挚爱Tony_穷到喝风://@一淸矢://@_夜艮: //@这是人干的事嘛啊: 马 //@肛凛凛:m //@今天芈月狗帶了嗎:我爹出差都從攜程買機票@boooooooooooooooooooom: 马 //@Penny炸毛小能手: //@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1278771478","384","169","218","5545","742","无敌大水牛","无敌大水牛"," ","m","44","1000","","","220","广东","http://tp4.sinaimg.cn/1772501787/180/1297781251/1","1","",""
"3930706289549744","3930706289549744","2139395585","3930404728066664","1452636871","0","0","0","马。。感觉好复杂","马。。感觉好复杂 //@肛凛凛:m //@今天芈月狗帶了嗎:我爹出差都從攜程買機票_(:з」∠)_擔心//@boooooooooooooooooooom: 马 //@Penny炸毛小能手: //@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1306153423","590","146","44","25149","467","哦芊","哦芊","你好吗","f","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/2139395585/180/5708541539/0","1","",""
"3930717132484099","3930717132484099","1764931143","3930515301905794","1452639456","2","0","0","","//@火星上黄老邪--KIIRO:@洛可可-CC  //@-小小小豆丁-: //@卧槽帮帮主://@鬼瞳今天开学了吗doge: //@盐盀:马//@殆知阁://@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1277845467","595","22","26","22554","90","Alwayswithsj","Alwayswithsj","13团，板，各种无原则饭且只饭此团。","f","35","2","","","-1","福建 厦门","http://tp4.sinaimg.cn/1764931143/180/5735063509/0","1","",""
"3930717303972259","3930717303972259","5068577633","3930270618785712","1452639497","0","0","0","转发微博","转发微博","1394613476","7","1","0","42","6","2015好人一生平安吧2015","2015好人一生平安吧2015","","f","11","1000","","","-1","北京","http://tp2.sinaimg.cn/5068577633/180/5689580787/0","1","",""
"3930719052673543","3930719052673543","1879482212","3930270618785712","1452639914","0","0","0","转发微博","转发微博","1292987415","16","0","0","1041","18","浪子天涯孤客","浪子天涯孤客","","m","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/1879482212/180/0/1","","",""
"3930723771464865","3930723771464865","1867702334","3930270618785712","1452641038","0","0","0","转发微博","转发微博","1288783260","60","45","9","1029","226","雅狄露","雅狄露","","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/1867702334/180/1288790860/1","","",""
"3930727878145056","3930727878145056","1345642354","3930379423243445","1452642018","0","0","0","","//@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1266995505","1049","186","308","45086","1582","zxmnju","zxmnju","住在北京市海淀区","m","11","1000","","","-1","北京","http://tp3.sinaimg.cn/1345642354/180/5732944450/1","1","",""
"3930730725973010","3930730725973010","1837702654","3930424738864194","1452642696","0","0","0","","//@小老鼠YY_://@青山残月淡定似脱饭: //@丨Sammi_D_Stony丨://@马伯庸: 转发周知，可不能被携程这种恶心的伎俩被蒙了。","1285917889","1203","76","3093","26880","138","钟离语安_轮回相遇","钟离语安_轮回相遇","要始终倾听你内心最深处的愿望","m","100","1000","","","220","其他","http://tp3.sinaimg.cn/1837702654/180/5675688307/1","","",""
"3930734383744125","3930734383744125","1795603083","3930615466713220","1452643569","0","0","0","","//@冯迈普:马 //@德亚纯牛奶://@病态少年乌飒飒: //@古典小狐狸: //@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1281869856","507","119","95","9059","355","1512Local张","1512Local张","萌欧美，爱Eason，喜吐槽，玩摸联。我是无节操小清新，我是入门级小腐女，我是胸怀大志好学渣。","f","11","9","","","220","北京 门头沟区","http://tp4.sinaimg.cn/1795603083/180/5651155452/0","1","",""
"3930736153386896","3930736153386896","1247417723","3930270618785712","1452643991","0","0","1","转发微博","转发微博","1296634327","494","108","191","14941","1055","清零的木头猫","清零的木头猫","夏天出生的爱木头的喵在微博聚友为账- -……","f","53","1","","","-1","云南 昆明","http://tp4.sinaimg.cn/1247417723/180/5635930806/0","","",""
"3930738284354605","3930738284354605","2233065462","3930270618785712","1452644499","0","0","0","轉發微博","轉發微博","1310100898","25","5","20","1985","94","枝仔冰要看書寫報告","枝仔冰要看書寫報告","痴人一个。斗担  4T KK 耳朵君初心","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2233065462/180/5741080551/0","1","",""
"3930738543839038","3930738543839038","5755079041","3930270618785712","1452644561","0","0","0","转发微博","转发微博","1447223674","5","0","1","175","64","戏梦言欢","戏梦言欢","痛而不言，笑而不语","m","21","1","","","-1","辽宁 沈阳","http://tp2.sinaimg.cn/5755079041/180/5743330650/1","1","",""
"3930739483727863","3930739483727863","1810838541","3930270618785712","1452644785","0","0","0","你们还以为买机票就是一手交钱一手交货啊，这就是基于统计学模型做的异步机票下单产品啊，利润来源。所以出事后公关团队跟不上，因为根本不是失误，咋解释？","你们还以为买机票就是一手交钱一手交货啊，这就是基于统计学模型做的异步机票下单产品啊，利润来源。所以出事后公关团队跟不上，因为根本不是失误，咋解释？","1283575651","384","124","349","5937","173","Cauchy柯西","Cauchy柯西","整代码的","m","44","1000","","","-1","广东","http://tp2.sinaimg.cn/1810838541/180/5689431091/1","","",""
"3930741694449390","3930741694449390","1651274672","3930270618785712","1452645312","0","0","0","这个必须要学习啊，再转到朋友圈","这个必须要学习啊，再转到朋友圈","1277270637","340","125","440","5968","546","绒毛小仪","绒毛小仪","","f","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/1651274672/180/40056052534/0","1","",""
"3930742717389835","3930742717389835","1667532912","3930270618785712","1452645556","0","0","0","Repost","Repost","1331007612","38","9","29","714","152","天柱山的柚子","天柱山的柚子","","m","31","15","","","-1","上海 浦东新区","http://tp1.sinaimg.cn/1667532912/180/0/1","1","",""
"3930747867654436","3930747867654436","2914723811","3930409257446284","1452646784","0","0","0","嗯@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","嗯@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1344481892","124","20","3","1407","355","龙虾是个小老百姓","龙虾是个小老百姓","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2914723811/180/5639451185/0","1","",""
"3930748585485538","3930748585485538","2314714530","3930379423243445","1452646955","0","0","0","有航空公司的会员还要甚代理","有航空公司的会员还要甚代理 //@马伯庸：转发周知，可不能被携程这种恶心的伎俩被蒙了。","1313506717","455","152","809","35077","307","derack_H","derack_H","ダボイ大学でパンツレスリングの研究するロボ","m","44","1","","","220","广东 广州","http://tp3.sinaimg.cn/2314714530/180/5727526258/1","1","",""
"3930748627208111","3930748627208111","5139588360","3930270618785712","1452646965","0","0","0","转发微博","转发微博","1403963269","22","7","0","99","78","在太阳星上","在太阳星上","平凡人","f","32","5","","","-1","江苏 苏州","http://tp1.sinaimg.cn/5139588360/180/5718195176/0","1","",""
"3930749801599007","3930749801599007","1863210537","3930415364753726","1452647245","0","0","0"," 水好深"," 水好深","1289803260","45","9","0","203","69","177妖柒柒","177妖柒柒","","m","45","1","","","-1","广西 南宁","http://tp2.sinaimg.cn/1863210537/180/5673740931/1","1","",""
"3930750347347930","3930750347347930","2971718465","3930270618785712","1452647375","0","0","0","转发微博","转发微博","1349184166","22","1","20","221","123","JeyZeng","JeyZeng","给我点时间。","m","44","53","","","-1","广东 云浮","http://tp2.sinaimg.cn/2971718465/180/5745314067/1","1","",""
"3930751919578823","3930751919578823","1973022250","3930270618785712","1452647750","0","0","0","转发微博","转发微博","1334333040","612","72","13","773","664","Yuii03","Yuii03","","f","34","1","","","-1","安徽 合肥","http://tp3.sinaimg.cn/1973022250/180/5685324427/0","","",""
"3930752074496554","3930752074496554","1836055212","3930398046008543","1452647787","2","0","0",""," //@绛袖X略宅://@风舞在星辰之下看无尽之海: //@Kuro要出咪兹库里本://@一杯具奶油: //@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1285816514","448","254","885","21445","602","阿秦秦萌上哇酱啦","阿秦秦萌上哇酱啦","可拆可逆的杂食……如果有洁癖请慎fo……","f","33","2","","","-1","浙江 宁波","http://tp1.sinaimg.cn/1836055212/180/40065906062/0","","",""
"3930753689391674","3930753689391674","2019078770","3930270618785712","1452648171","0","0","0","转发微博","转发微博","1300535875","31","1","3568","5836","175","hpqgod","hpqgod","","m","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/2019078770/180/0/1","1","",""
"3930754519744682","3930754519744682","5625319075","3930270618785712","1452648370","0","0","0","这个得学习下","这个得学习下","1433563693","20745","109","53","5819","1237","Hello柚子茶","Hello柚子茶","爱在远方。心之向往。","f","31","1","1","石家庄四药有限公司区域经理","0","上海 黄浦区","http://tp4.sinaimg.cn/5625319075/180/5734580736/0","1","",""
"3930754696043279","3930754696043279","2161132624","3930393822133315","1452648412","0","0","0","哦","哦//@Kuro要出咪兹库里本://@一杯具奶油: //@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1309002863","410","37","1805","8200","276","Margaret一只小小酥","Margaret一只小小酥","槙岛圣护&LLF相关请艾特","f","31","1","","","-1","上海 黄浦区","http://tp1.sinaimg.cn/2161132624/180/40060217977/0","","",""
"3930754700239564","3930754700239564","3977472411","3930752074496554","1452648413","1","0","0","","//@阿秦秦萌上哇酱啦: //@绛袖X略宅://@风舞在星辰之下看无尽之海: //@Kuro要出咪兹库里本://@一杯具奶油: //@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1389689955","71","23","31","7469","211","一条蛋疼的在寻找真爱的胖次","一条蛋疼的在寻找真爱的胖次","希望家人全都健康快乐，祸兮，福之所倚","f","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/3977472411/180/5707988763/0","1","",""
"3930755069439575","3930755069439575","2072501141","3930754700239564","1452648501","0","0","0",""," //@一条蛋疼的在寻找真爱的胖次://@阿秦秦萌上哇酱啦: //@绛袖X略宅://@风舞在星辰之下看无尽之海: //@Kuro要出咪兹库里本://@一杯具奶油: //@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1302050136","154","18","3","901","110","夏也又叫小也","夏也又叫小也","蜗牛速度的码字废，最近正在渣基三，网三纵横，不转圈圈不星湖，专注奶妈三十年","f","32","2","","","-1","江苏 无锡","http://tp2.sinaimg.cn/2072501141/180/5597017616/0","","",""
"3930755145154716","3930755145154716","3902110479","3930623078925166","1452648519","0","0","0","","//@chulhee: //@JEME-cyeunhae: //@Wolf_东海东海我等你: //@火星上黄老邪--KIIRO:@洛可可-CC //@-小小小豆丁-: //@卧槽帮帮主://@鬼瞳今天开学了吗doge: //@盐盀:马//@殆知阁://@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1384262121","49","29","28224","19279","134","haohaohyuk等于好好喝","haohaohyuk等于好好喝","李赫宰是老公，男神，底线，理想型多样的存在，月亮哥哥很温柔的！SUPER JUNIOR&ELF","f","44","6","","","-1","广东 佛山","http://tp4.sinaimg.cn/3902110479/180/5721225666/0","1","",""
"3930755267243773","3930755267243773","1966446115","3930270618785712","1452648548","0","0","0","转发微博","转发微博","1312047443","218","101","88","3395","976","伪装成LOLI先来点LO装嘛","伪装成LOLI先来点LO装嘛","苦练七十二变，笑对八十一难。可乐倒了，罐子留下。","f","32","4","","","-1","江苏 常州","http://tp4.sinaimg.cn/1966446115/180/5698392138/0","1","",""
"3930758684788354","3930758684788354","3226509982","3930379423243445","1452649363","0","0","0",""," //@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1363647885","52","17","1","386","311","曲明之","曲明之","白食幕僚","m","37","6","","","-1","山东 烟台","http://tp3.sinaimg.cn/3226509982/180/5725053733/1","1","",""
"3930758794104281","3930758794104281","2789112375","3930415364753726","1452649388","0","0","0","@爱吃鱼的菠菜先生","@爱吃鱼的菠菜先生  //@林熊猫:周知。 //@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1338311563","91","64","14","3179","337","爱喂猫的番茄小姐","爱喂猫的番茄小姐","画渣⭐️神经病⭐️","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2789112375/180/5748562061/0","","",""
"3930758953337072","3930758953337072","1554938925","3930434754708673","1452649427","0","0","0","","//@曾鹏宇:转发所需，真长见识！[doge] //@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1314195852","99","13","319","3459","129","无比想吃糖水","无比想吃糖水","你知道，故事的结尾并不重要。生活唯一确保我们的就是死亡。 所以我们最好不要让那结尾，夺走了故事的光芒。","f","22","24","","","-1","吉林 延边朝鲜族自治州","http://tp2.sinaimg.cn/1554938925/180/5734488066/0","","",""
"3930762078206163","3930762078206163","1450211197","3930270618785712","1452650171","0","0","0","太无耻了！","太无耻了！","1344740049","42","5","0","130","83","超猫猫的小鱼鱼","超猫猫的小鱼鱼","","f","45","4","","","-1","广西 梧州","http://tp2.sinaimg.cn/1450211197/180/5747617635/0","1","",""
"3930762161871651","3930762161871651","1863836531","3930379809827717","1452650191","0","0","0",""," //@雨茕Haku: //@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1289866922","133","88","95","2166","173","Beankin","Beankin","东方同人音乐控，不听音乐会死星人。","m","400","1000","","","-1","海外","http://tp4.sinaimg.cn/1863836531/180/1298334796/1","","",""
"3930762724107165","3930762724107165","5388299366","3930270618785712","1452650326","0","0","0","骗子太多，不断学习，与日俱进。","骗子太多，不断学习，与日俱进。","1417067371","196","150","25","449","522","安泽投资","安泽投资","","m","31","4","1","上海安泽投资发展有限公司","2","上海 徐汇区","http://tp3.sinaimg.cn/5388299366/180/40071773995/1","1","",""
"3930765542385555","3930765542385555","1862548504","3930270618785712","1452650998","0","0","0","转发微博","转发微博","1288093741","291","44","1160","709","335","静水才流深_无敌小金刚","静水才流深_无敌小金刚","未来的每一天，我要做的就是把愿望一个一个的实现。越努力越幸运。","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1862548504/180/5747944872/0","","",""
"3930767853779405","3930767853779405","1934862502","3930382430929492","1452651549","0","0","0","","//@YUKIMURA_KUMAKO: //@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1297177822","441","45","2","5543","269","吃垚少女M","吃垚少女M","芝士就是力量 杏仁饼万岁！！！！","f","23","1","","","-1","黑龙江 哈尔滨","http://tp3.sinaimg.cn/1934862502/180/22889304990/0","","",""
"3930769703348962","3930769703348962","1782743994","3930408078606009","1452651990","0","0","0","转需","转需 //@漪轩:马 //@BTK4eVeR: //@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1281881508","958","161","286","6418","424","Iris微笑的鱼","Iris微笑的鱼","","f","31","1","","","220","上海 黄浦区","http://tp3.sinaimg.cn/1782743994/180/5741647745/0","1","",""
"3930769750016299","3930769750016299","1207273302","3930392513981462","1452652001","1","0","0","周知","周知 //@已被一期哥诅咒_一仔: //@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1290404913","639","86","3395","5363","306","ElieLee","ElieLee","【Lofter】elielee【Tumblr】elie-lee【WorldCosplay】34578【半次元】40198【Twitter】 @elie_lee_【Ins】elie_lee_ 【Facebook】elie1218","m","44","1","","","220","广东 广州","http://tp3.sinaimg.cn/1207273302/180/5733935446/1","1","",""
"3930769900629272","3930769900629272","1667576354","3930399786793248","1452652037","0","0","0","[话筒]","[话筒]//@张小北: 逼的旅客成为机票专家……这就是号称“互联网+”吗？","1267615296","723","42","1029","17046","388","崔爺家的以南兔","崔爺家的以南兔","❤승현아,난 항상 너의 옆에 있어요.❤","f","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/1667576354/180/5699797986/0","1","",""
"3930772169316430","3930772169316430","2147563544","3930270618785712","1452652578","0","0","0","转发微博","转发微博","1306565827","2","2","4","984","134","Robin_Van","Robin_Van","","m","33","1","","","-1","浙江 杭州","http://tp1.sinaimg.cn/2147563544/180/0/1","1","",""
"3930773055057933","3930773055057933","1653214891","3930769750016299","1452652788","0","0","0",""," //@ElieLee:周知 //@已被一期哥诅咒_一仔: //@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1255331910","191","129","50","11800","667","瓜子君-求身体健健康康没病没痛","瓜子君-求身体健健康康没病没痛","无节操无下限/冷血毒舌无人性(喂/不睡午觉会死星人/轻度重口味/拖延症发作中/不要吐槽我游戏坑太多","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1653214891/180/40067133809/0","","",""
"3930774824899917","3930774824899917","1853858221","3930381860459524","1452653211","0","0","0","","//@乔乔乔乔乔-大哥说的对: 自从听说绑携程的卡被盗刷我就不再用了……//@马伯庸: 转发周知，可不能被携程这种恶心的伎俩被蒙了。","1289376066","58","10","2","3140","116","现在很短","现在很短","","m","62","1","","","-1","甘肃 兰州","http://tp2.sinaimg.cn/1853858221/180/1289376454/1","","",""
"3930775492141916","3930775492141916","2133460434","3930717132484099","1452653370","1","0","0",""," //@Alwayswithsj://@火星上黄老邪--KIIRO:@洛可可-CC  //@-小小小豆丁-: //@卧槽帮帮主://@鬼瞳今天开学了吗doge: //@盐盀:马//@殆知阁://@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1304570468","388","86","24","7384","175","嘿嘿-猜猜我是谁","嘿嘿-猜猜我是谁","","m","52","1","","","-1","贵州 贵阳","http://tp3.sinaimg.cn/2133460434/180/5720451127/1","","",""
"3930775852207675","3930775852207675","1931869553","3930270618785712","1452653456","0","0","0","转发微博","转发微博","1296407117","32","0","21","86","63","DUcacacaccaca","DUcacacaccaca","主要用来马东西，不是僵尸粉…","f","11","1000","","","-1","北京","http://tp2.sinaimg.cn/1931869553/180/0/0","","",""
"3930776850643655","3930776850643655","1798499043","3930775492141916","1452653694","0","0","0","","//@嘿嘿-猜猜我是谁: //@Alwayswithsj://@火星上黄老邪--KIIRO:@洛可可-CC  //@-小小小豆丁-: //@卧槽帮帮主://@鬼瞳今天开学了吗doge: //@盐盀:马//@殆知阁://@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1282222635","518","105","6","4485","264","吱吱吱吱不吱声","吱吱吱吱不吱声","不想说 说了也不会有人懂","f","52","23","","","220","贵州 黔西南","http://tp4.sinaimg.cn/1798499043/180/5704324915/0","1","",""
"3930777714519508","3930777714519508","2161132624","3930393822133315","1452653900","0","0","0","哦","哦//@Kuro要出咪兹库里本://@一杯具奶油: //@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1309002863","410","37","1805","8200","276","Margaret一只小小酥","Margaret一只小小酥","槙岛圣护&LLF相关请艾特","f","31","1","","","-1","上海 黄浦区","http://tp1.sinaimg.cn/2161132624/180/40060217977/0","","",""
"3930784865850190","3930784865850190","5711151380","3930270618785712","1452655605","0","0","0","回复赵民jay:我对什么过敏","回复赵民jay:我对什么过敏","1443245514","12002","114","3","3044","1251","柠檬茶977","柠檬茶977","乖乖女","f","43","1","1","广东斯凯瑞电子科技有限公司职员 微电商达人","0","湖南 长沙","http://tp1.sinaimg.cn/5711151380/180/5740763670/0","1","",""
"3930785171867735","3930785171867735","2900138543","3930270618785712","1452655677","0","0","0","转发微博","转发微博","1343177785","61","7","346","523","338","胡思乱想滴熊","胡思乱想滴熊","","f","43","4","","","-1","湖南 衡阳","http://tp4.sinaimg.cn/2900138543/180/5646138290/0","1","",""
"3930785201385798","3930785201385798","5665120214","3930270618785712","1452655685","0","0","0","不用携程不就行了","不用携程不就行了","1438285324","10957","83","0","1910","788","西瓜酱TUT","西瓜酱TUT","善良的自己。","f","100","1000","1","北京香八拉户外用品有限公司会计","0","其他","http://tp3.sinaimg.cn/5665120214/180/5742619270/0","1","",""
"3930785314921237","3930785314921237","1821217002","3930270618785712","1452655711","0","0","0","转发微博","转发微博","1309615063","551","184","118","3173","245","张狂ING","张狂ING","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1821217002/180/5687264218/0","1","",""
"3930786489018116","3930786489018116","5814158864","3930270618785712","1452655992","0","1","0","快过年了，转给要远行的朋友~","快过年了，转给要远行的朋友~","1451368586","519","210","2","274","225","齐家网襄阳站","齐家网襄阳站","齐家网，成立于2005年3月，是专注于装修、建材、家居垂直领域的电子商务平台，实现让您的装修像喝茶一样轻松！","m","42","6","1","齐家网襄阳站官方微博","2","湖北 襄阳","http://tp1.sinaimg.cn/5814158864/180/5746501810/1","1","",""
"3930788867201557","3930788867201557","5344334244","3930270618785712","1452656559","0","0","0","转发微博","转发微博","1414213797","85","25","896","3166","286","额耶-","额耶-","✨即使舆论成海银海永远都在✨","f","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/5344334244/180/5735818795/0","1","",""
"3930788884266212","3930788884266212","1463324455","3930381994382526","1452656563","0","0","0",""," //@艾尔维拉_elvira909: //@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1274004448","285","92","7728","16814","262","兔子馒萌萌哒","兔子馒萌萌哒","||非熟人同担拒否→♥キルア※クロロ※蘭丸※博臣※海馬※ジュダル♥||男神们:RDJ/达子/00/U1/柿子||爬墙技能已修满||拖延症+三分热重度患者||","f","11","2","","","220","北京 西城区","http://tp4.sinaimg.cn/1463324455/180/5731329770/0","","",""
"3930791949699183","3930791949699183","1881393104","3930270618785712","1452657294","0","0","0","转发微博","转发微博","1290273953","535","55","359","458","368","大白牙的旺旺小小酥","大白牙的旺旺小小酥","彭昱畅のJoy夫人","f","32","2","","","220","江苏 无锡","http://tp1.sinaimg.cn/1881393104/180/5748366619/0","1","",""
"3930793858042523","3930793858042523","1739703374","3930611029245046","1452657749","1","0","1","","//@苦逼的馒头: //@不要干就是怂塔下怂出一片天:@橙_漫天繁花不见血景 _(:з」∠)_买票的时候长点心吧。。//@年夜_解离性障士: //@巷子_使者_沨://@苍淩-駄目人間://@暁月Akatsuki-: //@巨蛋Mads: //@空格哦呀嘎达萨玛:[doge]到时候取了票按原po方法看一下。。。","1273402876","700","89","528","2144","126","朽木窗边打盹的小王子","朽木窗边打盹的小王子","阳光下风的味道。","m","100","1000","","","220","其他","http://tp3.sinaimg.cn/1739703374/180/5743571572/1","1","",""
"3930794823666547","3930794823666547","3846476158","3930270618785712","1452657979","0","0","0","转发微博","转发微博","1381410595","68","31","123","584","311","Pandakeeper_L","Pandakeeper_L","CP众多，欢乐码图ing，my journey is coming","f","400","7","","","-1","海外 澳大利亚","http://tp3.sinaimg.cn/3846476158/180/40064273888/0","1","",""
"3930798417752285","3930798417752285","2325698134","3930415364753726","1452658835","0","0","0","不去那买就完事了 还费那二遍劲儿识别个蛋","不去那买就完事了 还费那二遍劲儿识别个蛋//@林熊猫:周知。 //@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1313836350","79","13","5","470","94","Sheldon_巍","Sheldon_巍","三好青年！吐得一口好槽～卖得一身好萌～淫得一手好湿～","m","23","8","","","-1","黑龙江 佳木斯","http://tp3.sinaimg.cn/2325698134/180/5633847436/1","1","",""
