id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3930987346445431","3930987346445431","1353633540","3930981163457319","1452703879","0","0","0","以后还是上航空公司官网买票吧……","以后还是上航空公司官网买票吧……//@興高采烈罐罐罐:分析棒呆#这才叫做没白学金融你造吗##学好金融和会计，走遍天下都不怕#//@欲盖弥彰是不对的:这样 //@阿蝎金银宝://@红桧: 呵呵呵 //@尚书府前卖冰糕的://@阿罗-一生苏刀无极://@闻歌馆主-不更文就去仙山卖豆干: 有理有据","1280232839","498","64","383","8106","408","度砂","度砂","全职+48G+水晶珠宝爱好者+ll大法好","f","11","6","","","-1","北京 丰台区","http://tp1.sinaimg.cn/1353633540/180/5730946568/0","","",""
"3930987375819528","3930987375819528","2342855140","3930776556557262","1452703886","0","0","0","","//@michiyana://@抖M78星云的萌肉星人: 反正我买过一次票，不能在线退岂可修//@离笙没船如死鱼: 有趣//@遥夏_: //@sen哥_:⋯⋯ //@DioXDio:学以致用…","1314284869","106","33","157","1846","93","vivi_好想混吃等死","vivi_好想混吃等死","cleanero出坑不能QUQ|弱虫不足！真波波不足求刷屏啊求刷屏|CP真东真|T2手嶋先輩！|排球影山小天使||小餐厅中毒|慎进化本命||米英本命|脑洞大已没救","f","31","17","","","-1","上海 松江区","http://tp1.sinaimg.cn/2342855140/180/5714555073/0","1","",""
"3930987412592026","3930987412592026","2912383145","3930975291929867","1452703896","0","0","0",""," //@克羅迪厄斯三世: //@我就是八爪:干的漂亮","1344261620","76","25","63","1520","642","2B俊的幸福生活","2B俊的幸福生活","慵懒中带着sexy~","m","22","24","","","-1","吉林 延边朝鲜族自治州","http://tp2.sinaimg.cn/2912383145/180/5652582615/1","1","",""
"3930987626842715","3930987626842715","3200458052","3930980278163296","1452703947","4","1","0","携程也不行啊 去哪儿也吃💩","携程也不行啊 去哪儿也吃💩 //@很六:我也碰到过，携程上定的票说是已经买到了，然后去拿票说我没买票，最后着急走又没经济舱的票了只好买了张头等舱的票走的… //@老树桩捆绑play长新芽:转发微博","1361598353","369","276","19","14126","385","魔都帅比控控控","魔都帅比控控控","2.5次元【声控】【东方神起团饭】【本命西瓜猫大可】【坐标魔都】","f","31","4","","","-1","上海 徐汇区","http://tp1.sinaimg.cn/3200458052/180/5741872199/0","","",""
"3930987643627643","3930987643627643","5024684856","3930604149711441","1452703951","0","0","0","国内机票可在官网购买，国外机票可在Expedia购买","国内机票可在官网购买，国外机票可在Expedia购买","1391697825","2023","109","4","379","408","那些年清风","那些年清风","","f","11","1000","","","-1","北京","http://tp1.sinaimg.cn/5024684856/180/5726035407/0","1","",""
"3930987723865659","3930987723865659","1719473394","3930604149711441","1452703970","0","0","0","大神膜拜！生活中就缺少这种认真且有能力跟你认真的人，才让携程的恶心做法害了那么多用户。","大神膜拜！生活中就缺少这种认真且有能力跟你认真的人，才让携程的恶心做法害了那么多用户。","1295105854","4382","164","1481","5889","390","布是布布的布丶","布是布布的布丶","❤ 要有人一起，温柔地推翻这个世界。 ❤","f","31","4","","","10","上海 徐汇区","http://tp3.sinaimg.cn/1719473394/180/5726910751/0","","",""
"3930987933420023","3930987933420023","1976879573","3930979804370717","1452704020","0","0","0","","//@祝余迷豰青韭糜芜鵷雏:系统自带","1298034174","203","26","67","3910","295","看那片宝蓝海","看那片宝蓝海","腐  博爱党","f","45","3","","","-1","广西 桂林","http://tp2.sinaimg.cn/1976879573/180/5745889502/0","1","",""
"3930988121774750","3930988121774750","1389437285","3930604149711441","1452704065","1","0","0","凡事怕认真","凡事怕认真","1287228768","227","141","85","5038","561","坏小吨","坏小吨","IT男，羽毛球、数码爱好者，善良单纯猥琐～","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/1389437285/180/1289203434/1","1","",""
"3930988239551547","3930988239551547","5023339749","3930604149711441","1452704093","0","0","0","真可怕的携程……报表解读好棒啊，学习下，不过Transportation ticketing那里是不是看串了？数字是上面那行的吧？","真可怕的携程……报表解读好棒啊，学习下，不过Transportation ticketing那里是不是看串了？数字是上面那行的吧？","1391473308","223","58","0","1872","967","在路上的杨依奈","在路上的杨依奈","进步，意味着目标不断前移，阶段不断更新，它的视野总是不断变化的。","m","22","7","","","220","吉林 松原","http://tp2.sinaimg.cn/5023339749/180/5686541630/1","1","",""
"3930988314820759","3930988314820759","3626565334","3930604149711441","1452704111","0","0","0","有点过分携程  准备删了","有点过分携程  准备删了","1375517700","76","11","5","379","412","FallintoKrysten","FallintoKrysten","永远别忘记  我们将要去哪里","m","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/3626565334/180/5712047636/1","1","",""
"3930989112185640","3930989112185640","3322717782","3930980278163296","1452704301","0","0","0","[拜拜]","[拜拜] //@很六:我也碰到过，携程上定的票说是已经买到了，然后去拿票说我没买票，最后着急走又没经济舱的票了只好买了张头等舱的票走的… //@老树桩捆绑play长新芽:转发微博","1365845154","121","18","25","1821","67","我爱干大叔","我爱干大叔","别关注我！！！","f","33","1000","","","-1","浙江","http://tp3.sinaimg.cn/3322717782/180/5721053763/0","1","",""
"3930989182963550","3930989182963550","3131615391","3930604149711441","1452704318","0","0","6","跪着看完[哆啦A梦吃惊]携程药丸啊。水军看到这条估计炸了，妈蛋，超范围了啊，根本看不懂不好下嘴喷啊[笑cry][笑cry]","跪着看完[哆啦A梦吃惊]携程药丸啊。水军看到这条估计炸了，妈蛋，超范围了啊，根本看不懂不好下嘴喷啊[笑cry][笑cry]","1353408116","159","27","828","169","100","张萌萌还是脸脸酱","张萌萌还是脸脸酱","成不了心态的主人，必然沦为情绪的奴隶。","f","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/3131615391/180/5746516711/0","1","",""
"3930989279836965","3930989279836965","1770457494","3930604149711441","1452704340","0","1","2","Repost","Repost","1279364721","193","48","187","668","311","莲纸lotuslay","莲纸lotuslay","活着就是君王。","f","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/1770457494/180/5747215893/0","","",""
"3930989384394810","3930989384394810","2635756732","3930986691570829","1452704366","0","0","0","666","666 //@帅到没眼看了:觉得还是该多读书（？）//@欲盖弥彰是不对的:这样 //@阿蝎金银宝://@红桧: 呵呵呵 //@闻歌馆主-不更文就去仙山卖豆干: 有理有据//@云出岫心-紫陌封尘雪已深: //@佛剑入修罗:先是去哪儿，现在是携程[doge] //@深红君:药丸//@Multivac://@安庆卢十四:携程药丸//@欧阳杼: ","1324913141","91","19","122","72","112","你自己说你烦不烦","你自己说你烦不烦","不是僵尸粉","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/2635756732/180/5742877332/0","","",""
"3930989589780236","3930989589780236","1629035224","3930604149711441","1452704414","0","0","0","[群体围观]跪着看完的。[挖鼻]夜路走多总会碰到鬼的，[酷]携程这次真是玩完了，[鼓掌]支持大神和它死磕到底！！！！[威武][威武][威武][威武]","[群体围观]跪着看完的。[挖鼻]夜路走多总会碰到鬼的，[酷]携程这次真是玩完了，[鼓掌]支持大神和它死磕到底！！！！[威武][威武][威武][威武]","1275812665","386","8","92","4091","46","Ternvioe","Ternvioe","","f","45","1000","","","-1","广西","http://tp1.sinaimg.cn/1629035224/180/40060136485/0","1","",""
"3930990340374080","3930990340374080","1955226927","3930935219229600","1452704593","0","0","0","[微笑]我看了下15年我在携程买的6张机票。都是假票。很好。","[微笑]我看了下15年我在携程买的6张机票。都是假票。很好。","1297065274","570","90","240","4729","361","终曲之章","终曲之章","重明","f","100","1000","","","220","其他","http://tp4.sinaimg.cn/1955226927/180/5746546227/0","1","",""
"3930991405702207","3930991405702207","1766212333","3930604149711441","1452704848","0","0","0","转发微博","转发微博","1278004467","912","123","1007","18925","426","你咋上天了","你咋上天了","","m","45","8","","","220","广西 贵港","http://tp2.sinaimg.cn/1766212333/180/5728222313/1","1","",""
"3930991544433656","3930991544433656","3961092766","3930604149711441","1452704881","0","0","0","携程就是诈骗","携程就是诈骗","1388529328","256","102","0","7286","844","其名为永鹏","其名为永鹏","应该相信，自己是生活的战胜者。","m","44","3","1","银川中侨信和会议服务有限公司
法人代表","0","广东 深圳","http://tp3.sinaimg.cn/3961092766/180/5683496636/1","1","",""
"3930991586137073","3930991586137073","2698223534","3930604149711441","1452704891","0","0","0","转发微博","转发微博","1328087923","85","78","142","687","218","Tech49","Tech49","念念不忘，必有回响","m","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/2698223534/180/5743350755/1","1","",""
"3930991636749574","3930991636749574","2111084103","3930960946926385","1452704903","0","0","0",""," //@欲盖弥彰是不对的:这样 //@阿蝎金银宝://@红桧: 呵呵呵 //@尚书府前卖冰糕的://@阿罗-一生苏刀无极://@闻歌馆主-不更文就去仙山卖豆干: 有理有据//@云出岫心-紫陌封尘雪已深: //@佛剑入修罗:先是去哪儿，现在是携程[doge] //@深红君:药丸//@Multivac://@安庆卢十四:携程药丸//@欧阳杼: ","1304050514","61","19","4","2078","333","吃屎吃到臭豆腐","吃屎吃到臭豆腐","all黑all遥一生推啊ORZ","f","400","15","","","-1","海外 日本","http://tp4.sinaimg.cn/2111084103/180/5722360941/0","1","",""
"3930992710643504","3930992710643504","3788973041","3930604149711441","1452705158","0","0","0","这事件说到底就是一个愿打一个愿挨。我就从来不通过二传手买机票，宁愿直接与航空公司打交道，花多点钱心里踏实。//","这事件说到底就是一个愿打一个愿挨。我就从来不通过二传手买机票，宁愿直接与航空公司打交道，花多点钱心里踏实。//","1378792971","99","38","0","605","642","今今no精神","今今no精神","","f","14","6","","","-1","山西 朔州","http://tp2.sinaimg.cn/3788973041/180/5737005634/0","1","",""
"3930993008075472","3930993008075472","1999231973","3930604149711441","1452705230","1","0","3","今天查了自己在去哪儿网预订的北京到伦敦机票，发现机票是用其他会员积分换取。电话英航客服，被告知有被拒登机风险，情况与@ttdz 完全相同。一天过去了，@去哪儿网 @去哪儿网客服 一点回复都没有。本是携程钻石会员，@携程旅行网 @携程客服 5月有幸成为他们的万分之二，转到去哪儿，发现乌鸦一般黑","今天查了自己在去哪儿网预订的北京到伦敦机票，发现机票是用其他会员积分换取。电话英航客服，被告知有被拒登机风险，情况与@ttdz 完全相同。一天过去了，@去哪儿网 @去哪儿网客服 一点回复都没有。本是携程钻石会员，@携程旅行网 @携程客服 5月有幸成为他们的万分之二，转到去哪儿，发现乌鸦一般黑","1298956545","134","60","4","320","124","Windy_不停歇","Windy_不停歇","不困于心，不乱于情，不畏将来，不念过往，如此，安好！","f","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/1999231973/180/5645192033/0","1","",""
"3930993306225044","3930993306225044","1848882744","3930604149711441","1452705300","0","0","0","关注","关注","1286759920","553","160","0","1222","336","菇凉爱吃面条","菇凉爱吃面条","吧啦啦啦～","f","32","1","","","220","江苏 南京","http://tp1.sinaimg.cn/1848882744/180/5723130255/0","1","",""
"3930993360948108","3930993360948108","2613818713","3930644239393691","1452705313","0","0","3","科普","科普 //@破破的桥:刚在携程买了张机票，看完赶紧去航空公司查，还好电子客票号是对的。","1329019817","111","29","161","398","249","藍坨拂斯基","藍坨拂斯基","没兴趣听你的人生态度","f","400","5","","","-1","海外 加拿大","http://tp2.sinaimg.cn/2613818713/180/5726970522/0","","",""
"3930993851189320","3930993851189320","2319087855","3930633107311677","1452705431","0","0","1","我记得有次我买广东去北京的票，很便宜不过千，在去哪儿买的，也有过类似的情况，说出票成功了，然后到那天TM的结果告诉我要改时间，看来也是这个套路了","我记得有次我买广东去北京的票，很便宜不过千，在去哪儿买的，也有过类似的情况，说出票成功了，然后到那天TM的结果告诉我要改时间，看来也是这个套路了","1314094056","706","23","19","332","62","蚊半一盒冬瓜茶","蚊半一盒冬瓜茶","(づ˘ﻬ˘)づྉྉྉ 别说话，打我","m","44","8","","","220","广东 湛江","http://tp4.sinaimg.cn/2319087855/180/5737947163/1","1","",""
"3930993939100516","3930993939100516","2704619053","3930985214907492","1452705451","1","0","0","携程很操蛋认真的","携程很操蛋认真的 //@中野清和子:数据看得好爽2333 希望po主维权胜利","1334055220","187","99","3","1885","126","摸法的黑曜石炮","摸法的黑曜石炮","嗯哼","m","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/2704619053/180/22832215504/1","1","",""
"3930993948147010","3930993948147010","1230594380","3930960946926385","1452705454","1","0","0","科科","科科 //@欲盖弥彰是不对的:这样 //@阿蝎金银宝://@红桧: 呵呵呵 //@尚书府前卖冰糕的://@阿罗-一生苏刀无极://@闻歌馆主-不更文就去仙山卖豆干: 有理有据//@云出岫心-紫陌封尘雪已深: //@佛剑入修罗:先是去哪儿，现在是携程[doge] //@深红君:药丸//@Multivac://@安庆卢十四:携程药丸//@欧阳杼: ","1253954548","545","90","888","8445","226","豆包逢考必过","豆包逢考必过","这个世界上，有些人有多冷漠，有些人就有多温暖。","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1230594380/180/40021352300/0","","",""
"3930994010630331","3930994010630331","5815811292","3930604149711441","1452705469","0","0","0","转发微博","转发微博","1451489401","8","4","0","40","67","考前恐惧症尝","考前恐惧症尝","","m","14","1","","","-1","山西 太原","http://tp1.sinaimg.cn/5815811292/180/5746456756/1","1","",""
"3930994858211546","3930994858211546","1316156252","3930960946926385","1452705671","0","0","0",""," //@欲盖弥彰是不对的:这样 //@阿蝎金银宝://@红桧: 呵呵呵 //@尚书府前卖冰糕的://@阿罗-一生苏刀无极://@闻歌馆主-不更文就去仙山卖豆干: 有理有据//@云出岫心-紫陌封尘雪已深: //@佛剑入修罗:先是去哪儿，现在是携程[doge] //@深红君:药丸//@Multivac://@安庆卢十四:携程药丸//@欧阳杼: ","1272766511","2098","55","10496","52779","296","-YSTM9-","-YSTM9-","call me 大福 💛| 属性亚麻sbr竹马💜| 男朋友是国宝。❄","f","100","1000","","","220","其他","http://tp1.sinaimg.cn/1316156252/180/5745986693/0","1","",""
"3930994983379321","3930994983379321","1417792924","3930604149711441","1452705701","0","0","0","转发微博","转发微博","1305692431","106","4","14","2379","411","植物系生活","植物系生活","不能长生不老，就永葆童心吧","f","15","1","","","-1","内蒙古 呼和浩特","http://tp1.sinaimg.cn/1417792924/180/22819050674/0","","",""
"3930995693114130","3930995693114130","1800913555","3930889799102608","1452705870","0","0","0"," 右边+1……"," 右边+1……//@小CXM:。。。看的智商已经离线了//@时啥月://@-Adie-:看得我自惭形秽……看看人家是怎么读报表的……//@vv逸大丈夫斯基: 报表分析那部分学习下…//@唐唐刈: 吓得我立刻上官网查了下[衰] //@油井:果然还是直接去航空公司官网订最靠谱...//@点数不足: 永远不要轻视你的客户。。","1315458052","52","32","10","6073","57","多多凉小伞","多多凉小伞","一句话介绍一下自己吧，让别人更了解你","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1800913555/180/5721132373/1","1","",""
"3930996036431019","3930996036431019","1718799631","3930960946926385","1452705951","0","0","0","💊","💊 //@欲盖弥彰是不对的:这样 //@阿蝎金银宝://@红桧: 呵呵呵 //@尚书府前卖冰糕的://@阿罗-一生苏刀无极://@闻歌馆主-不更文就去仙山卖豆干: 有理有据//@云出岫心-紫陌封尘雪已深: //@佛剑入修罗:先是去哪儿，现在是携程[doge] //@深红君:药丸//@Multivac://@安庆卢十四:携程药丸","1269532426","1100","134","11","41194","299","黄美姬么么哒","黄美姬么么哒","(ง •̀ ㉨•́)ง真琴厨•真遥厨•懒癌末期•专注炸鸡块一百年(´・ω・｀)","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1718799631/180/40049477317/0","1","",""
"3930996116629808","3930996116629808","1887979770","3930604149711441","1452705971","0","2","0","转发微博","转发微博","1291468973","280","47","179","958","380","纳小信","纳小信","","f","11","5","","","-1","北京 朝阳区","http://tp3.sinaimg.cn/1887979770/180/5746576435/0","1","",""
"3930997533760245","3930997533760245","2182710925","3930604149711441","1452706309","0","0","0","转发微博","转发微博","1394404657","165","14","0","366","183","董菜影","董菜影","唯有美食与爱不可辜负、、、、、","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/2182710925/180/5741517424/1","1","",""
"3930998196947572","3930998196947572","1907304940","3930960946926385","1452706467","0","0","0","","//@欲盖弥彰是不对的:这样 //@阿蝎金银宝://@红桧: 呵呵呵 //@尚书府前卖冰糕的://@阿罗-一生苏刀无极://@闻歌馆主-不更文就去仙山卖豆干: 有理有据//@云出岫心-紫陌封尘雪已深: //@佛剑入修罗:先是去哪儿，现在是携程[doge] //@深红君:药丸//@Multivac://@安庆卢十四:携程药丸//@欧阳杼: ","1293201460","521","42","76","13743","605","只会哈哈哈的夜叉鬼","只会哈哈哈的夜叉鬼","哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈党忠实党员","f","33","1","","","-1","浙江 杭州","http://tp1.sinaimg.cn/1907304940/180/22836273531/0","1","",""
"3930998288688916","3930998288688916","2164346357","3930978810099129","1452706488","2","0","0","其实不止机票 酒店也是[微笑] 和猫@Nieves小七控 和汽水去敦煌 我发烧临时回去才特地给第二天的酒店打了电话 发现根本没订上 我们确定是有订单号的 幸亏问了一下 要不她俩女生到了发现没地方住就呵呵了[微笑]","其实不止机票 酒店也是[微笑] 和猫@Nieves小七控 和汽水去敦煌 我发烧临时回去才特地给第二天的酒店打了电话 发现根本没订上 我们确定是有订单号的 幸亏问了一下 要不她俩女生到了发现没地方住就呵呵了[微笑] //@老树桩捆绑play长新芽:转发微博","1315662940","816","196","4733","12701","417","哈哈哈哈哈你这个逗比","哈哈哈哈哈你这个逗比","安静的美男子 沉寂的大帅比","m","11","1000","","","220","北京","http://tp2.sinaimg.cn/2164346357/180/5711200238/1","1","",""
"3930999219846700","3930999219846700","1919818707","3930604149711441","1452706710","0","0","0","再不用携程了。可怕","再不用携程了。可怕","1294890765","5216","142","3","5026","333","罗健Deckee","罗健Deckee","华东节操有限仁波切酱","m","32","1","1","南京汉纳斯软件科技有限公司  CEO","0","江苏 南京","http://tp4.sinaimg.cn/1919818707/180/5726907182/1","1","",""
"3930999232376113","3930999232376113","5815416950","3930604149711441","1452706714","0","0","0","转发微博","转发微博","1451489966","10","4","0","41","88","马力船长x","马力船长x","","m","22","2","","","-1","吉林 吉林","http://tp3.sinaimg.cn/5815416950/180/5746457309/1","1","",""
"3931000687713479","3931000687713479","1653029921","3930893267674035","1452707061","0","0","0","","//@神仙粽子:看来最稳妥的办法是航空官网买了[doge]//@K_小妖酷Lee:[衰] //@眼儿媚滴春:[哆啦A梦吃惊][哆啦A梦吃惊][哆啦A梦吃惊] //@weiweilang:朋友圈被这篇刷屏了，既然去哪儿和携程半斤八两，想知道国内买票去哪买","1255260651","637","22","69","9284","109","荣光春雨","荣光春雨","什么都可不爱，什么都可爱。 随心的分不开，随心的分开。","f","50","4","","","-1","重庆 大渡口区","http://tp2.sinaimg.cn/1653029921/180/1255260938/0","1","",""
"3931000838755248","3931000838755248","1687120091","3930604149711441","1452707097","0","0","0","太牛逼了","太牛逼了","1293263437","1344","438","246","821","576","Demon_储浩","Demon_储浩","只是一个较为英俊的人","m","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/1687120091/180/5688113499/1","","",""
"3931001812127823","3931001812127823","1566240025","3930604149711441","1452707329","0","0","0","转发微博","转发微博","1280323778","132","53","13","123","259","热情笑一笑十年少Peter","热情笑一笑十年少Peter","","m","31","1000","","","-1","上海","http://tp2.sinaimg.cn/1566240025/180/5722075332/1","1","",""
"3931002332095840","3931002332095840","2952386107","3930604149711441","1452707453","0","0","0","转发微博","转发微博","1348044930","36","1","11","700","93","下一阵雨感一阵冒","下一阵雨感一阵冒","我是慢热型，","m","82","2","","","-1","澳门 花地玛堂区","http://tp4.sinaimg.cn/2952386107/180/5735373093/1","","",""
"3931002407612474","3931002407612474","3120196213","3930604149711441","1452707471","0","0","0","Repost","Repost","1353137807","33","19","17","246","154","快乐dildo","快乐dildo","live in a box of paints","m","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/3120196213/180/5747582130/1","","",""
"3931002458086668","3931002458086668","3961087475","3930604149711441","1452707483","0","0","0","[心]停车坐爱枫林晚，遍布祖国大中小。找个床上好知己，此处就是好地方[心]约你所想的，性由心生[心]＋Ⅴ：[心]р ω α７７7[心]","[心]停车坐爱枫林晚，遍布祖国大中小。找个床上好知己，此处就是好地方[心]约你所想的，性由心生[心]＋Ⅴ：[心]р ω α７７7[心]","1388526718","315","83","0","2755","776","灵动优雅","灵动优雅","俏冤家，在天涯，偏那里绿杨堪系马。","m","44","3","1","深圳华新创展商贸有限公司BC批发部经理","0","广东 深圳","http://tp4.sinaimg.cn/3961087475/180/5683494024/1","1","",""
"3931002697227417","3931002697227417","5815814064","3930604149711441","1452707540","0","0","0","转发微博","转发微博","1451490395","10","4","0","41","76","花开一半现","花开一半现","","m","46","1000","","","-1","海南","http://tp1.sinaimg.cn/5815814064/180/5746457733/1","1","",""
"3931003754504184","3931003754504184","3929194455","3930604149711441","1452707792","0","0","0","[心]停车坐爱枫林晚，遍布祖国大中小。找个床上好知己，此处就是好地方[心]约你所想的，性由心生[心]＋Ⅴ：[心]р ω α７７7[心]","[心]停车坐爱枫林晚，遍布祖国大中小。找个床上好知己，此处就是好地方[心]约你所想的，性由心生[心]＋Ⅴ：[心]р ω α７７7[心]","1386153267","321","199","0","8429","1513","牵系人情奥","牵系人情奥","人的智慧掌握着三把钥匙，一把开启数字，一把开启字母，一把开启音符。知识、思想、幻想就在其中。","f","44","3","1","深圳百事可乐饮料有限公司 现代渠道区域拓展主任","0","广东 深圳","http://tp4.sinaimg.cn/3929194455/180/5681120573/0","1","",""
"3931005435727342","3931005435727342","1978013222","3930938826050246","1452708193","0","0","0","","//@徐智明:经典案例。从微博到微信，很快会在报纸电视上发酵。值得所有经营者思考。我来分析一下，携程为什么卖假票？ 原来是为了赚更多的钱，去你大爷的携程，多年不爆粗口了，居然用大数据概率来骗老百姓，真他妈的损到家了！","1299378307","197","2","11","1558","137","电商行业头条","电商行业头条","精选各大电商经营经验和创业思维之精华，给正在积极学习、前进的人最经典、最实用的先进理念和知识。","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/1978013222/180/40048143862/1","","",""
"3931005780403144","3931005780403144","1349382833","3930604149711441","1452708274","1","0","0","转发微博","转发微博","1282917812","423","123","1683","4564","533","曹溪岸边","曹溪岸边","左右分辨困难户。想象力是一种生命指标。","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/1349382833/180/5632124626/1","1","",""
"3931006047990600","3931006047990600","1734521450","3930993948147010","1452708339","0","0","0","","//@豆包逢考必过:科科 //@欲盖弥彰是不对的:这样 //@阿蝎金银宝://@阿罗-一生苏刀无极://@闻歌馆主-不更文就去仙山卖豆干: 有理有据//@云出岫心-紫陌封尘雪已深: //@佛剑入修罗:先是去哪儿，现在是携程[doge] //@深红君:药丸//@Multivac://@安庆卢十四:携程药丸//@欧阳杼:","1272247711","251","51","7","17750","151","2乃的腿毛","2乃的腿毛","歌曲微盘地址：http://vdisk.weibo.com/u/1734521450?log_target=personal_name 自便哈~","f","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/1734521450/180/1287332400/0","","",""
"3931006786549340","3931006786549340","1728829041","3930649410585093","1452708515","0","0","0",""," //@火狐-银沙: //@年轻的沙狐隆美尔:坐等集体诉讼。","1271037896","770","391","87","800","454","胡秦汉","胡秦汉","","m","44","1","","","220","广东 广州","http://tp2.sinaimg.cn/1728829041/180/5682611396/1","1","",""
"3931007654704435","3931007654704435","1654757755","3930604149711441","1452708722","0","1","0","总结：携程是一家还早坚持使用手抄业务的网络公司，其主营业务不是服务，而是用大数据分析为背景发展博彩业务，据公司官方宣布，其赔付率仅为万分之二，骗的不仅仅是客户，还有股民投资者。","总结：携程是一家还早坚持使用手抄业务的网络公司，其主营业务不是服务，而是用大数据分析为背景发展博彩业务，据公司官方宣布，其赔付率仅为万分之二，骗的不仅仅是客户，还有股民投资者。","1255923957","528","61","80","1491","177","温吞人","温吞人","专治软而不挺，挺而不坚，坚而不久，久而不射，射而不止一系列疑难杂症，请关注我的微信公共账号：wentunren","m","100","1000","","","220","其他","http://tp4.sinaimg.cn/1654757755/180/5623724778/1","1","",""
"3931007968898809","3931007968898809","5815419331","3930604149711441","1452708797","0","0","0","转发微博","转发微博","1451490874","4","2","0","41","67","莪苦笑着释怀伱給的伤害州","莪苦笑着释怀伱給的伤害州","","m","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/5815419331/180/5746458213/1","1","",""
"3931008430904275","3931008430904275","5816193202","3930604149711441","1452708907","0","0","0","转发微博","转发微博","1451490931","6","2","0","39","72","百善孝当先苦","百善孝当先苦","","m","35","2","","","-1","福建 厦门","http://tp3.sinaimg.cn/5816193202/180/5746458278/1","1","",""
"3931010108402516","3931010108402516","1887050670","3930604149711441","1452709306","0","0","0","。。。","。。。","1291346028","7","3","77","196","117","小麻尾尾","小麻尾尾","","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/1887050670/180/5747467565/1","1","",""
"3931010221985811","3931010221985811","5130924447","3930938142382411","1452709334","0","0","0","是的，我两个月前买的机票，上周携程客服给我电话说预定航班晚点五分钟降落，问我是否同意，同意的话就出票了。。。就出票了。。。现在豁然开朗！","是的，我两个月前买的机票，上周携程客服给我电话说预定航班晚点五分钟降落，问我是否同意，同意的话就出票了。。。就出票了。。。现在豁然开朗！//@ModerateFlow:转发微博","1399219396","38","24","9","247","119","小龙虾真好吃poi","小龙虾真好吃poi","三观很正，不爱撕逼，耐性不够。","m","22","1","","","-1","吉林 长春","http://tp4.sinaimg.cn/5130924447/180/5740041872/1","1","",""
"3931010418387564","3931010418387564","2733860865","3930790323259191","1452709381","0","0","0","","//@妾之心君不懂妾想拿刀把君捅:吓得我立刻去查了一下电子票号[拜拜]所以到底有没有靠谱的第三方。。。 //@冷爱:携程上次的信用卡信息泄露的后续在哪？ //@刘夙:以前出差少，而且没用过携程和去哪儿，所以没碰到过问题。真可怕。","1335163357","158","50","64","980","407","one-to-seven","one-to-seven","I love you,but I am weak.","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2733860865/180/5664244476/1","1","",""
"3931010678993909","3931010678993909","1210021591","3930604149711441","1452709443","0","0","0","","//@齐虫工：怪不得我就不能提前一天选座位！怪不得不能退改签！怪不得不能出儿童票！怪不得航空公司根本查不到票号！我原来全遇上过！","1300415953","230","65","494","537","117","齐虫工","齐虫工","homeless","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1210021591/180/5652266839/0","1","",""
"3931011706485585","3931011706485585","1678341114","3930862729019836","1452709688","6","0","0","吓人","吓人 //@床上有只皮卡丘:[哆啦A梦吃惊]还是在12306吧//@您现在收看的是Jessica盖房show:[拜拜][拜拜][拜拜] //@keely_姬:。。。omg","1262691570","369","80","697","5379","325","囧萌君","囧萌君","成分不明。。。","f","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/1678341114/180/40000496130/0","1","",""
"3931012826308678","3931012826308678","5673128802","3930604149711441","1452709955","0","0","0","转发微博","转发微博","1439166755","27","0","0","123","120","思辩微201508","思辩微201508","","m","36","1000","","","-1","江西","http://tp3.sinaimg.cn/5673128802/180/5734134055/1","1","",""
