id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3931615128385150","3931615128385150","1623666844","3931613739645423","1452853555","2","0","1","订票我用EBOOKER","订票我用EBOOKER //@懒鱼不惑:由于供应商违规以积分兑换机票导致您无法登机。。。//@螺旋真理://@添雪齋:@海盗小右 你家真不容易……//@魔力的真髓: 点赞//@赤军: 终于，虽然慢好歹有结果了。","1252176620","72012","1638","1442","55927","1999","逆风蝴蝶","逆风蝴蝶","【蝴蝶基金】 户名：中国青少年发展基金会，开户行：招商银行北京分行北三环支行，人民币账号：862280252210001，注明“蝴蝶基金”","f","400","2","1","《逆风蝴蝶》作者 中国青少年基金会蝴蝶基金发起人 英国MISS RUSH CHINATOWN owner","0","海外 英国","http://tp1.sinaimg.cn/1623666844/180/1279882320/0","","",""
"3931615237254916","3931615237254916","2002851521","3931610325676406","1452853580","0","0","0","还不是因为事情搞大了，不然也就是敷衍了事","还不是因为事情搞大了，不然也就是敷衍了事","1299060453","181","63","23","3145","252","常闇之光","常闇之光","曾经有一道明亮的光，驱散了所有的闇。。。","m","31","10","","","-1","上海 杨浦区","http://tp2.sinaimg.cn/2002851521/180/5624969768/1","1","",""
"3931615266378524","3931615266378524","1639007914","3931608932964216","1452853588","1","0","2","携程公关真棒，一个星期才解决。","携程公关真棒，一个星期才解决。","1251448482","1776","49","59","8468","809","CCAV","CCAV","CCAV新闻中心官方微博 Twitter@CCAV","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/1639007914/180/40105844044/1","","",""
"3931615451331229","3931615451331229","1676386395","3931609843163853","1452853632","3","0","5","希望po主在日航的不良记录能顺利消除…至于携程[拜拜]","希望po主在日航的不良记录能顺利消除…至于携程[拜拜]//@赤军: 终于，虽然慢好歹有结果了。","1262059048","4138","118","1031","19913","203","雷拉Layla","雷拉Layla","I ship the psychotically irrationally erotically codependent brothers. And J2. ONLY.","f","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/1676386395/180/5741684360/0","","",""
"3931615602175946","3931615602175946","3203327923","3931613145029258","1452853668","0","0","0","","//@螺旋真理: //@添雪齋:@海盗小右 你家真不容易……//@魔力的真髓: 点赞//@赤军: 终于，虽然慢好歹有结果了。","1356451756","368","87","4800","28403","823","black-snowcat","black-snowcat","腐到深处各种呆……","f","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/3203327923/180/40011218937/0","1","",""
"3931615770081483","3931615770081483","2611071683","3931608932964216","1452853708","0","0","0","光道歉不够啊 此种欺骗行为应该杜绝","光道歉不够啊 此种欺骗行为应该杜绝","1328785818","164","68","46","1954","314","peter_ymf","peter_ymf","All is well","m","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/2611071683/180/40014612341/1","1","",""
"3931615825199866","3931615825199866","2197171160","3931615451331229","1452853721","0","0","0","","//@雷拉Layla: 希望po主在日航的不良记录能顺利消除…至于携程[拜拜]//@赤军: 终于，虽然慢好歹有结果了。","1309115146","421","93","8","15010","791","好好读书努力赚钱别整那些没用的","好好读书努力赚钱别整那些没用的","青宇池畏唯/SPN，POI/天下三某服某BX。","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/2197171160/180/5728891859/0","","",""
"3931616021435024","3931616021435024","1494835401","3931608932964216","1452853768","0","0","0","支持。。。看来事情要解决了。","支持。。。看来事情要解决了。","1254268770","3196","352","3462","30285","1051","宁馨小雨","宁馨小雨","助人为快乐之本。","f","11","5","","","220","北京 朝阳区","http://tp2.sinaimg.cn/1494835401/180/5743944748/0","1","",""
"3931616067827391","3931616067827391","1351314375","3931608932964216","1452853778","0","0","7","终于，不过把错怪到供应商头上也是够搞笑的哈。以及以后还是不敢用携程了。","终于，不过把错怪到供应商头上也是够搞笑的哈。以及以后还是不敢用携程了。","1279223900","2041","298","581","15791","737","乘客小黑","乘客小黑","贪嗔痴怎会活得天真","f","42","1","","","220","湖北 武汉","http://tp4.sinaimg.cn/1351314375/180/22844417151/0","1","",""
"3931616122180818","3931616122180818","1735058360","3931608932964216","1452853792","0","0","1","血压下来了么？携程此次危机公关我给负分。不过感觉这事吧，携程那些基层管理干部应该都开了，首先这事儿肯定是基层管理人员最先知道，但处理得跟屎一样，以为能混过去，又不敢报给最高领导，等事情闹到不可收拾而最高领导才知道，然而已经晚了。虽然高兴你达到了诉求，但觉得并不能改变这种生态！⚡","血压下来了么？携程此次危机公关我给负分。不过感觉这事吧，携程那些基层管理干部应该都开了，首先这事儿肯定是基层管理人员最先知道，但处理得跟屎一样，以为能混过去，又不敢报给最高领导，等事情闹到不可收拾而最高领导才知道，然而已经晚了。虽然高兴你达到了诉求，但觉得并不能改变这种生态！⚡","1272355200","426","17","33","4618","66","葱花_J","葱花_J","死玉米一个。。","f","50","1000","","","-1","重庆","http://tp1.sinaimg.cn/1735058360/180/1272355643/0","1","",""
"3931616454334610","3931616454334610","1068243103","3931613739645423","1452853870","0","0","0","","//@懒鱼不惑:由于供应商违规以积分兑换机票导致您无法登机。。。//@螺旋真理://@添雪齋:@海盗小右 你家真不容易……//@魔力的真髓: 点赞//@赤军: 终于，虽然慢好歹有结果了。","1261469932","6200","1011","1075","22883","1055","蕾姐","蕾姐","微信：leilywang 主业：吃喝玩乐。副业：影视策划制作，演艺经纪艺术品经纪，大活动微电影策划制作，当代艺术策展，音乐节演唱会发布会。","f","31","6","1","旷音文化总裁 幸有坤电商副总","0","上海 静安区","http://tp4.sinaimg.cn/1068243103/180/5669791726/0","","",""
"3931616487349558","3931616487349558","2352196562","3931614603941319","1452853879","0","0","0","","//@我就是八爪:希望会是一个好的结果//@老刀99:如果不是TTDZ努力维权，估计这事也就不了了之了！//@赤军: 终于，虽然慢好歹有结果了。","1314522552","201","58","13","1570","499","妈妈买了两只鸡","妈妈买了两只鸡","家穷人丑一米四九单身屌丝","m","33","2","","","-1","浙江 宁波","http://tp3.sinaimg.cn/2352196562/180/5722664626/1","1","",""
"3931616604478329","3931616604478329","1652918961","3931608932964216","1452853906","0","1","0","[耶]","[耶]","1262393652","1909","316","1800","16702","921","S7EV3N","S7EV3N","狐貍糊塗,狐思亂想,狐言亂語,狐作非為.","m","11","8","","","220","北京 海淀区","http://tp2.sinaimg.cn/1652918961/180/5719592910/1","1","",""
"3931616605200169","3931616605200169","1155822794","3931612536187975","1452853907","4","0","0","终于","终于//@添雪齋:@海盗小右 你家真不容易……//@魔力的真髓: 点赞//@赤军: 终于，虽然慢好歹有结果了。","1282831753","1906","360","1345","47984","505","丹青客","丹青客","年纪渐增2渐少，待到不2人已老","f","44","1","","","220","广东 广州","http://tp3.sinaimg.cn/1155822794/180/5713761344/0","1","",""
"3931616621413616","3931616621413616","1457621734","3931608932964216","1452853910","0","0","0","转发微博","转发微博","1299489949","156","76","14","8505","176","撕你那该杯","撕你那该杯","","m","33","3","","","-1","浙江 温州","http://tp3.sinaimg.cn/1457621734/180/5747842791/1","","",""
"3931616701515118","3931616701515118","2448390832","3931608932964216","1452853929","0","0","0","太好了[爱你]您也要注意身体啊","太好了[爱你]您也要注意身体啊","1367775967","178","65","5","456","126","momoirocloud","momoirocloud","在日留学生，江苏常州人。现B站驻日老司机！欢迎来日本旅游！主推桃草 ，チームしゃちほこ，小倉唯，飯田里穂，Ange☆Reve，μ's。爱好80～06动漫。","m","400","15","","","-1","海外 日本","http://tp1.sinaimg.cn/2448390832/180/5748435908/1","1","",""
"3931616772538778","3931616772538778","2190315977","3931608932964216","1452853947","0","0","0","转发微博","转发微博","1308637571","217","135","23","474","141","__JJYY","__JJYY","java&android","m","42","1","1","武汉首惠旅游服务有限公司研发部经理","0","湖北 武汉","http://tp2.sinaimg.cn/2190315977/180/40054259752/1","1","",""
"3931616952774354","3931616952774354","1400349600","3931612536187975","1452853990","1","0","1","应该同时给携程登记负面记录。楼主把处理结果和道歉信影印件发一份给日本航空公司和相关机场，并指出像携程这样的公司，他们应该登记入黑名单。","应该同时给携程登记负面记录。楼主把处理结果和道歉信影印件发一份给日本航空公司和相关机场，并指出像携程这样的公司，他们应该登记入黑名单。 //@添雪齋:@海盗小右 你家真不容易…… //@魔力的真髓: 点赞 //@赤军: 终于，虽然慢好歹有结果了。","1251797250","2597","137","613","53433","381","三思小新","三思小新","非神论者","m","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/1400349600/180/5623545637/1","","",""
"3931617216873076","3931617216873076","1495854521","3931608932964216","1452854052","0","0","0","消黑记录的事情啊 我看悬。","消黑记录的事情啊 我看悬。","1299947156","242","144","163","12474","373","momo静静在魔都生活","momo静静在魔都生活","人间五十年，宛如梦幻，天下之内，岂有长生不灭者","m","31","7","","","-1","上海 普陀区","http://tp2.sinaimg.cn/1495854521/180/5608856583/1","1","",""
