id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3896001532046131","3896001532046131","1882540490","3896001243281235","1444362611","0","1","0","[鲜花]","[鲜花]","1290504315","1328","139","60","6301","567","将成为股神的人","将成为股神的人","成熟就是笑着流泪，伤痕累累但越来越积极乐观~~~~做个拥抱时代的人！","m","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/1882540490/180/5746841375/1","","",""
"3896001532045832","3896001532045832","3055208591","3896001243281235","1444362611","0","0","0","转发微博","转发微博","1351864229","31","5","0","585","164","娜娜mfn","娜娜mfn","","f","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/3055208591/180/5721224761/0","1","",""
"3896001536244818","3896001536244818","2011619805","3896001243281235","1444362613","0","0","0","转发微博","转发微博","1299470422","169","61","1","355","109","清澈渔父","清澈渔父","","m","11","8","","","220","北京 海淀区","http://tp2.sinaimg.cn/2011619805/180/5671781546/1","1","",""
"3896001540836906","3896001540836906","1725867584","3896001243281235","1444362614","1","3","1","[good]","[good]","1270535782","167197","1069","88","2647","1410","昆明航空公司","昆明航空公司","昆明航空有限公司以昆明长水国际机场为运营基地，立志为旅客创造愉悦的旅程。","f","53","1","1","昆明航空公司官方微博","2","云南 昆明","http://tp1.sinaimg.cn/1725867584/180/40049919632/0","","",""
"3896001540441929","3896001540441929","2694526713","3896001243281235","1444362614","0","0","0","转发微博","转发微博","1333547053","64","27","0","548","151","刘多多123","刘多多123","","f","31","4","","","-1","上海 徐汇区","http://tp2.sinaimg.cn/2694526713/180/5730243840/0","1","",""
"3896001544640575","3896001544640575","1652565253","3896001243281235","1444362615","0","0","0","转发微博","转发微博","1268570182","1305","98","32","620","274","路透郁鹏","路透郁鹏","天使投资人，汤森路透技术总监 邮件：paul.yu.tr@gmail.com","m","11","5","1","汤森路透技术总监郁鹏","0","北京 朝阳区","http://tp2.sinaimg.cn/1652565253/180/5612250577/1","1","",""
"3896001548645538","3896001548645538","5482436920","3896001243281235","1444362615","0","2","0","转发微博","转发微博","1424238589","113","36","32","193","495","T汤伟平","T汤伟平","诚信做人，踏实做事。","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/5482436920/180/5733562538/1","1","",""
"3896001553550179","3896001553550179","2918727147","3896001243281235","1444362617","0","0","0","转发微博","转发微博","1344951220","29","5","1","76","74","游泳圈圈2918727147","游泳圈圈2918727147","相信自己，一定会成功。","m","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/2918727147/180/40017770081/1","1","",""
"3896001553036567","3896001553036567","3180646204","3896001243281235","1444362617","0","0","0","转发微博","转发微博","1360054763","21","7","16","561","84","踏着彩虹抚摸太阳","踏着彩虹抚摸太阳","","m","45","7","","","-1","广西 钦州","http://tp1.sinaimg.cn/3180646204/180/5682037024/1","1","",""
"3896001553551178","3896001553551178","1782388751","3896001243281235","1444362617","0","0","0","轉發微博","轉發微博","1279853178","801","307","478","1627","390","林丽溶_","林丽溶_","我能原谅～你的荒唐～…","f","44","1","","","220","广东 广州","http://tp4.sinaimg.cn/1782388751/180/5746851910/0","1","",""
"3896001561819120","3896001561819120","1865395572","3896001243281235","1444362618","0","0","0","Repost Weibo","Repost Weibo","1288518833","522","181","5","8277","509","小冯老师aleefung","小冯老师aleefung","celuci rira dernier，rira bien！","m","13","3","","","-1","河北 秦皇岛","http://tp1.sinaimg.cn/1865395572/180/5737354847/1","1","",""
"3896001569632536","3896001569632536","2793570543","3896001243281235","1444362621","0","0","0","转发微博","转发微博","1338699035","298","152","6","3090","994","胡成武X","胡成武X","报跪乳之恩，行反哺之义。封侯非我意，但愿海波清。事不三思终有败，人能百忍则无忧","m","52","23","","","220","贵州 黔西南","http://tp4.sinaimg.cn/2793570543/180/5738828155/1","1","",""
"3896001569822515","3896001569822515","1950799593","3896001243281235","1444362621","0","0","0","正解！！！","正解！！！","1296811119","102","58","0","121","251","Rokespeare","Rokespeare","","m","34","1","","","-1","安徽 合肥","http://tp2.sinaimg.cn/1950799593/180/5716879217/1","1","",""
"3896001569632568","3896001569632568","3214337430","3896001243281235","1444362621","0","1","0","转发微博","转发微博","1364855281","65","24","0","169","77","伤城璐酷尔","伤城璐酷尔","","f","34","16","","","-1","安徽 亳州","http://tp3.sinaimg.cn/3214337430/180/5745138266/0","1","",""
"3896001569634158","3896001569634158","2451708093","3896001243281235","1444362621","0","0","0","转发微博","转发微博","1334878681","234","45","22","15816","1244","MT油画室","MT油画室","在色彩的世界里快乐前行！","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2451708093/180/5742592803/0","","",""
"3896001573828909","3896001573828909","1765951872","3896001243281235","1444362621","0","0","0","转发微博","转发微博","1277370956","257","32","1042","1715","98","行走出心中","行走出心中","给理想一点时间","m","400","38","","","-1","海外 埃及","http://tp1.sinaimg.cn/1765951872/180/22838006664/1","1","",""
"3896001569824958","3896001569824958","2823736355","3896001243281235","1444362621","0","0","0","轉發微博","轉發微博","1344605841","70","13","103","1333","108","苳苳董保良","苳苳董保良","嗯，嗯","m","37","3","","","-1","山东 淄博","http://tp4.sinaimg.cn/2823736355/180/5736297288/1","1","",""
"3896001574408426","3896001574408426","3478506842","3896001243281235","1444362622","0","0","0","转发微博","转发微博","1371299068","209","39","27","498","56","就得瑟_so-what","就得瑟_so-what","啊哦额 咿呜吳","m","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/3478506842/180/5737725345/1","1","",""
"3896001574530932","3896001574530932","1416099222","3896001243281235","1444362622","0","0","0","转发微博","转发微博","1288245674","250","107","4","9358","1227","Mr--萧","Mr--萧","乡居生活，一陋室一壶茶","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/1416099222/180/5741621959/1","1","",""
"3896001578216882","3896001578216882","1693973137","3896001243281235","1444362622","0","0","0","看完觉得有些紧张、有些低落。","看完觉得有些紧张、有些低落。","1266054156","625","116","2098","3151","599","箱底儿爱幻想","箱底儿爱幻想","住在童话世界里的现实主义女侠","f","12","4","","","220","天津 南开区","http://tp2.sinaimg.cn/1693973137/180/5635995962/0","1","",""
"3896001578728308","3896001578728308","2120120395","3896001243281235","1444362623","0","0","0","不竞争。请别把我当做竞争对象。","不竞争。请别把我当做竞争对象。","1304501626","57","19","183","16168","2001","苗条的猪咏梅","苗条的猪咏梅","喜欢音乐","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/2120120395/180/5746635097/0","","",""
"3896001582415261","3896001582415261","2614073594","3896001243281235","1444362624","0","0","0","转发微博","转发微博","1324095322","19","6","166","72","97","如月1006","如月1006","","f","44","19","","","-1","广东 东莞","http://tp3.sinaimg.cn/2614073594/180/0/0","1","",""
"3896001586421965","3896001586421965","1761041055","3896001243281235","1444362625","0","0","0","有意思","有意思","1277185198","403","107","72","1745","266","CassyCY","CassyCY","地球之所以是圆的是因为上帝想让那些错过的人重新相遇。","f","11","2","","","220","北京 西城区","http://tp4.sinaimg.cn/1761041055/180/5606639135/0","1","",""
"3896001590809017","3896001590809017","1775324695","3896001243281235","1444362626","1","0","0","转发微博","转发微博","1279113408","285","19","49","4345","437","HONETAO","HONETAO","世上本无事，庸人自扰之","m","12","23","","","-1","天津 静海县","http://tp4.sinaimg.cn/1775324695/180/1281016786/1","","",""
"3896001595512474","3896001595512474","1401879302","3896001243281235","1444362627","0","1","1","哎呀，妈啊，这鸡汤呛的我一口差点背过去。","哎呀，妈啊，这鸡汤呛的我一口差点背过去。","1267841330","964","454","19","10049","674","虾恶经理","虾恶经理","讨厌非黑即白的判断，厌恶道貌岸然的表演，憎恨泯灭人性的事迹，不屑装逼自负的个性","m","42","1000","","","220","湖北","http://tp3.sinaimg.cn/1401879302/180/22862875216/1","","",""
"3896001599012041","3896001599012041","1937895710","3896001243281235","1444362627","0","0","0","转发微博","转发微博","1305647263","147","31","1","4781","202","夕阳潇歌","夕阳潇歌","活在当下","f","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/1937895710/180/5736204030/0","1","",""
"3896001599587841","3896001599587841","2347135541","3896001243281235","1444362628","0","0","0","转发微博","转发微博","1315408894","103","3","288","954","239","寻寻觅觅always","寻寻觅觅always","做人还是不要太善良","f","400","2","","","-1","海外 英国","http://tp2.sinaimg.cn/2347135541/180/5749007974/0","","",""
"3896001603400326","3896001603400326","1881482887","3896001243281235","1444362629","0","0","0","转发微博","转发微博","1291381747","2","2","0","13","39","表弟又来了","表弟又来了","","m","33","1000","","","-1","浙江","http://tp4.sinaimg.cn/1881482887/180/5737071483/1","1","",""
"3896001603210201","3896001603210201","2785594771","3896001243281235","1444362629","0","1","0","转发微博","转发微博","1338114695","69","34","0","247","103","古月白告hh","古月白告hh","回不去了","m","43","1","","","-1","湖南 长沙","http://tp4.sinaimg.cn/2785594771/180/5748842553/1","1","",""
"3896001603783451","3896001603783451","1265684557","3896001243281235","1444362629","0","0","0","转发微博","转发微博","1287631506","192","14","821","3340","239","成长的小帅","成长的小帅","快乐生活，健康成长！","m","32","5","","","-1","江苏 苏州","http://tp2.sinaimg.cn/1265684557/180/5673423839/1","1","",""
"3896001612175179","3896001612175179","1918553005","3896001243281235","1444362630","0","3","0","👍","👍","1294762299","2004","1200","9","5718","1668","小小楠人Mike","小小楠人Mike","“一生努力，一生被爱。想要的都拥有，得不到的都释怀。”","m","37","1","","","-1","山东 济南","http://tp2.sinaimg.cn/1918553005/180/5748922511/1","1","",""
"3896001616492912","3896001616492912","3592578820","3896001243281235","1444362631","0","0","0","转发微博","转发微博","1375168320","28","8","9","1113","132","有一种态度叫关注","有一种态度叫关注","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3592578820/180/0/1","1","",""
"3896001615991841","3896001615991841","1541603965","3896001243281235","1444362631","7","4","4","转发微博","转发微博","1257517528","18728","1251","383","10078","2001","vinW","vinW","关注彩票业大数据、机器学习","m","44","3","1","北师大国家彩票发展研究院客座数据科学家 原英国利兹大学博士后","0","广东 深圳","http://tp2.sinaimg.cn/1541603965/180/1286543156/1","","",""
"3896001616493648","3896001616493648","1675782042","3896001243281235","1444362632","0","0","0","危机意识居首位。","危机意识居首位。","1318314380","98","20","16","229","457","snssiiidr","snssiiidr","。。。。。。。。。。。。。。。","m","44","5","","","-1","广东 汕头","http://tp3.sinaimg.cn/1675782042/180/0/1","1","",""
"3896001620568343","3896001620568343","2183480965","3896001243281235","1444362632","0","1","0","转发微博","转发微博","1308394301","89","23","0","226","163","瑷在左右","瑷在左右","魅族主题设计","m","14","7","","","-1","山西 晋中","http://tp2.sinaimg.cn/2183480965/180/40058448674/1","1","",""
"3896001616372560","3896001616372560","5304460316","3896001243281235","1444362632","0","0","0","转发微博","转发微博","1411182664","24","14","0","415","313","陌上黎明","陌上黎明","生若无所欢何如死","m","45","9","","","-1","广西 玉林","http://tp1.sinaimg.cn/5304460316/180/5711524523/1","1","",""
"3896001620569492","3896001620569492","2403350392","3896001243281235","1444362633","1","1","0","转发微博","转发微博","1316301802","535","56","477","14467","136","SunShine琳抽抽","SunShine琳抽抽","相信你所相信的。。。永远其实并不远。。。","f","32","10","","","220","江苏 扬州","http://tp1.sinaimg.cn/2403350392/180/5747111957/0","","",""
"3896001620191616","3896001620191616","1979849215","3896001243281235","1444362633","0","0","0","转发微博","转发微博","1298182390","281","47","1","8786","1167","夜牧清风","夜牧清风","空夜闻风声,几家难入梦...","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1979849215/180/5727192722/1","1","",""
