id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3910132419436555","3910132419436555","2507362427","3910131098547785","1447731677","0","0","0","转发微博","转发微博","1322831255","68","62","2","1179","365","家庭医疗顾问--谭小贤","家庭医疗顾问--谭小贤","国家二级公共营养师，师从湖南著名营养师王国佐老师！湖南中医药大学药学学士！专注家庭医疗，医院陪诊，医疗上门服务，合理用药指导，营养学讲座！","m","43","1","","","-1","湖南 长沙","http://tp4.sinaimg.cn/2507362427/180/40084213274/1","1","",""
"3910132436225843","3910132436225843","2698027401","3910131098547785","1447731681","0","0","0","转发微博","转发微博","1333793927","302","43","60","2634","311","豌豆小姐2016","豌豆小姐2016","我要稳稳的幸福，能抵挡末日的残酷。","f","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/2698027401/180/5748427426/0","1","",""
"3910132436227079","3910132436227079","1784566897","3910131098547785","1447731682","0","1","0","转发微博","转发微博","1280130507","51348","79","0","4606","1063","花无涯","花无涯","天下皆白，唯我独黑。","m","100","1000","1","前 长春考试周刊杂志社有限公司 设计师","0","其他","http://tp2.sinaimg.cn/1784566897/180/5746072548/1","","",""
"3910132457352920","3910132457352920","2608764801","3910131098547785","1447731687","0","0","0","好精辟","好精辟","1328011345","433","174","73","870","337","Vicky-谜诱","Vicky-谜诱","生活真是磨人。","f","35","1","","","-1","福建 福州","http://tp2.sinaimg.cn/2608764801/180/5666823691/0","1","",""
"3910132457352785","3910132457352785","1175510112","3910131098547785","1447731687","0","0","0","所以女性的商品更好卖。有些时候，她们只看钻头顺不顺眼~[哈哈][哈哈]","所以女性的商品更好卖。有些时候，她们只看钻头顺不顺眼~[哈哈][哈哈]","1254379532","148","17","924","2936","531","愤青高","愤青高","我是一枚纯洁无比、节操尽碎的纯粹骚年。","m","11","5","","","-1","北京 朝阳区","http://tp1.sinaimg.cn/1175510112/180/40072733538/1","1","",""
"3910132490195204","3910132490195204","2598698160","3910131098547785","1447731694","0","0","0","转发微博","转发微博","1323444848","941","59","3","1873","229","阿胖upon","阿胖upon","有些难堪，只是人生路上的坎","m","11","8","1","中国建筑第八工程局工程部 机电经理","0","北京 海淀区","http://tp1.sinaimg.cn/2598698160/180/5742912305/1","1","",""
"3910132486000465","3910132486000465","2033982423","3910131098547785","1447731694","0","0","0","转发微博","转发微博","1300527806","112","3","419","6560","90","单行道丶丶","单行道丶丶","年轻就像朝阳，容不得片刻怠慢。","m","51","11","","","-1","四川 乐山","http://tp4.sinaimg.cn/2033982423/180/40051287305/1","1","",""
"3910132490195634","3910132490195634","36963825","3910131098547785","1447731695","0","0","0","转发微博","转发微博","1272448550","543","16","158","13855","402","猫趣无穷","猫趣无穷","生活总是要向好的方向发展！！！","m","45","1","","","-1","广西 南宁","http://tp2.sinaimg.cn/36963825/180/5745082114/1","","",""
"3910132511913304","3910132511913304","1838091612","3910131098547785","1447731699","1","1","0","然而事情在眼前的时候，我们往往会失去思考痛点所在的能力。","然而事情在眼前的时候，我们往往会失去思考痛点所在的能力。","1285939951","1685","624","235","2841","876","Bear各种熊","Bear各种熊","在青春的逆流中来回转身","m","44","3","","","220","广东 深圳","http://tp1.sinaimg.cn/1838091612/180/5618331952/1","1","",""
"3910132515381829","3910132515381829","1825909397","3910131098547785","1447731701","0","0","0","转发微博","转发微博","1286184168","338","56","0","835","195","王冠神奇加冰","王冠神奇加冰","","m","22","1","","","-1","吉林 长春","http://tp2.sinaimg.cn/1825909397/180/5704418667/1","1","",""
"3910132523776083","3910132523776083","2202778163","3910131098547785","1447731703","0","0","0","转发微博","转发微博","1309160841","188","43","10","5294","269","主宰命运5","主宰命运5","无条件相信自己","m","50","9","","","-1","重庆 北碚区","http://tp4.sinaimg.cn/2202778163/180/5714730173/1","1","",""
"3910132532358223","3910132532358223","1887939165","3910131098547785","1447731705","0","0","0","[good]","[good]","1291895083","180","48","365","1787","152","ojtojt","ojtojt","只为苍生说人话！","m","50","12","","","-1","重庆 渝北区","http://tp2.sinaimg.cn/1887939165/180/1300542392/1","","",""
"3910132536956810","3910132536956810","1885756247","3910131098547785","1447731706","0","2","0","麻麻嘛","麻麻嘛","1291727648","94","31","2","222","66","即刻出发-Hzc","即刻出发-Hzc","生是为了追求怎样的过活","m","14","1","","","-1","山西 太原","http://tp4.sinaimg.cn/1885756247/180/5746622054/1","1","",""
"3910132574868826","3910132574868826","1627956215","3910131098547785","1447731715","0","1","0","能帮客户解决问题，特别是比较头痛的问题，才有生存的空间。","能帮客户解决问题，特别是比较头痛的问题，才有生存的空间。","1364791833","339","7","34","668","191","东红内森","东红内森","价值发现，波段操作，右侧交易，仓位控制","m","45","22","","","-1","广西 柳州","http://tp4.sinaimg.cn/1627956215/180/5739339200/1","1","",""
"3910132599326266","3910132599326266","2302235961","3910131098547785","1447731721","0","0","0","转发微博","转发微博","1313252801","120","3","2","658","66","晓爷__","晓爷__","你若盛开，蝴蝶自来。🌻","f","35","2","","","-1","福建 厦门","http://tp2.sinaimg.cn/2302235961/180/5734360993/0","","",""
"3910132611918047","3910132611918047","1658074273","3910131098547785","1447731724","0","0","0","转发微博","转发微博","1257330905","775","70","48","5011","509","王祎男","王祎男","好好学外国语！","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/1658074273/180/5733022975/1","1","",""
"3910132616113982","3910132616113982","1749139714","3910131098547785","1447731725","0","0","0","转发微博","转发微博","1275322032","19755","389","387","3723","1020","Michael_姚","Michael_姚","本人已离开巨流无线，现任北京捷报指向副总经理一职","m","31","1","1","巨流无线 副总裁 姚椿","0","上海 黄浦区","http://tp3.sinaimg.cn/1749139714/180/5730527195/1","1","",""
"3910132616299697","3910132616299697","3294384641","3910131098547785","1447731725","0","0","0","转发微博","转发微博","1370352049","15","1","0","92","81","笨笨的蛋1026","笨笨的蛋1026","男人大可不必百口莫辩  女人是在无需楚楚可怜","f","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/3294384641/180/5731632194/0","1","",""
"3910132628892325","3910132628892325","2954630990","3910131098547785","1447731727","0","0","0","转发微博","转发微博","1345200946","791","183","0","17839","380","云峰传媒微生活","云峰传媒微生活","","m","37","6","","","-1","山东 烟台","http://tp3.sinaimg.cn/2954630990/180/5643678911/1","1","",""
"3910132637286166","3910132637286166","1769887311","3910131098547785","1447731729","0","0","0","转发微博","转发微博","1278487608","977","110","679","3922","495","OM澳牧-Arena","OM澳牧-Arena","I'm just wild and young,do it just for fun!","f","37","7","1"," 青州澳牧环保温控设备有限公司 董事长张雨","0","山东 潍坊","http://tp4.sinaimg.cn/1769887311/180/5748316522/0","1","",""
"3910132649431448","3910132649431448","3740543544","3910131098547785","1447731733","0","0","0","转发微博","转发微博","1377281594","422","304","0","185","2609","Wss潮牌","Wss潮牌","","f","11","1000","1","安新县航宇铝业有限公司经理","0","北京","http://tp1.sinaimg.cn/3740543544/180/5744613863/0","1","",""
"3910132666802064","3910132666802064","1631283150","3910131098547785","1447731737","0","0","0","转发微博","转发微博","1281801417","113","3","33","1995","73","哆啦A命","哆啦A命","严于律己，宽以待人。","f","21","1","","","-1","辽宁 沈阳","http://tp3.sinaimg.cn/1631283150/180/5745888525/0","1","",""
"3910132666802001","3910132666802001","1788775121","3910131098547785","1447731737","0","0","0","转发微博","转发微博","1281101069","337","112","188","4977","845","WT-Grown","WT-Grown","我就是我，是颜色不一样的烟火~","m","42","1","","","220","湖北 武汉","http://tp2.sinaimg.cn/1788775121/180/40070290677/1","1","",""
"3910132670418935","3910132670418935","2654839021","3910131098547785","1447731738","0","0","0","转发微博","转发微博","1331289152","132","0","253","9296","100","Mary马莉的微博","Mary马莉的微博","","f","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/2654839021/180/5682415007/0","1","",""
"3910132671398377","3910132671398377","2199336384","3910131098547785","1447731738","0","0","0","想要一个造梦机器，想啥就piu变出来。。","想要一个造梦机器，想啥就piu变出来。。","1309189672","439","95","587","3867","256","阿梧Wu","阿梧Wu","凡金属都想成为黄金2016.01.02","f","33","1","","","-1","浙江 杭州","http://tp1.sinaimg.cn/2199336384/180/5748788851/0","","",""
"3910132687786052","3910132687786052","2412367791","3910131098547785","1447731742","0","0","0","转发微博","转发微博","1318660159","37","17","19","2405","158","9527鹏哥","9527鹏哥","航空人走向公务员岗位。","m","52","24","","","-1","贵州 毕节","http://tp4.sinaimg.cn/2412367791/180/5613627649/1","1","",""
"3910132704444695","3910132704444695","2644682132","3910131098547785","1447731746","0","0","0","转发微博","转发微博","1325299902","108","29","0","944","346","小罗同学laz","小罗同学laz","让微笑成为我的名片","m","46","1","","","-1","海南 海口","http://tp1.sinaimg.cn/2644682132/180/5719965489/1","1","",""
"3910132716590984","3910132716590984","1974601487","3910131098547785","1447731749","0","0","0","@御姐范无敌破坏王","@御姐范无敌破坏王","1313921890","264","45","39","1474","683","Angel_miky","Angel_miky","童漾全球萌孩NO.6601","f","32","5","","","-1","江苏 苏州","http://tp4.sinaimg.cn/1974601487/180/5743004759/0","1","",""
"3910132725428762","3910132725428762","2788612914","3910131098547785","1447731750","0","0","0","","//@愤青高：所以女性的商品更好卖。有些时候，她们只看钻头顺不顺眼~[哈哈][哈哈]","1344696160","34","0","2","86","37","放逐的北极星","放逐的北极星","","f","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/2788612914/180/40011499731/0","1","",""
"3910132741774106","3910132741774106","1826660795","3910131098547785","1447731754","0","0","0","转发微博","转发微博","1286433093","906","249","51","949","471","心操细碎却依然善良的夏先生","心操细碎却依然善良的夏先生","祖传秘方，专业治疗各种不服","m","11","8","","","220","北京 海淀区","http://tp4.sinaimg.cn/1826660795/180/5746556218/1","1","",""
"3910132763333758","3910132763333758","1791498733","3910131098547785","1447731760","0","0","0","转发微博","转发微博","1281441354","180","13","278","934","177","jay521yy","jay521yy","踮起脚尖 从现在起“亲吻阳光""","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1791498733/180/22884653697/0","1","",""
"3910132787945524","3910132787945524","1963343613","3910131098547785","1447731766","0","0","0","转发微博","转发微博","1297426775","1169","232","887","11387","455","Asiacity","Asiacity","随心随缘； 至真至诚。","m","44","1","","","220","广东 广州","http://tp2.sinaimg.cn/1963343613/180/1300199949/1","1","",""
"3910132822089526","3910132822089526","2114394437","3910131098547785","1447731773","0","0","0","转发微博","转发微博","1304212413","120","4","9","766","400","合江大元","合江大元",":-D","m","13","1","","","-1","河北 石家庄","http://tp2.sinaimg.cn/2114394437/180/5740060295/1","1","",""
"3910132829920549","3910132829920549","2625347175","3910131098547785","1447731776","0","0","0","很好","很好","1332305286","16","2","4","232","72","花开花落甜甜","花开花落甜甜","自己写自己的心情，不用人家来关注我 。。","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/2625347175/180/5627272656/1","1","",""
"3910132838881661","3910132838881661","2291410863","3910131098547785","1447731778","0","0","0","转发微博","转发微博","1312730193","146","21","3","3919","153","v良好先生","v良好先生","知我者，谓我心忧，不知我者，谓我何求？ 单身 不甘平庸 负责","m","31","1000","","","-1","上海","http://tp4.sinaimg.cn/2291410863/180/5660474111/1","1","",""
