id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3862633339890229","3862633339890229","2816092253","3862432550582058","1436407015","0","0","0","转发微博","转发微博","1344003653","29","5","1","154","70","ShinnY-Q","ShinnY-Q","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2816092253/180/5740391686/0","1","",""
"3862633419901572","3862633419901572","1673713870","3862432550582058","1436407034","0","0","0","http://t.cn/RLyf1LN","http://t.cn/RLyf1LN","1393585165","2","2","0","262","231","诺曼谷888","诺曼谷888","不断地学习和完善自己！","m","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/1673713870/180/5729934380/1","1","",""
"3862633428297937","3862633428297937","1964925767","3862432550582058","1436407036","0","0","0","转发微博","转发微博","1297497535","36","0","0","299","71","Sophiejiangsf","Sophiejiangsf","","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1964925767/180/5730092306/0","1","",""
"3862633478397943","3862633478397943","2735206435","3862432550582058","1436407048","0","0","0","那我不能不吃吧！ ","那我不能不吃吧！ ","1335251778","328","77","1","1923","202","周恒freedooom","周恒freedooom","好好把握方向，把握时代，把握机会。","m","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/2735206435/180/5736924831/1","1","",""
"3862633490908416","3862633490908416","1816495453","3862432550582058","1436407051","0","0","0","在上海吃一碗菜，半碗糖","在上海吃一碗菜，半碗糖","1284043272","120","43","10","1051","86","胡筱筱要move_on","胡筱筱要move_on","","f","31","10","","","-1","上海 杨浦区","http://tp2.sinaimg.cn/1816495453/180/5712316757/0","1","",""
"3862633553966769","3862633553966769","1779229101","3862432550582058","1436407066","0","0","1","(⊙o⊙)…有没有砖家，或者流言终结者，试着推翻一下。。。","(⊙o⊙)…有没有砖家，或者流言终结者，试着推翻一下。。。","1279538901","118","25","33","61","55","吳Y1fe1","吳Y1fe1","凡事都有祢的美意","m","35","1","","","-1","福建 福州","http://tp2.sinaimg.cn/1779229101/180/5739890648/1","1","",""
"3862633608825856","3862633608825856","2828699625","3862432550582058","1436407079","0","1","0","转发微博","转发微博","1340434854","436","294","2","580","1560","人好酒好","人好酒好","","m","37","11","","","-1","山东 日照","http://tp2.sinaimg.cn/2828699625/180/5739192139/1","1","",""
"3862633650813522","3862633650813522","3066185661","3862462061362330","1436407088","0","0","0","跟崔永元说转基因一样","跟崔永元说转基因一样 //@Feronia羊羊羊:李开复这啥东西瞎说八道的 //@祈愿晓神:有点误导公众了吧……糖是第一供能营养素，糖包括淀粉，纤维素，乳糖，果糖，麦芽糖，以及熟知的蔗糖等，每天摄入食物中必然含糖。区别在于，糖分种类，不同种类的糖有不同功能。对于癌症的研究主要集中于果糖代谢。","1351216199","76","25","13","431","301","蛋挞没蛀牙","蛋挞没蛀牙","死心塌地也会有死心的一天，心甘情愿为的就是个“甘”","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/3066185661/180/5695519977/0","","",""
"3862633738432053","3862633738432053","1552371555","3862432550582058","1436407109","0","0","0","转发微博","转发微博","1267409034","327","146","1","3059","529","牛鑫lovelife","牛鑫lovelife","属羊的A型处女座。","m","31","8","","","220","上海 闸北区","http://tp4.sinaimg.cn/1552371555/180/5696566570/1","1","",""
"3862633738433859","3862633738433859","2831905870","3862432550582058","1436407110","0","0","0","转发微博","转发微博","1339486924","31","5","281","2734","141","小胖熊Blair","小胖熊Blair","","f","34","1","","","-1","安徽 合肥","http://tp3.sinaimg.cn/2831905870/180/5634454907/0","","",""
"3862633818202107","3862633818202107","5459838529","3862432550582058","1436407129","0","0","0","转发微博","转发微博","1420337009","51","62","0","18","138","京城火锅达人","京城火锅达人","","m","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/5459838529/180/5721549650/1","1","",""
"3862633851411705","3862633851411705","5124205734","3862432550582058","1436407136","0","0","0","转发微博","转发微博","1407396626","29","2","1","243","60","fengzhenghui","fengzhenghui","","f","41","1","","","-1","河南 郑州","http://tp3.sinaimg.cn/5124205734/180/5710981107/0","1","",""
"3862633893276388","3862633893276388","2497174854","3862432550582058","1436407146","0","0","0","@哎呀前面有妖气 ","@哎呀前面有妖气 ","1319704192","99","17","339","1097","196","取经路上的倔强女妖","取经路上的倔强女妖","","f","14","2","","","-1","山西 大同","http://tp3.sinaimg.cn/2497174854/180/5734918496/0","1","",""
"3862633944163774","3862633944163774","1794920383","3862432550582058","1436407159","0","0","0","转发微博","转发微博","1281831692","152","45","1365","1878","299","嘟嘟dudu_","嘟嘟dudu_","","f","31","16","","","-1","上海 金山区","http://tp4.sinaimg.cn/1794920383/180/5744599854/0","1","",""
"3862634069549013","3862634069549013","2751024433","3862432550582058","1436407188","0","0","0","@深巷里的喵喵声 ","@深巷里的喵喵声 ","1339332131","111","45","358","175","102","小井-0","小井-0","赢了道理，输了感情。","f","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/2751024433/180/5740581415/0","1","",""
"3862634262429368","3862634262429368","2491412813","3862432550582058","1436407234","0","0","0","[傻眼]","[傻眼]","1322193904","512","118","19","2253","341","晓璇纸","晓璇纸","未来见。","f","21","1000","","","220","辽宁","http://tp2.sinaimg.cn/2491412813/180/5737774357/0","1","",""
"3862634300594117","3862634300594117","5474676042","3862432550582058","1436407243","0","0","0","这个时代需要以毒攻毒 以癌治癌[嘻嘻]","这个时代需要以毒攻毒 以癌治癌[嘻嘻]","1423435689","19","15","1","83","82","流光倩影--sally","流光倩影--sally","至此之时，没有心事！从此之后，没有理由！","f","43","9","","","-1","湖南 益阳","http://tp3.sinaimg.cn/5474676042/180/5725363117/0","1","",""
"3862634367777912","3862634367777912","1068835335","3862432550582058","1436407260","0","0","0","转发微博","转发微博","1301106860","71","5","474","4266","170","争妈","争妈","","f","32","3","","","-1","江苏 徐州","http://tp4.sinaimg.cn/1068835335/180/5668603262/0","1","",""
"3862634610345243","3862634610345243","1909824533","3862432550582058","1436407318","0","0","0","转发微博","转发微博","1293963563","126","22","13","512","69","公民杨阳","公民杨阳","爱传天下","f","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/1909824533/180/5730167344/0","1","",""
"3862634732349732","3862634732349732","2775646037","3862432550582058","1436407347","0","0","0","转发微博","转发微博","1347602362","117","19","567","2910","434","张小远-","张小远-","生如夏花~","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/2775646037/180/5647232996/0","1","",""
"3862634745165202","3862634745165202","1898482410","3862432550582058","1436407349","0","0","0","我们是吃了多少糖","我们是吃了多少糖","1292756480","105","43","8","194","218","-子鸢-","-子鸢-","健康 快乐 每一天！","f","50","7","","","-1","重庆 九龙坡区","http://tp3.sinaimg.cn/1898482410/180/5621927547/0","1","",""
"3862634795551719","3862634795551719","3068982805","3862432550582058","1436407361","0","0","0","转发微博","转发微博","1353896295","4","0","0","78","26","铜陵学院梅西","铜陵学院梅西","","m","34","1000","","","-1","安徽","http://tp2.sinaimg.cn/3068982805/180/0/1","1","",""
"3862634955117452","3862634955117452","1449371342","3862432550582058","1436407400","0","0","0","请把这个概念讲清楚，糖还是最重要的能量来源","请把这个概念讲清楚，糖还是最重要的能量来源","1282533864","786","239","206","15255","315","涅槃天炎","涅槃天炎","這世道的無常，註定敢愛的人一身傷","m","31","7","","","-1","上海 普陀区","http://tp3.sinaimg.cn/1449371342/180/5606221552/1","","",""
"3862635193916176","3862635193916176","2617623834","3862432550582058","1436407457","0","0","0","转发微博","转发微博","1324215777","28","1","3","208","24","心远和弦","心远和弦","","m","36","1","","","-1","江西 南昌","http://tp3.sinaimg.cn/2617623834/180/5732263001/1","1","",""
"3862635194187909","3862635194187909","2247808397","3862432550582058","1436407457","0","0","0","除了吃饭人身体必须的糖份以外，摄入太多其他糖类是有害健康的，我想这是李老师要表达的意识","除了吃饭人身体必须的糖份以外，摄入太多其他糖类是有害健康的，我想这是李老师要表达的意识","1310658872","122","57","2","340","424","鱼哥很忙","鱼哥很忙","每一刻都是新鲜的","m","41","5","","","-1","河南 安阳","http://tp2.sinaimg.cn/2247808397/180/5717043157/1","1","",""
"3862635223584254","3862635223584254","3019983065","3862432550582058","1436407464","0","0","0","转发微博","转发微博","1355740758","26","12","0","209","83","Versatileversatile","Versatileversatile","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3019983065/180/5693710326/1","1","",""
"3862635244133516","3862635244133516","1646158890","3862432550582058","1436407469","0","0","1","@托尼小涛 @幸运卯卯","@托尼小涛 @幸运卯卯","1252514469","443","49","188","1479","486","cora6520","cora6520","努力学习，精致生活~","f","400","27","","","-1","海外 瑞典","http://tp3.sinaimg.cn/1646158890/180/5604823464/0","1","",""
"3862635366104079","3862635366104079","1856110340","3862432550582058","1436407497","0","0","0","转发微博","转发微博","1287146449","231","66","26","1074","107","在希望的田野上撒欢儿","在希望的田野上撒欢儿","","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1856110340/180/5629183513/0","1","",""
"3862635567418212","3862635567418212","5223983585","3862432550582058","1436407546","0","0","0","我们日常吃的食物含糖量这么多“+”，小编表示要严格控制了[闭嘴]","我们日常吃的食物含糖量这么多“+”，小编表示要严格控制了[闭嘴]","1405740083","4207","65","1","733","148","Sleepace","Sleepace","","m","44","3","1","深圳市迈迪加科技发展有限公司","2","广东 深圳","http://tp2.sinaimg.cn/5223983585/180/5747732212/1","1","",""
"3862635650781049","3862635650781049","1877557671","3862432550582058","1436407566","0","0","0","转发微博","转发微博","1291013891","37","11","13","248","225","那年那月那情","那年那月那情","","f","11","12","","","-1","北京 通州区","http://tp4.sinaimg.cn/1877557671/180/5598326829/0","1","",""
"3862635705221144","3862635705221144","1771759440","3862432550582058","1436407579","0","0","0","转发微博","转发微博","1384584631","9","4","66","1021","409","俊俊家的萌萌蟹","俊俊家的萌萌蟹","","f","23","1","","","-1","黑龙江 哈尔滨","http://tp1.sinaimg.cn/1771759440/180/5722744174/0","1","",""
"3862635730485128","3862635730485128","3271266710","3862432550582058","1436407585","0","0","0","转发微博","转发微博","1366195156","8","2","1","669","50","谢晓楠精选集","谢晓楠精选集","你跟我！！","f","11","14","","","-1","北京 昌平区","http://tp3.sinaimg.cn/3271266710/180/5700493767/0","1","",""
"3862635738780759","3862635738780759","1274655101","3862432550582058","1436407587","0","0","0","[鼓掌][鼓掌][鼓掌]我知道！！","[鼓掌][鼓掌][鼓掌]我知道！！","1290346008","525","211","84","1759","620","那小样儿贼乐呵","那小样儿贼乐呵","永远都在走神又很努力生活的小菇鸟！！","f","21","1","","","-1","辽宁 沈阳","http://tp2.sinaimg.cn/1274655101/180/5746546452/0","1","",""
"3862635827532303","3862635827532303","2304624490","3862432550582058","1436407608","0","0","0","轉發微博","轉發微博","1323143672","260","42","614","4422","239","springee1991","springee1991","期待著和我一起登陸寶島臺灣滴那個人兒……吼吼！","f","36","1000","","","200","江西","http://tp3.sinaimg.cn/2304624490/180/5732861169/0","1","",""
"3862635903133914","3862635903133914","1701918724","3862432550582058","1436407626","0","0","0","都是我爱的[晕]","都是我爱的[晕]","1267333957","802","96","152","4440","207","胭脂兔子_Mia","胭脂兔子_Mia","你当温柔 却有力量","f","11","5","","","220","北京 朝阳区","http://tp1.sinaimg.cn/1701918724/180/5682775894/0","","",""
"3862635915423624","3862635915423624","1835514360","3862432550582058","1436407628","0","0","0","转发微博","转发微博","1285775070","410","155","289","1252","665","李小丹Ada","李小丹Ada","in my way。","f","33","5","","","220","浙江 湖州","http://tp1.sinaimg.cn/1835514360/180/5744162165/0","1","",""
"3862635936423311","3862635936423311","5564770863","3862432550582058","1436407634","0","0","0","转发微博","转发微博","1426849572","11","1","6","1331","48","花间一壶酒201503","花间一壶酒201503","","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/5564770863/180/5722080856/1","1","",""
"3862635949068103","3862635949068103","2485532254","3862432550582058","1436407637","0","0","0","苹果也。。","苹果也。。","1331353052","273","43","1059","5218","174","黄晓雯Syndi","黄晓雯Syndi","我不怕千万人阻挡只怕自己投降","f","44","17","","","-1","广东 阳江","http://tp3.sinaimg.cn/2485532254/180/5746629108/0","1","",""
"3862636003657659","3862636003657659","3946136980","3862432550582058","1436407650","0","0","0","这个时代需要以毒攻毒 以癌治癌[嘻嘻]","这个时代需要以毒攻毒 以癌治癌[嘻嘻]","1387333225","340","51","0","1586","344","翱敬","翱敬","不自重者，取辱。不自长者，取祸。不自满者，受益。不自足者，博闻。","f","53","29","","","-1","云南 大理","http://tp1.sinaimg.cn/3946136980/180/5682432337/0","1","",""
"3862636057691076","3862636057691076","1920248505","3862432550582058","1436407662","0","0","0","转发微博","转发微博","1294921677","386","71","80","3837","550","小新家的拉拉","小新家的拉拉","快乐工作，简单生活！！","f","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1920248505/180/5684729662/0","1","",""
"3862636087328430","3862636087328430","5427153709","3862432550582058","1436407669","0","0","0","转发微博","转发微博","1418824749","40","21","2","327","177","Wuli语语语儿o3o","Wuli语语语儿o3o","不要那么相信回忆，里面的那个人，不一定同样在想你。","f","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/5427153709/180/5745153564/0","1","",""
"3862636091528552","3862636091528552","1992905502","3862432550582058","1436407671","0","0","0","转发微博","转发微博","1299815903","43","2","28","812","268","lxd刘小叮","lxd刘小叮","","f","61","2","","","-1","陕西 铜川","http://tp3.sinaimg.cn/1992905502/180/5685076074/0","1","",""
"3862636120257222","3862636120257222","2150850447","3862432550582058","1436407678","0","0","0","@一个念旧的女人 @开到荼蘼97 ","@一个念旧的女人 @开到荼蘼97 ","1306505070","57","11","155","722","121","图发奇想8","图发奇想8","最令人遗憾的是，你配不上自己的雄心，也辜负了自己受过的苦难。","m","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/2150850447/180/5699764044/1","1","",""
"3862636192363900","3862636192363900","1257306800","3862432550582058","1436407695","1","0","0","Repost","Repost","1297306872","309","71","4","1749","487","努力发paper的小沙","努力发paper的小沙","做完全的自己 跟着心走！","f","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/1257306800/180/40054247628/0","1","",""
"3862636309615112","3862636309615112","1741531975","3862432550582058","1436407723","0","0","0","水果还能不能吃了。。。。。","水果还能不能吃了。。。。。","1273813101","644","99","156","8011","267","FreeDom_Jet","FreeDom_Jet","移动支付 第三方支付 测试 质量管理 QA 非金融机构 电子商务","m","31","13","","","220","上海 宝山区","http://tp4.sinaimg.cn/1741531975/180/5748939169/1","1","",""
"3862636800198289","3862636800198289","1781489421","3862432550582058","1436407839","0","0","0","转发微博","转发微博","1279780610","50","2","4","936","237","hanlipeng","hanlipeng","我也不了解自己","f","13","1","","","-1","河北 石家庄","http://tp2.sinaimg.cn/1781489421/180/5696457601/0","1","",""
"3862636800686278","3862636800686278","1955048191","3862432550582058","1436407840","0","0","0","转发微博","转发微博","1297058272","44","11","1","179","94","Sherine_D","Sherine_D","","f","32","2","","","-1","江苏 无锡","http://tp4.sinaimg.cn/1955048191/180/5725328092/0","1","",""
"3862636821679626","3862636821679626","2901630991","3862432550582058","1436407844","0","0","0","转发微博","转发微博","1343222713","55","4","501","781","227","你708709","你708709","平凡而幸福的小女子~~~","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2901630991/180/5642666663/0","1","",""
"3862636938631613","3862636938631613","2218906221","3862432550582058","1436407873","0","0","0","转发微博","转发微博","1310305547","78","24","340","642","352","Gj_戎","Gj_戎","","m","21","2","","","-1","辽宁 大连","http://tp2.sinaimg.cn/2218906221/180/5678759849/1","1","",""
"3862636963894694","3862636963894694","2022758103","3862432550582058","1436407879","0","0","0","@蓝天白云W ","@蓝天白云W ","1299994645","57","1","465","1446","138","zlp8082003","zlp8082003","沉默是金","f","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/2022758103/180/5725006604/0","1","",""
"3862637194555711","3862637194555711","1862298943","3862432550582058","1436407934","0","0","0","转发微博","转发微博","1289709252","32","5","776","431","78","君越-子衿","君越-子衿","","f","33","5","","","-1","浙江 湖州","http://tp4.sinaimg.cn/1862298943/180/1289709402/0","1","",""
"3862637425254034","3862637425254034","5233412069","3862432550582058","1436407989","0","0","0","我去，不是身体六大营养元素之一吗，咋又不能吃，那什么能吃啊，只喝水吗","我去，不是身体六大营养元素之一吗，咋又不能吃，那什么能吃啊，只喝水吗","1406339202","69","31","8","10288","171","捉熊计","捉熊计","刘诗诗&易烊千玺","f","34","18","","","-1","安徽 宣城","http://tp2.sinaimg.cn/5233412069/180/5749126440/0","1","",""
"3862637462738590","3862637462738590","1686146434","3862622476954553","1436407998","0","0","0","看来草莓还是可以的！","看来草莓还是可以的！","1264345371","847","109","7","5957","511","雷雨公路","雷雨公路","峰回路转，不见得命运这个俄罗斯转盘，每次轮到我时，都有子弹对准我脑袋。","f","32","5","","","-1","江苏 苏州","http://tp3.sinaimg.cn/1686146434/180/1292136315/0","1","",""
"3862637655922518","3862637655922518","2695795391","3862432550582058","1436408044","0","0","0","转需。","转需。","1333637747","64","4","0","447","142","V心中的日月V","V心中的日月V","简单快乐，择一城终老。","m","31","12","","","-1","上海 闵行区","http://tp4.sinaimg.cn/2695795391/180/5732171081/1","1","",""
"3862637832287225","3862637832287225","1911320551","3862432550582058","1436408086","0","0","0","@狼__羊 ","@狼__羊 ","1294120184","90","12","38","1481","183","羊--y","羊--y","","f","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/1911320551/180/5747814522/0","1","",""
"3862637903400132","3862637903400132","2977526764","3862432550582058","1436408102","0","0","0","转发微博","转发微博","1346312568","109","2","53","63","64","面包哥_","面包哥_","","m","35","1","","","-1","福建 福州","http://tp1.sinaimg.cn/2977526764/180/5716972708/1","1","",""
"3862637907598400","3862637907598400","1740047200","3862432550582058","1436408104","0","0","0","转发微博","转发微博","1338791188","190","116","10","152","297","嘘o安静点","嘘o安静点","","f","41","1","","","-1","河南 郑州","http://tp1.sinaimg.cn/1740047200/180/5720883562/0","1","",""
"3862637957743290","3862637957743290","2491510935","3862432550582058","1436408116","0","0","0","转发微博","转发微博","1322229119","184","37","35","980","224","没有昵称的笨笨笨蛋","没有昵称的笨笨笨蛋","矛盾体。选择恐惧症。讨厌欺骗。相处下去会容易掏心。处女座神经质明显","f","37","1","","","-1","山东 济南","http://tp4.sinaimg.cn/2491510935/180/5735732024/0","1","",""
"3862638105192275","3862638105192275","2904371010","3862432550582058","1436408151","0","1","0","多吃水果，少吃副食品！","多吃水果，少吃副食品！","1348545435","153","15","1","882","73","三国历史论坛","三国历史论坛","三国论坛-三国历史在线交流平台 - www.sgbbs.net","m","43","1","","","-1","湖南 长沙","http://tp3.sinaimg.cn/2904371010/180/5739416267/1","1","",""
"3862638176312238","3862638176312238","5145434246","3862432550582058","1436408168","0","0","0","转发微博","转发微博","1405226162","32","2","67","524","23","狮城灸医","狮城灸医","喜欢一切与健康和美有关的事物","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/5145434246/180/5704869181/0","1","",""
"3862638180272666","3862638180272666","1400741471","3862432550582058","1436408169","0","0","0","戒糖","戒糖","1254989376","278","28","747","5916","360","我就是RL","我就是RL","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1400741471/180/5701825196/0","1","",""
"3862638200681736","3862638200681736","2734771315","3862432550582058","1436408173","0","0","0","转发微博","转发微博","1335238998","87","22","6","866","172","-蕾---","-蕾---","","f","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/2734771315/180/5631928361/0","1","",""
"3862638209906137","3862638209906137","3284084387","3862432550582058","1436408176","0","0","0","不是吧！吓！","不是吧！吓！","1360977571","261","30","71","72","257","吴惠敏55","吴惠敏55","人生若只如初见，xxxxxxxx","f","44","15","","","-1","广东 汕尾","http://tp4.sinaimg.cn/3284084387/180/5746774461/0","1","",""
"3862638272648514","3862638272648514","2519645714","3862432550582058","1436408190","0","0","0","转发微博","转发微博","1320652402","37","3","1","4060","36","EnjoyEachDay2016","EnjoyEachDay2016","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2519645714/180/40065110240/1","","",""
"3862638373155451","3862638373155451","2500774584","3862432550582058","1436408215","0","0","0","就喜欢吃甜的 怎么办[可怜]","就喜欢吃甜的 怎么办[可怜]","1319850929","73","5","11","880","69","黑伦子_H","黑伦子_H","","f","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/2500774584/180/5626419623/0","1","",""
"3862638683472167","3862638683472167","3629294143","3862432550582058","1436408289","0","0","0","转发微博","转发微博","1373965172","4","0","0","3","34","Amelia_qq658192181","Amelia_qq658192181","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3629294143/180/5668932512/1","1","",""
"3862638960795769","3862638960795769","2285920313","3862432550582058","1436408355","0","0","0","转发微博","转发微博","1312463632","80","18","1","23","240","fatmoo86","fatmoo86","hi，大家好~刚刚开通微博，大家请多关照！","f","32","3","","","-1","江苏 徐州","http://tp2.sinaimg.cn/2285920313/180/5607431523/0","1","",""
"3862639027483952","3862639027483952","2957893830","3862432550582058","1436408371","0","0","0","[衰][衰][衰][衰]","[衰][衰][衰][衰]","1345377626","116","59","188","3951","456","YG玄小米","YG玄小米","健康平安幸福~知足","f","12","3","","","-1","天津 河西区","http://tp3.sinaimg.cn/2957893830/180/5747013254/0","1","",""
"3862639174452791","3862639174452791","1180741432","3862432550582058","1436408405","0","0","0","话说公司里免费提供的各种糖，究竟有何目的","话说公司里免费提供的各种糖，究竟有何目的","1264569785","67","10","33","252","422","明明很IT","明明很IT","极客一族……","m","31","15","","","-1","上海 浦东新区","http://tp1.sinaimg.cn/1180741432/180/5748960086/1","1","",""
"3862639215969519","3862639215969519","1707668854","3862432550582058","1436408416","0","0","0","转发微博","转发微博","1268127004","75","1","2","2203","93","wang雨霏","wang雨霏","乐观派，爱斯基摩","f","41","1","","","-1","河南 郑州","http://tp3.sinaimg.cn/1707668854/180/1268533587/0","1","",""
"3862639224579611","3862639224579611","2158690914","3862432550582058","1436408418","0","0","0","转发微博","转发微博","1307188356","93","27","108","1420","312","luyaorenjie","luyaorenjie","","m","32","3","","","-1","江苏 徐州","http://tp3.sinaimg.cn/2158690914/180/5670137268/1","1","",""
"3862639337963704","3862639337963704","1971165811","3862432550582058","1436408445","0","0","0","转发微博","转发微博","1306309632","42","6","6","349","291","kkk皇城骑士","kkk皇城骑士","冲出围城，必定天下、、、","m","11","2","","","-1","北京 西城区","http://tp4.sinaimg.cn/1971165811/180/5727758903/1","1","",""
"3862639379955621","3862639379955621","3030585911","3862432550582058","1436408455","0","0","0","转发微博","转发微博","1356665688","26","9","5","329","90","May3030585911","May3030585911","从生活中修行","f","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/3030585911/180/5651637854/0","1","",""
"3862639542799710","3862639542799710","2989852617","3862432550582058","1436408494","0","0","0","转发微博","转发微博","1349783177","44","18","10","563","99","武汉热心市民张女士","武汉热心市民张女士","","f","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/2989852617/180/5739065935/0","1","",""
"3862639573090676","3862639573090676","1662104877","3862432550582058","1436408501","0","0","0","转发微博","转发微博","1319809461","71","16","32","285","107","马海龙2012","马海龙2012","","m","65","2","","","-1","新疆 克拉玛依","http://tp2.sinaimg.cn/1662104877/180/5614776991/1","1","",""
"3862639581241873","3862639581241873","5196263623","3862432550582058","1436408503","0","0","0","转发微博","转发微博","1403852998","45","1","2","12054","23","皮什切克闹","皮什切克闹","爱皮什切克，爱多特","m","31","14","","","-1","上海 嘉定区","http://tp4.sinaimg.cn/5196263623/180/5733152195/1","1","",""
"3862639589887047","3862639589887047","2628591631","3862432550582058","1436408505","0","0","0","[衰]","[衰]","1330052506","55","15","24","494","158","晨曦佩佩","晨曦佩佩","","f","32","3","","","-1","江苏 徐州","http://tp4.sinaimg.cn/2628591631/180/5742296772/0","1","",""
"3862639648674454","3862639648674454","1715975094","3862621872913191","1436408519","11","1","4","李大师又要不吃糖了啊？看看这次得什么病","李大师又要不吃糖了啊？看看这次得什么病 //@糖丫丫的:转发微博","1269185983","1189","182","102","20616","214","该爷无法咸湿","该爷无法咸湿","简单粗暴，性感豪放。型英帅靓正，索叻潮劲酷。够开放，够直接，要钱没有，要命不给，累想店？奈我何！","f","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/1715975094/180/5648477547/0","1","",""
"3862639920723133","3862639920723133","1630656005","3862599836097755","1436408584","0","0","3","不能吃巧克力和奶糖了[泪][泪][泪]","不能吃巧克力和奶糖了[泪][泪][泪]","1286771803","619","173","1235","1947","505","张大妖精91","张大妖精91","变大妖了～～","f","53","1","","","220","云南 昆明","http://tp2.sinaimg.cn/1630656005/180/5604307123/0","1","",""
"3862639946008480","3862639946008480","1932096663","3862432550582058","1436408590","0","0","0","@般若如同 请以后节制喝饮料","@般若如同 请以后节制喝饮料","1295791206","86","20","376","504","212","forgetandcherish","forgetandcherish","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1932096663/180/5697529586/0","","",""
"3862639992442156","3862639992442156","1984093527","3862432550582058","1436408601","0","0","0","转发微博","转发微博","1298344127","150","59","840","382","275","ALINNNN8","ALINNNN8","蜗蜗全国总代理","f","44","13","","","-1","广东 惠州","http://tp4.sinaimg.cn/1984093527/180/5734928371/0","1","",""
"3862640005036880","3862640005036880","5387979940","3862432550582058","1436408604","0","0","0","转发微博","转发微博","1418799868","1","0","2","26","12","玥宝贝2004","玥宝贝2004","","f","34","1","","","-1","安徽 合肥","http://tp1.sinaimg.cn/5387979940/180/5730775538/0","1","",""
"3862640029413214","3862640029413214","2122459085","3862432550582058","1436408610","0","0","0","oh 我知道了[泪]控制 控制","oh 我知道了[泪]控制 控制","1304668638","470","210","166","499","275","Ho姑娘","Ho姑娘","卖电脑的何燕红","f","44","2","","","220","广东 韶关","http://tp2.sinaimg.cn/2122459085/180/5732954528/0","1","",""
"3862640034428577","3862640034428577","5508428679","3862432550582058","1436408611","0","0","0","不看不知道啊~~","不看不知道啊~~","1422949619","18","2","2","208","121","天荣智能急救120","天荣智能急救120","天荣智能急救系统，天荣医疗，业务电话15366771078，QQ:2256510287","f","32","3","","","-1","江苏 徐州","http://tp4.sinaimg.cn/5508428679/180/5717986433/0","1","",""
"3862640067546635","3862640067546635","1916148515","3862432550582058","1436408618","0","0","0","转发微博","转发微博","1294565432","149","29","2","1588","275","乡下的红蔷薇","乡下的红蔷薇","等待无风的日子去奥森跑一圈","f","11","14","","","-1","北京 昌平区","http://tp4.sinaimg.cn/1916148515/180/5749266275/0","1","",""
"3862640092716272","3862640092716272","1951023011","3862432550582058","1436408625","0","0","0","转发微博","转发微博","1296825799","193","37","16","903","376","lionMOM21","lionMOM21","无害","f","12","1000","","","-1","天津","http://tp4.sinaimg.cn/1951023011/180/5736310338/0","1","",""
"3862640134950530","3862640134950530","3196594793","3862432550582058","1436408635","0","0","0","艾玛，天天吃","艾玛，天天吃","1359203153","119","21","1295","4400","197","养只喵儿叫monkey","养只喵儿叫monkey","半疯人","f","22","1","","","-1","吉林 长春","http://tp2.sinaimg.cn/3196594793/180/5749205198/0","1","",""
"3862640244103943","3862640244103943","3198302390","3862432550582058","1436408661","0","0","0","Repost","Repost","1361524726","15","0","1","1969","12","红尘hsc","红尘hsc","山水不相逢，生死不再见","f","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/3198302390/180/5744785208/0","","",""
