id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3877297729699611","3877297729699611","3459283360","3877296492482982","1439903278","0","0","0","转发微博","转发微博","1368415286","49","12","1","540","153","指尖_0406","指尖_0406","不忘初心，方得始终。。。","f","31","20","","","-1","上海 奉贤区","http://tp1.sinaimg.cn/3459283360/180/40024178375/0","1","",""
"3877297738259806","3877297738259806","1936000063","3877296492482982","1439903280","0","0","0","转发微博","转发微博","1296053930","84","37","3","161","198","夏目小冬","夏目小冬","那些疯狂到 以为自己能改变世界的人，才能真正改变世界。","m","21","1","","","-1","辽宁 沈阳","http://tp4.sinaimg.cn/1936000063/180/5670252232/1","1","",""
"3877297742290887","3877297742290887","1736585254","3877296492482982","1439903280","0","0","0","坚持着[鼓掌]","坚持着[鼓掌]","1272683731","117","34","1","1487","297","Mr栗小栗先生","Mr栗小栗先生","Run faster.","m","41","11","","","-1","河南 漯河","http://tp3.sinaimg.cn/1736585254/180/5748010055/1","1","",""
"3877297741921552","3877297741921552","3511902491","3877296492482982","1439903281","0","0","0","嗯","嗯","1370249609","108","60","26","459","192","就这样吧saybye","就这样吧saybye","不求轰轰烈烈，只求问心无愧","m","37","1","","","-1","山东 济南","http://tp4.sinaimg.cn/3511902491/180/5739602019/1","1","",""
"3877297750314438","3877297750314438","1869082281","3877296492482982","1439903282","0","0","0","转发微博","转发微博","1290267341","197","53","4","666","354","Carrie_azhen","Carrie_azhen","仗剑走天涯","f","23","1","","","-1","黑龙江 哈尔滨","http://tp2.sinaimg.cn/1869082281/180/5749217503/0","1","",""
"3877297746651574","3877297746651574","1727657372","3877296492482982","1439903282","0","1","0","嗯","嗯","1270817687","176","38","2","1400","205","弦断凌乱","弦断凌乱","大白杨家的小白杨","f","32","5","","","-1","江苏 苏州","http://tp1.sinaimg.cn/1727657372/180/5744117560/0","1","",""
"3877297750690474","3877297750690474","3089953095","3877296492482982","1439903283","0","1","0","正在坐等[心]","正在坐等[心]","1351920764","36","20","47","129","38","一一一一一一心丶","一一一一一一心丶","男人的担当，体现在进取上。为爱努力，为未来奋斗，而不是一味地做“暖男”。","m","37","2","","","-1","山东 青岛","http://tp4.sinaimg.cn/3089953095/180/5734914176/1","1","",""
"3877297750315115","3877297750315115","2076883585","3877296492482982","1439903283","0","0","0","转发微博","转发微博","1307117712","44","0","4","957","236","撒哈拉的诺言","撒哈拉的诺言","","f","62","1","","","-1","甘肃 兰州","http://tp2.sinaimg.cn/2076883585/180/0/0","1","",""
"3877297751165958","3877297751165958","2966330204","3877296492482982","1439903283","0","0","0","转发微博","转发微博","1345791937","208","12","84","883","477","Bellazpp","Bellazpp","暗黑女王","f","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/2966330204/180/5701268395/0","1","",""
"3877297754517658","3877297754517658","1563351484","3877296492482982","1439903284","0","0","0","我也只有等","我也只有等","1307866288","60","36","2","419","120","倒霉孩子的倒霉生活","倒霉孩子的倒霉生活","有点神！","f","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/1563351484/180/40002687679/0","1","",""
"3877297759241544","3877297759241544","2808348024","3877296492482982","1439903284","0","0","0","转发微博","转发微博","1337477297","533","41","1146","3718","152","梦若离纱","梦若离纱","剧本；刑侦控；摩羯座","f","22","1","","","-1","吉林 长春","http://tp1.sinaimg.cn/2808348024/180/5718013878/0","1","",""
"3877297763756120","3877297763756120","1923648163","3877296492482982","1439903286","0","0","1","没有网络啊，只想试试，能不能发出去[抓狂][抓狂]","没有网络啊，只想试试，能不能发出去[抓狂][抓狂]","1295183555","380","172","435","591","278","Scorpion_zf","Scorpion_zf","*簡簡單單—— i am love it。O(∩_∩)O~","f","44","19","","","-1","广东 东莞","http://tp4.sinaimg.cn/1923648163/180/5729684331/0","1","",""
"3877297772148306","3877297772148306","2937991947","3877296492482982","1439903287","0","1","0","我等","我等","1346971504","506","104","174","2816","460","鹅太太-","鹅太太-","且行 且珍惜 向上吧 青年","f","37","7","","","220","山东 潍坊","http://tp4.sinaimg.cn/2937991947/180/5719185141/0","1","",""
"3877297767113573","3877297767113573","2117893957","3877296492482982","1439903287","0","0","0","转发微博","转发微博","1304394544","280","45","42","5014","470","7公子7777","7公子7777","本是寒冷之人，又何须非要挤进那俩人的世界。罢了。","f","11","1000","","","-1","北京","http://tp2.sinaimg.cn/2117893957/180/5746535861/0","1","",""
"3877297767112596","3877297767112596","3068545811","3877296492482982","1439903287","0","0","0","转发微博","转发微博","1351263623","233","101","0","6692","521","立风竹","立风竹","不乱于心，不困于情、不憾过去、不畏将来。","m","31","10","","","220","上海 杨浦区","http://tp4.sinaimg.cn/3068545811/180/22874725343/1","1","",""
"3877297780077695","3877297780077695","2215034070","3877296492482982","1439903289","1","0","0","转发微博","转发微博","1309784825","2720","412","68","890","1063","Millie是米粒_","Millie是米粒_","越努力，越幸运。","f","35","1","","","-1","福建 福州","http://tp3.sinaimg.cn/2215034070/180/5651920164/0","1","",""
"3877297775509616","3877297775509616","1417904374","3877296492482982","1439903289","0","0","0","转发微博","转发微博","1291740576","522","60","136","2593","325","菜菜xsl","菜菜xsl","精神病患者","f","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/1417904374/180/5735437921/0","1","",""
"3877297784737620","3877297784737620","2373093825","3877296492482982","1439903290","0","0","0","等一等","等一等","1316596061","111","22","37","430","194","靜语深流","靜语深流","负重致远！杨帆启航！","f","53","1000","","","-1","云南","http://tp2.sinaimg.cn/2373093825/180/5713087788/0","","",""
"3877297779710374","3877297779710374","2525049787","3877296492482982","1439903290","0","0","0","转发微博","转发微博","1323592694","523","197","5","5590","393","拐两个弯再爱","拐两个弯再爱","只有一个人在旅行时，才听得到自己的声音，它会告诉你，这世界比想象中的宽阔。","f","41","1","","","220","河南 郑州","http://tp4.sinaimg.cn/2525049787/180/5700444054/0","1","",""
"3877297788474552","3877297788474552","2302247880","3877296492482982","1439903291","0","0","0","并不是空等，而是付出了再等一等[微笑]","并不是空等，而是付出了再等一等[微笑]","1313054045","197","16","5","619","106","臣逸清","臣逸清","佳人已成回忆，我在乎的是更美好的未来！","m","32","4","","","-1","江苏 常州","http://tp1.sinaimg.cn/2302247880/180/5696934364/1","1","",""
"3877297788935333","3877297788935333","2433644392","3877296492482982","1439903292","0","0","0","转发微博","转发微博","1317355568","13","0","1","216","61","和雨小窝","和雨小窝","","f","32","2","","","-1","江苏 无锡","http://tp1.sinaimg.cn/2433644392/180/40001956742/0","1","",""
"3877297792815849","3877297792815849","3043622940","3877296492482982","1439903292","0","0","0","转发微博","转发微博","1373101638","8","2","35","203","56","岁月共勉","岁月共勉","","f","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/3043622940/180/5745932255/0","1","",""
"3877297793132387","3877297793132387","3449274540","3877296492482982","1439903293","0","0","0","Repost","Repost","1370612233","152","65","23","758","217","海殷文","海殷文","Je sais que ce n'est pas bon de le continuer. À la fin tu ne restes pas longtemps .","m","64","1","","","-1","宁夏 银川","http://tp1.sinaimg.cn/3449274540/180/5733918061/1","1","",""
"3877297796502143","3877297796502143","1922670055","3877296492482982","1439903293","0","0","0","转发微博","转发微博","1295100901","7","0","0","655","91","海绵冰冰","海绵冰冰","","f","46","2","","","-1","海南 三亚","http://tp4.sinaimg.cn/1922670055/180/1295102189/0","1","",""
"3877297793131786","3877297793131786","2369128185","3877296492482982","1439903293","0","0","0","转发微博","转发微博","1316428920","151","56","6052","4144","134","云后无端","云后无端","珍惜眼前人。","m","43","2","","","220","湖南 株洲","http://tp2.sinaimg.cn/2369128185/180/5730944928/1","1","",""
"3877297801069628","3877297801069628","2913394587","3877296492482982","1439903294","0","0","0","转发微博","转发微博","1344427943","67","54","978","480","247","红在温馨岛2913394587","红在温馨岛2913394587","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2913394587/180/0/1","1","",""
"3877297805270641","3877297805270641","1322028722","3877296492482982","1439903296","0","1","0","总需要等一等","总需要等一等","1284544651","2837","517","3456","3578","1582","美丽教主Joy姐","美丽教主Joy姐","时尚造型机构 湖北各大电视台指定时尚造型机构，湖北省艺校人物形象设计校企合作单位","f","42","1000","1","    武汉美丽萱嬿形象设计有限公司 创始人","0","湖北","http://tp3.sinaimg.cn/1322028722/180/5739313891/0","1","",""
"3877297813298096","3877297813298096","1400191370","3877296492482982","1439903298","0","0","0","转发微博","转发微博","1254455655","1109","8","8374","21252","141","乔佳","乔佳","支付宝公益:http://love.alipay.com Philips Exeter Academy","f","37","6","","","-1","山东 烟台","http://tp3.sinaimg.cn/1400191370/180/1279878080/0","1","",""
"3877297813799824","3877297813799824","1750295675","3877296492482982","1439903298","0","0","0","转发微博","转发微博","1275534248","423","82","24","2225","756","青衫流浪居士","青衫流浪居士","我很好，谢谢","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1750295675/180/5726209473/1","1","",""
"3877297821694426","3877297821694426","3129766725","3877296492482982","1439903300","0","0","0","转发微博","转发微博","1353327514","90","10","8","1609","626","旧与未来","旧与未来","活成自己。欣赏他人优点。","f","43","11","","","-1","湖南 永州","http://tp2.sinaimg.cn/3129766725/180/5743121199/0","1","",""
"3877297830458584","3877297830458584","1951223247","3877296492482982","1439903302","0","0","0","除了等待，我可以做些别的","除了等待，我可以做些别的","1296832226","106","35","2944","4983","403","赵小猫726","赵小猫726","简单 明快 喵星人","f","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/1951223247/180/5741590586/0","1","",""
"3877297847250884","3877297847250884","2729883070","3877296492482982","1439903306","0","1","0","不急于问结果…","不急于问结果…","1330573749","20","10","0","90","52","吴岩开Stefan","吴岩开Stefan","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2729883070/180/0/1","1","",""
"3877297847252370","3877297847252370","1841954171","3877296492482982","1439903306","0","1","0","转发微博","转发微博","1288356372","76","47","17","1864","238","赵腊八","赵腊八","1+1","f","12","14","","","-1","天津 武清区","http://tp4.sinaimg.cn/1841954171/180/5709358072/0","1","",""
"3877297851568931","3877297851568931","5665228378","3877296492482982","1439903307","0","1","0","等待是痛苦的，但正是痛苦，能让人成长，凤凰浴火重生，浴火的滋味自然非常人能承受，所以凤凰才是神鸟。","等待是痛苦的，但正是痛苦，能让人成长，凤凰浴火重生，浴火的滋味自然非常人能承受，所以凤凰才是神鸟。","1438337218","22","18","0","217","152","赵赵赵赵二爷","赵赵赵赵二爷","The richest man is not he who has the most,but he who needs the least.","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/5665228378/180/5733304519/1","1","",""
"3877297855283338","3877297855283338","1798737385","3877296492482982","1439903308","0","0","0","转发微博","转发微博","1282271692","137","99","325","3984","443","马孔多飞出来的小猪","马孔多飞出来的小猪","一切温柔，都是这残酷世界的假象…需要勇敢","f","31","1","","","-1","上海 黄浦区","http://tp2.sinaimg.cn/1798737385/180/5748700644/0","1","",""
"3877297855764929","3877297855764929","2723523960","3877296492482982","1439903308","0","0","0","转发微博","转发微博","1329920823","81","24","96","781","180","柯小南2012","柯小南2012","","f","35","4","","","-1","福建 三明","http://tp1.sinaimg.cn/2723523960/180/5693364082/0","1","",""
