id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3840242077339195","3840242077339195","2092969612","3840239750080657","1431068521","0","0","0","转发微博","转发微博","1302235688","154","55","3","591","235","骄永卓","骄永卓","一切从简。。。","f","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/2092969612/180/5729032506/0","1","",""
"3840242106988264","3840242106988264","2862142870","3840239750080657","1431068529","0","0","0","转发微博","转发微博","1341544453","3134","19","2","3406","304","Ly_失窃的未来","Ly_失窃的未来","我多想带着梦去飞翔。","m","34","15","","","-1","安徽 六安","http://tp3.sinaimg.cn/2862142870/180/5733414635/1","1","",""
"3840242148704498","3840242148704498","1749993621","3840239750080657","1431068539","0","0","0","转发微博","转发微博","1275464149","125","9","8","2567","215","飯团罒","飯团罒","相信我，一切才刚刚开始","m","33","4","","","-1","浙江 嘉兴","http://tp2.sinaimg.cn/1749993621/180/40023137876/1","1","",""
"3840242169620525","3840242169620525","3820833826","3840239750080657","1431068544","0","0","0","值得看看","值得看看","1380255878","67","10","13","242","87","雪巍同学","雪巍同学","化繁为简，做真实的自己。","f","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/3820833826/180/5722858129/0","1","",""
"3840242181917560","3840242181917560","2256415941","3840239750080657","1431068546","0","0","0","转发微博","转发微博","1385984300","38","3","4","1020","181","美好生活是从心开始的","美好生活是从心开始的","人生最重要的是：健康、生命和目标。","f","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/2256415941/180/0/0","1","",""
"3840242195154944","3840242195154944","1650481341","3840239750080657","1431068549","0","0","0","转发微博","转发微博","1272760890","306","99","57","1237","334","MrAii","MrAii","","m","53","1","","","-1","云南 昆明","http://tp2.sinaimg.cn/1650481341/180/5747230472/1","1","",""
"3840242245249444","3840242245249444","1674085397","3840239750080657","1431068562","0","0","0","Repost","Repost","1292379665","84","28","313","291","242","Ken_HW","Ken_HW","Hallo!","m","13","6","","","-1","河北 保定","http://tp2.sinaimg.cn/1674085397/180/1297428816/1","1","",""
"3840242274634994","3840242274634994","3318183035","3840239750080657","1431068569","0","0","0","[good]","[good]","1367060148","116","8","92","2408","308","离翌","离翌","过好现实中的自己。不努力，哪来底气！","m","31","1","","","-1","上海 黄浦区","http://tp4.sinaimg.cn/3318183035/180/5742268951/1","1","",""
"3840242279110941","3840242279110941","3962633691","3840239750080657","1431068570","0","0","0","学习~","学习~","1388721317","2055","60","1","4458","515","每天关注微营销","每天关注微营销","再小的个体，也有自己的品牌，微信关注：hkfeng","f","41","3","","","-1","河南 洛阳","http://tp4.sinaimg.cn/3962633691/180/22863558253/0","1","",""
"3840242287506613","3840242287506613","1343474512","3840239750080657","1431068572","0","0","0","转发微博","转发微博","1297393657","222","217","1193","14216","572","老猪时髦","老猪时髦","","m","36","10","","","-1","江西 抚州","http://tp1.sinaimg.cn/1343474512/180/0/1","1","",""
"3840242308498853","3840242308498853","5139535880","3840239750080657","1431068577","0","0","0","转发微博","转发微博","1400128553","318","201","1","187","352","博科-采购总部","博科-采购总部","山东博科采购部官方微博，欢迎关注。","m","37","1","1","山东博科生物产业有限公司","2","山东 济南","http://tp1.sinaimg.cn/5139535880/180/5695096039/1","1","",""
"3840242384068302","3840242384068302","2679186750","3840239750080657","1431068594","0","1","0","转发微博","转发微博","1327220959","7486","656","96","15596","1149","山东博科孙希蔚","山东博科孙希蔚","山东博科公司副总经理，主要销售东北区医院检验耗材，生化试剂，安全柜，酶免工作站欢迎电话联系18853126257","m","37","1","","","220","山东 济南","http://tp3.sinaimg.cn/2679186750/180/5744868173/1","1","",""
"3840242400580782","3840242400580782","2549781724","3840239750080657","1431068599","0","0","0","mark!","mark!","1321848065","135","9","17","1217","264","jason赖进龙","jason赖进龙","就这样先过着","m","31","5","","","-1","上海 长宁区","http://tp1.sinaimg.cn/2549781724/180/5629369478/1","","",""
"3840242446177601","3840242446177601","2819873980","3840239750080657","1431068610","0","0","0","轉發微博","轉發微博","1338603061","19","9","0","100","195","Den-W","Den-W","","m","71","1000","","","-1","台湾","http://tp1.sinaimg.cn/2819873980/180/5725979211/1","1","",""
"3840242601818804","3840242601818804","1296547557","3840239750080657","1431068647","0","0","0","转发微博","转发微博","1270020034","178","35","2","1070","182","污染的健康很寂静","污染的健康很寂静","健康、生态风险评估学习者，注册环境影响评价工程师。","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/1296547557/180/5596875326/1","1","",""
"3840242614247314","3840242614247314","1633817180","3840239750080657","1431068649","0","0","0","转发微博","转发微博","1258428140","583","9","1467","14751","324","灵-祖儿","灵-祖儿","一个可以站在自己灵魂之外俯瞰自己所有言行的人 才可以站在时间和生活的后背打量和审视这个世界。","f","11","1000","","","-1","北京","http://tp1.sinaimg.cn/1633817180/180/5719810408/0","","",""
"3840242660879454","3840242660879454","1421635082","3840239750080657","1431068661","0","0","0","转发微博","转发微博","1316502720","164","3","29","13473","596","公子政王天下","公子政王天下","","m","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/1421635082/180/5713747890/1","1","",""
"3840242748474109","3840242748474109","2058685980","3840239750080657","1431068681","0","1","0","转发微博","转发微博","1301741443","243","117","63","1415","193","毛大海有足球狂热症","毛大海有足球狂热症","一半在土里安详，一半在风里飞扬。一半洒落阴凉，一半沐浴阳光。","m","31","1","","","220","上海 黄浦区","http://tp1.sinaimg.cn/2058685980/180/5748392832/1","","",""
"3840242815675219","3840242815675219","3928116590","3840239750080657","1431068698","0","0","0","转发微博","转发微博","1386246153","57","39","4","637","525","逸松lee","逸松lee","喜欢音乐，喜欢诗，喜欢双眼动人的你~","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3928116590/180/5722093790/1","1","",""
"3840242924364235","3840242924364235","2073967197","3840239750080657","1431068724","0","0","0","Repost","Repost","1302792053","169","35","10","823","449","基甸勇士经理人","基甸勇士经理人","Let it go","m","53","1","","","-1","云南 昆明","http://tp2.sinaimg.cn/2073967197/180/5735732643/1","1","",""
"3840242924835995","3840242924835995","3645282234","3840239750080657","1431068724","0","0","3","这么久了，到现在为止，还是每次看到李开复都会下意识以为是复旦大学教授……于是常有对话“李开复是谁？”“复旦大学教授啊”⊙▽⊙","这么久了，到现在为止，还是每次看到李开复都会下意识以为是复旦大学教授……于是常有对话“李开复是谁？”“复旦大学教授啊”⊙▽⊙","1376293601","148","7","95","912","246","Cher_Cher1","Cher_Cher1","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3645282234/180/5748757179/1","","",""
"3840242983893141","3840242983893141","1257152291","3840239750080657","1431068738","0","0","0","转发微博","转发微博","1267853061","322","5","32","13343","239","元骋","元骋","一个神圣的起点(元),纵情天地(骋)","m","33","10","","","-1","浙江 台州","http://tp4.sinaimg.cn/1257152291/180/5612951233/1","","",""
"3840243033722457","3840243033722457","2650349507","3840239750080657","1431068750","0","0","0","转发微博","转发微博","1330773580","377","228","43","889","335","沈__xin","沈__xin","美食达人，健美达人","m","44","1","","","220","广东 广州","http://tp4.sinaimg.cn/2650349507/180/5717586444/1","1","",""
"3840243046603700","3840243046603700","2149204712","3840239750080657","1431068752","0","0","0","转发微博","转发微博","1306643465","1087","675","128","29387","1947","阴霾里的叹息","阴霾里的叹息","善的沉默就是姑息恶！何以救中华，唯宪政耳! 禁言归来!感谢关注! 备用转世号：欠我一个真像","m","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/2149204712/180/5672641540/1","","",""
"3840243105085852","3840243105085852","3832710241","3840239750080657","1431068766","0","1","0","转发微博","转发微博","1381211516","81","21","10","784","201","赵书珂","赵书珂","学会爱自己，别人才会爱你。","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3832710241/180/5740390563/0","1","",""
"3840243117969203","3840243117969203","1701839251","3840239750080657","1431068770","0","0","0","转发微博","转发微博","1267324425","1058","247","269","2214","889","MOMOM_oMo","MOMOM_oMo","You're the only one who really know me at all.","m","400","7","","","220","海外 澳大利亚","http://tp4.sinaimg.cn/1701839251/180/5744506694/1","","",""
"3840243117968649","3840243117968649","2169801915","3840239750080657","1431068770","0","0","0","转发微博","转发微博","1340463825","232","13","947","12588","245","smarmate安","smarmate安","","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/2169801915/180/40021251378/1","1","",""
"3840243193527010","3840243193527010","2418421355","3840239750080657","1431068788","0","0","0","听不懂好像很有道理","听不懂好像很有道理","1319025532","128","96","75","987","474","-追梦的人-","-追梦的人-","怪我喽","m","11","8","1","  北京当当网信息技术有限公司 职员","0","北京 海淀区","http://tp4.sinaimg.cn/2418421355/180/5748600512/1","1","",""
"3840243226822382","3840243226822382","1713430094","3840239750080657","1431068796","0","0","0","转发微博","转发微博","1268883006","372","89","200","767","244","吴忠祎","吴忠祎","Colorful Days。","m","41","8","","","220","河南 焦作","http://tp3.sinaimg.cn/1713430094/180/5744261373/1","1","",""
"3840243356146290","3840243356146290","2391411263","3840239750080657","1431068827","0","0","0","转发微博","转发微博","1317420473","1","0","26","956","75","顺其自然-宁静","顺其自然-宁静","宁静致远","m","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/2391411263/180/5686492254/1","","",""
"3840243398375575","3840243398375575","5273388372","3840239750080657","1431068837","0","2","0","转发微博","转发微博","1409379143","855","32","1","397","175","曌HOT","曌HOT","哭几何/笑几何/理想几何//爱几何/恨几何/都是折磨//有你/才是生活/没你/只是活着《有你 才是生活》","m","41","3","","","-1","河南 洛阳","http://tp1.sinaimg.cn/5273388372/180/5746642170/1","1","",""
"3840243474237669","3840243474237669","2416025133","3840239750080657","1431068855","0","0","0","[微笑]","[微笑]","1325777749","202","38","0","519","85","ILOVEHX1314","ILOVEHX1314","LSX & love& HX","m","51","15","","","-1","四川 宜宾","http://tp2.sinaimg.cn/2416025133/180/5748259328/1","1","",""
"3840243574988526","3840243574988526","1864623950","3840239750080657","1431068878","0","0","0","转发微博","转发微博","1288426644","958","116","2","6357","473","夢汎","夢汎","代码既人生！网站，软件开发，计算机维修^ω^","m","41","1","","","220","河南 郑州","http://tp3.sinaimg.cn/1864623950/180/5672721589/1","1","",""
"3840243571084287","3840243571084287","5546116865","3840239750080657","1431068878","0","0","0","呵呵呵回到了原计划。","呵呵呵回到了原计划。","1425880680","58","58","3","3544","208","韩桂枝08376","韩桂枝08376","医学美容","f","15","28","","","-1","内蒙古 巴彦淖尔盟","http://tp2.sinaimg.cn/5546116865/180/5745378375/0","1","",""
"3840243625395330","3840243625395330","2313512490","3840239750080657","1431068891","0","0","0","转发微博","转发微博","1313479623","65","8","3","7101","50","期待圆满结局","期待圆满结局","","m","37","2","","","-1","山东 青岛","http://tp3.sinaimg.cn/2313512490/180/5610288745/1","","",""
"3840243675480211","3840243675480211","3441237314","3840239750080657","1431068902","0","0","0","保重身体[微笑]","保重身体[微笑]","1368170393","202","17","4","662","153","武汉理工斯考根培训咨询有限公司","武汉理工斯考根培训咨询有限公司","武汉理工大学斯考根海员培训中心（WSTC）成立于1998年3月，由武汉理工大学与挪威斯考根海运集团公司共同投资兴办，是中国境内专事危险品货物（包括液化气，原油制品和化学品）海上运输及船舶维护的培训以及各类船东所需课程的专业培训机构。","f","42","1000","1","武汉斯考根海员培训咨询有限公司","2","湖北","http://tp3.sinaimg.cn/3441237314/180/40063912670/0","1","",""
