id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3919646547541522","3919646547541522","1197161814","","1450000023","471","667","107","【TED：比尔盖茨:下次的疫情暴发? 我们还没准备好】埃博拉（Ebola）疫情的暴发的确给人类带来了致命伤害，导致一万多人丧生，如果未来几十年有什么东西可以杀掉上千万人的话，很可能是高传染病毒，而不一定是战争。我们并没有准备好迎战疫情暴发，但是未雨绸缪需要尽快开始！http://t.cn/RLhcy2E","【TED：比尔盖茨:下次的疫情暴发? 我们还没准备好】埃博拉（Ebola）疫情的暴发的确给人类带来了致命伤害，导致一万多人丧生，如果未来几十年有什么东西可以杀掉上千万人的话，很可能是高传染病毒，而不一定是战争。我们并没有准备好迎战疫情暴发，但是未雨绸缪需要尽快开始！http://t.cn/RLhcy2E","1251448546","49969686","527","890","14560","524","李开复","李开复","创新工场CEO，媒体联系：press@chuangxin.com","m","11","1","1","创新工场董事长兼首席执行官","0","北京 东城区","http://tp3.sinaimg.cn/1197161814/180/1290146312/1","","",""
"3919646618784599","3919646618784599","1032781303","3919646547541522","1450000039","0","0","0","Repost","Repost","1264079952","746","4","12","57132","1019","jackie0636","jackie0636","热爱中国，热爱生活。 ---love is all! jackiezhang","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1032781303/180/5749190573/1","","",""
"3919646727643466","3919646727643466","5129132628","3919646547541522","1450000066","0","0","0","转发微博","转发微博","1399024675","87","23","77","2240","662","叫唔兽兽兽兽兽","叫唔兽兽兽兽兽","","m","37","2","","","-1","山东 青岛","http://tp1.sinaimg.cn/5129132628/180/5741257049/1","1","",""
"3919646728187575","3919646728187575","1740501943","3919646547541522","1450000066","0","0","0","轉發微博","轉發微博","1273608338","1474","315","332","8352","815","电影达人周万阳","电影达人周万阳","M.C 瘋狂創造影視傳媒創始人 第六屆澳門國際電影節優秀製片人組 青年傑出製片人","m","400","1","1","  深圳疯狂创造影视传媒有限公司 法人代表","0","海外 美国","http://tp4.sinaimg.cn/1740501943/180/5736589785/1","1","",""
"3919646765967018","3919646765967018","2616306482","3919646547541522","1450000075","0","0","0","转发微博","转发微博","1324176144","97","48","2","173","331","希特勒1989","希特勒1989","回忆，有时令你嘴角上扬，有时也能让你潸然泪下。。","m","54","1","","","-1","西藏 拉萨","http://tp3.sinaimg.cn/2616306482/180/5619143845/1","1","",""
"3919646799900126","3919646799900126","3429554670","3919646547541522","1450000082","0","0","0","转发微博","转发微博","1367905619","723","398","0","3967","2957","华余香坊","华余香坊","余家香坊，年年有余，始于2015","m","51","20","","","-1","四川 资阳","http://tp3.sinaimg.cn/3429554670/180/5748765045/1","1","",""
"3919646803190531","3919646803190531","1953244092","3919646547541522","1450000084","0","0","0","Repost","Repost","1305952768","855","99","1394","6258","942","咕噜咕噜咔嚓了_","咕噜咕噜咔嚓了_","Not Bad Meaning Bad But Bad Meaning Good U Know Let It Burn Like We Don’t care Let em know How It Feels Damn Good To Be Bad","f","11","3","","","220","北京 崇文区","http://tp1.sinaimg.cn/1953244092/180/5734395908/0","1","",""
"3919646812492063","3919646812492063","1254253457","3919646547541522","1450000085","0","0","0","转发微博","转发微博","1265007767","93","86","1","2086","255","空灵---天空","空灵---天空","无所谓好或不好，人生一场虚空大梦，韶华白首，不过转瞬。惟有天道恒在，往复循环，不曾更改……","m","14","10","","","-1","山西 临汾","http://tp2.sinaimg.cn/1254253457/180/5746692727/1","","",""
"3919646845529347","3919646845529347","1601193130","3919646547541522","1450000094","1","0","0","转发微博","转发微博","1258965734","5121","314","10624","4908","997","大花Baby","大花Baby","","f","100","1000","","","10","其他","http://tp3.sinaimg.cn/1601193130/180/5749047332/0","1","",""
"3919646908765687","3919646908765687","1707660637","3919646547541522","1450000109","0","0","0","转发微博","转发微博","1268125600","511","47","27","5999","238","小马_insisT","小马_insisT","习惯着这些那些……","m","12","1000","","","-1","天津","http://tp2.sinaimg.cn/1707660637/180/5733149478/1","1","",""
"3919646912418573","3919646912418573","2339049582","3919646547541522","1450000110","0","0","0","@三叶青堂 ","@三叶青堂 ","1314195241","192","108","69","1176","284","竹林幽影1027","竹林幽影1027","","m","33","1","","","220","浙江 杭州","http://tp3.sinaimg.cn/2339049582/180/5609163495/1","1","",""
"3919646942263323","3919646942263323","3008465563","3919646547541522","1450000117","0","0","0","转发微博","转发微博","1350291097","111","37","6","469","51","心浪小围脖","心浪小围脖","大家好，请叫我股海滚刀肉！因为我叫广升","m","31","1","","","-1","上海 黄浦区","http://tp4.sinaimg.cn/3008465563/180/5745462901/1","1","",""
"3919647034024766","3919647034024766","1677906754","3919646547541522","1450000139","0","0","0","雾霾啊","雾霾啊","1263098288","343","19","255","6644","235","pa695","pa695","如阳光谱照新浪；","m","21","1","","","-1","辽宁 沈阳","http://tp3.sinaimg.cn/1677906754/180/1265175695/1","1","",""
"3919647088322583","3919647088322583","1833201465","3919646547541522","1450000152","0","0","0","转发微博","转发微博","1287409596","469","243","1448","7181","634","老孙胖子","老孙胖子","积极向上地球人㍿","m","31","1","","","220","上海 黄浦区","http://tp2.sinaimg.cn/1833201465/180/5654314382/1","1","",""
"3919647109910207","3919647109910207","1664413240","3919646547541522","1450000157","0","0","0","转发微博","转发微博","1364815528","9","0","0","498","103","流年乱了浮沉_dai","流年乱了浮沉_dai","","f","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/1664413240/180/5718777283/0","1","",""
"3919647126095077","3919647126095077","1807767025","3919646547541522","1450000160","0","0","0","转发微博","转发微博","1283354994","134","87","3","1043","234","刘刘刘刘刘刘刘禹辛","刘刘刘刘刘刘刘禹辛","…","m","45","22","","","-1","广西 柳州","http://tp2.sinaimg.cn/1807767025/180/5722904302/1","1","",""
"3919647235216312","3919647235216312","1693980981","3919646547541522","1450000187","0","0","0","转发微博","转发微博","1266221398","192","40","1380","1551","590","艾特小顽固","艾特小顽固","善谋事者能成事","f","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/1693980981/180/5725954243/0","","",""
"3919647243609831","3919647243609831","2828567914","3919646547541522","1450000189","0","0","0","轉發微博","轉發微博","1339230035","111","3","6","1166","74","AngelinaChang","AngelinaChang","J'AIME LA VIE*","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2828567914/180/5681361395/0","1","",""
"3919647340271687","3919647340271687","1150078111","3919646547541522","1450000211","0","0","0","转发微博","转发微博","1274563870","165","25","118","3755","479","刺猬人HEDGEHOG","刺猬人HEDGEHOG","爱我中华/退步青年/金融民工/宪政/法治","m","32","5","","","-1","江苏 苏州","http://tp4.sinaimg.cn/1150078111/180/5694353165/1","1","",""
"3919647340272755","3919647340272755","2276417085","3919646547541522","1450000212","0","0","0","转发微博","转发微博","1319843632","1103","51","2620","5750","900","程德志的微博","程德志的微博","楚楚美会所连锁企业董事长","m","41","5","","","220","河南 安阳","http://tp2.sinaimg.cn/2276417085/180/5622177517/1","1","",""
"3919647407294782","3919647407294782","2207887302","3919646547541522","1450000227","0","0","0","转发微博","转发微博","1309493296","192","59","23","4791","327","BAELJANY","BAELJANY","","m","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/2207887302/180/5604461162/1","1","",""
"3919647650853694","3919647650853694","1887863593","3919646547541522","1450000286","0","0","0","转发微博","转发微博","1299504680","1295","692","2","8737","1986","GO-微博","GO-微博","天道酬勤，人道酬和，商道酬信！","m","42","5","","","-1","湖北 宜昌","http://tp2.sinaimg.cn/1887863593/180/5745345306/1","1","",""
"3919647688231440","3919647688231440","5101344717","3919646547541522","1450000295","0","0","0","防不胜防，没有硝烟的致命的战役更加可怕","防不胜防，没有硝烟的致命的战役更加可怕","1396788037","818","587","0","19197","700","梦曼歌","梦曼歌","经得起岁月的磨砺才会有婉转馥郁的美丽","f","32","1000","","","-1","江苏","http://tp2.sinaimg.cn/5101344717/180/5713174606/0","1","",""
"3919647764498680","3919647764498680","2965356454","3919646547541522","1450000313","0","0","0","转发微博","转发微博","1345732318","45","15","0","584","454","螞蟻愛打醬油","螞蟻愛打醬油","","m","43","2","","","-1","湖南 株洲","http://tp3.sinaimg.cn/2965356454/180/5732292283/1","1","",""
"3919647784760294","3919647784760294","1774751134","3919646547541522","1450000317","0","0","0","战争和病毒在毁灭人类的进度上赛跑，谁将胜利呢。病毒应该谦让，不要给愚蠢的人类背黑锅。","战争和病毒在毁灭人类的进度上赛跑，谁将胜利呢。病毒应该谦让，不要给愚蠢的人类背黑锅。","1280497005","456","65","355","5412","904","黑門書路","黑門書路","全盘西化带来部分西化，经典的传统文化反而浴火重生。反对西化或者坚持传统，最后都将变成归顺。我的博客是www.heisixiang.net","m","81","17","","","200","香港 大埔区","http://tp3.sinaimg.cn/1774751134/180/5674970709/1","","",""
"3919647830930941","3919647830930941","1627825392","3919646547541522","1450000329","35","45","13","转发微博","转发微博","1251431709","3129797","722","450","37728","931","互联网的那点事","互联网的那点事","有事私信！","f","81","2","1","微博知名互联网观察家 微博签约自媒体","0","香港 中西区","http://tp1.sinaimg.cn/1627825392/180/40024974080/0","","",""
"3919647906220674","3919647906220674","1687315111","3919646547541522","1450000347","0","1","0","转发微博","转发微博","1264732200","122","48","729","3089","457","Bassti","Bassti","今天是十月六号。","m","32","6","","","-1","江苏 南通","http://tp4.sinaimg.cn/1687315111/180/5717430583/1","1","",""
"3919647927601009","3919647927601009","1881401670","3919646547541522","1450000351","0","0","0","转发微博","转发微博","1290296632","10314","0","0","6","59","weiyi-18","weiyi-18","","m","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/1881401670/180/5744967108/1","1","",""
"3919647927601660","3919647927601660","2127064911","3919647830930941","1450000352","0","0","0",""," //@互联网的那点事:转发微博","1306061378","608","259","6565","7599","552","淘浆糊的小勒","淘浆糊的小勒","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2127064911/180/5649429277/1","","",""
"3919647986701274","3919647986701274","1651511603","3919646547541522","1450000365","0","0","0","转发微博","转发微博","1267963443","3256","192","2391","18662","2111","罗西平_Change","罗西平_Change","做最好的自己！一个有追求的程序员！出色的产品经理！永远年轻，永远热泪盈眶！","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1651511603/180/5713479411/1","","",""
"3919647999294482","3919647999294482","5662428732","3919646547541522","1450000368","0","0","0","转发微博","转发微博","1437926150","26","10","13","318","231","胜利开拓08","胜利开拓08","长风破浪会有时 直挂云帆济沧海","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/5662428732/180/5732893458/1","1","",""
"3919648006959469","3919648006959469","2340923607","3919646547541522","1450000370","0","1","0","转发微博","转发微博","1315038065","833","711","5","2122","1777","应科院-欧阳伟军","应科院-欧阳伟军","我有梦想，我要奋斗！","m","36","4","","","220","江西 九江","http://tp4.sinaimg.cn/2340923607/180/40019658724/1","1","",""
"3919648041277521","3919648041277521","3295318725","3919647830930941","1450000379","0","0","0",""," //@互联网的那点事:转发微博","1362019268","128","10","430","2886","335","老k男孩ououou","老k男孩ououou","嘴上岂能四大皆空","m","32","5","","","-1","江苏 苏州","http://tp2.sinaimg.cn/3295318725/180/5735605025/1","1","",""
"3919648062266060","3919648062266060","2082355515","3919646547541522","1450000384","0","0","0","随着科技的发展和社会的进步，但是疫情、疾病也会接踵而至，时刻潜在的威胁。","随着科技的发展和社会的进步，但是疫情、疾病也会接踵而至，时刻潜在的威胁。","1302532935","97","31","1390","2217","433","Heimiko2011","Heimiko2011","","m","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/2082355515/180/40008293784/1","1","",""
"3919648070660794","3919648070660794","1435615353","3919647830930941","1450000385","0","0","0","","//@互联网的那点事: 转发微博","1261810813","1389","478","248","25812","1224","峪飞鹰","峪飞鹰","☑80后☑男☑独身☑没房☑没车☑没钱☑没相貌☑奔3☑没学历☑没文凭☑没经验☑没成绩☑没身份☑没梦想☑没创意☑没工作☑没死","m","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/1435615353/180/40039725594/1","","",""
"3919648125233348","3919648125233348","2384361275","3919646547541522","1450000398","0","0","0","转发微博","转发微博","1317101998","281","70","383","2819","1259","辉煌终结者","辉煌终结者","","f","41","2","","","-1","河南 开封","http://tp4.sinaimg.cn/2384361275/180/5746501182/0","","",""
"3919648128682908","3919648128682908","2471653122","3919646547541522","1450000400","0","0","0","希望国家来引起注意","希望国家来引起注意","1318748784","53","10","1","317","213","通芝滤材-总经理-王荣","通芝滤材-总经理-王荣","才，是德的辅助。德，是才的统帅。","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/2471653122/180/5745479189/1","1","",""
"3919648133375824","3919648133375824","2794823390","3919646547541522","1450000401","0","0","0","转发微博","转发微博","1340609807","350","10","18","5183","139","WS人在雨中","WS人在雨中","","m","41","9","","","-1","河南 濮阳","http://tp3.sinaimg.cn/2794823390/180/5654034807/1","1","",""
"3919648195960632","3919648195960632","3478687957","3919646547541522","1450000415","0","0","0","转发微博","转发微博","1371516091","284","72","9","32051","169","小人物远视野","小人物远视野","关心社会的微粒子！","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3478687957/180/5679623320/1","1","",""
"3919648259300602","3919648259300602","1651525572","3919646547541522","1450000431","0","0","0","转发微博","转发微博","1303286225","64","13","2","442","81","Cody1988","Cody1988","忙忙碌碌，到底再忙着神马","m","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/1651525572/180/5742707120/1","1","",""
"3919648283703988","3919648283703988","1924031434","3919646547541522","1450000437","0","0","0","转发微博","转发微博","1295695037","226","130","7","1857","208","灯火路人LawrenceD","灯火路人LawrenceD","","m","400","2","","","-1","海外 英国","http://tp3.sinaimg.cn/1924031434/180/5632185169/1","1","",""
"3919648287900529","3919648287900529","2545268404","3919646547541522","1450000438","0","0","0","转发微博","转发微博","1321670284","6713","48","11","1994","271","张忠jack","张忠jack","人生只有一次，但没有经过思考的人生是不值得过的。任公司高管十余年，曾在上海、成都、北京、广州、郑州等地履职。","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/2545268404/180/40016415801/1","1","",""
"3919648368172283","3919648368172283","3316622991","3919646547541522","1450000457","0","0","0","[互粉]","[互粉]","1370319808","15","1","0","29","49","XLJ夏","XLJ夏","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3316622991/180/0/0","1","",""
"3919648502726701","3919648502726701","1763809995","3919647830930941","1450000488","0","0","0",""," //@互联网的那点事:转发微博","1277651992","553","179","23","1690","932","--Almond","--Almond","","m","32","2","","","220","江苏 无锡","http://tp4.sinaimg.cn/1763809995/180/5709625748/1","1","",""
"3919648527122015","3919648527122015","1730699843","3919646547541522","1450000495","0","0","0","国外的防御工作比较好","国外的防御工作比较好","1271487610","156","23","1","397","293","一个瓶子的时空旅行","一个瓶子的时空旅行","做一个淡淡的女子，许一世简单的快乐。为求岁月静好，现世安稳。","f","61","4","","","-1","陕西 咸阳","http://tp4.sinaimg.cn/1730699843/180/5740994830/0","1","",""
"3919648564895613","3919648564895613","1791548045","3919646547541522","1450000503","0","0","0","必须全世界联手未雨绸缪！","必须全世界联手未雨绸缪！","1281447431","927","176","38","6664","970","mickeypank","mickeypank","我的淘宝店:中意乐淘消毒设备及医疗器械 http://tb.cn/wo6TnQy。常州市中意消毒设备有限公司官网:www.zyxd.com。亲们，在线咨询可加我微信:mickeypank","m","32","4","","","220","江苏 常州","http://tp2.sinaimg.cn/1791548045/180/5658325358/1","1","",""
"3919648569238293","3919648569238293","3194472891","3919646547541522","1450000505","0","0","0","转发微博","转发微博","1355828085","28","22","78","5479","190","Crown_希冀","Crown_希冀","爱玩lol，宅男","m","44","20","","","-1","广东 中山","http://tp4.sinaimg.cn/3194472891/180/5690518725/1","1","",""
"3919648569888194","3919648569888194","1414135602","3919646547541522","1450000505","0","0","0","youarenotprepared！","youarenotprepared！","1268394302","455","407","202","14740","1080","无限的魔ky","无限的魔ky","acgn没有m，kyです！","m","400","15","","","220","海外 日本","http://tp3.sinaimg.cn/1414135602/180/5740492088/1","1","",""
"3919648627851695","3919648627851695","1631473642","3919646547541522","1450000519","0","0","0","转发微博","转发微博","1294407791","35","6","3","83","68","itrats","itrats","","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/1631473642/180/0/1","1","",""
"3919648707330110","3919648707330110","1661260575","3919646547541522","1450000538","0","0","0","转发微博","转发微博","1258333852","258","59","109","4853","361","takako718","takako718","","f","44","4","","","-1","广东 珠海","http://tp4.sinaimg.cn/1661260575/180/5679525790/0","1","",""
"3919648795461654","3919648795461654","1305347144","3919646547541522","1450000559","0","0","0","cdc能否撑起一片天？！！","cdc能否撑起一片天？！！","1295536498","146","67","46","574","158","静guoshijing","静guoshijing","现实并不存在 只是我们陷在其中","m","53","1","","","-1","云南 昆明","http://tp1.sinaimg.cn/1305347144/180/5714911828/1","1","",""
"3919648854637859","3919648854637859","2899565335","3919647830930941","1450000572","0","0","0","","//@互联网的那点事:转发微博","1343095461","122","14","32","1124","167","观察家家中观察","观察家家中观察","","m","21","1","","","-1","辽宁 沈阳","http://tp4.sinaimg.cn/2899565335/180/5688951506/1","1","",""
"3919648917800938","3919648917800938","2806563614","3919646547541522","1450000588","0","0","0","这种高强度病毒的传染性是致命的","这种高强度病毒的传染性是致命的","1337261358","33","12","8","17","230","我滴嘿啊","我滴嘿啊","","m","31","15","","","-1","上海 浦东新区","http://tp3.sinaimg.cn/2806563614/180/5681922910/1","1","",""
"3919648955771959","3919648955771959","3025648915","3919646547541522","1450000597","0","1","0","转发微博","转发微博","1350650914","200","188","4","141","523","HN韩妮子","HN韩妮子","帮农人，集善众成！","f","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/3025648915/180/5749217213/0","1","",""
"3919649034844323","3919649034844323","1835477262","3919646547541522","1450000615","0","0","0","转发微博","转发微博","1285762154","24","4","3","7361","88","黒木中华","黒木中华","","m","46","1000","","","-1","海南","http://tp3.sinaimg.cn/1835477262/180/0/1","1","",""
"3919649140011811","3919649140011811","5371343574","3919646547541522","1450000641","0","0","0","转发微博","转发微博","1415967301","3","0","0","299","78","用户5371343574","用户5371343574","","m","43","1","","","-1","湖南 长沙","http://tp3.sinaimg.cn/5371343574/180/0/1","1","",""
"3919649147734847","3919649147734847","1113238653","3919646547541522","1450000642","0","0","0","Repost","Repost","1393706720","28","12","1","161","87","堯chiny年少的心总有些轻狂","堯chiny年少的心总有些轻狂","What r u fucking doing now !","m","42","28","","","-1","湖北 恩施土家族苗族自治州","http://tp2.sinaimg.cn/1113238653/180/5745227830/1","1","",""
"3919649492359670","3919649492359670","1033545614","3919646547541522","1450000724","0","0","0","转发微博","转发微博","1254796422","4505","102","4","217","430","李志田V","李志田V","理恩养生物科技董事长，医药保健行业资深人士","m","31","6","1","    理恩养生物科技  总经理李志田","0","上海 静安区","http://tp3.sinaimg.cn/1033545614/180/40061004369/1","1","",""
"3919649538535726","3919649538535726","1151764072","3919646547541522","1450000736","1","1","0","转发微博","转发微博","1252290736","777","8","12","1924","97","冷眼观世界CM","冷眼观世界CM","亦正亦邪，善恶一身！","m","44","13","1","中信惠州医院感染管理部公卫医师","0","广东 惠州","http://tp1.sinaimg.cn/1151764072/180/5741408860/1","","",""
"3919649651602634","3919649651602634","3192426052","3919646547541522","1450000763","0","0","0","轉發微博","轉發微博","1360992853","219","40","726","9981","442","蓝歌鸲-江鸟","蓝歌鸲-江鸟","爱妻.子，爱自然，爱运动，爱户外，爱鸟……爱你！","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/3192426052/180/40015698955/1","","",""
"3919649660415925","3919649660415925","1700649781","3919646547541522","1450000765","0","0","0","比尔盖茨的TED演讲","比尔盖茨的TED演讲","1311639346","60","15","5","168","121","咪路的小屋2011","咪路的小屋2011","","f","45","9","","","-1","广西 玉林","http://tp2.sinaimg.cn/1700649781/180/40067025607/0","1","",""
"3919649684869428","3919649684869428","2529945502","3919647830930941","1450000771","0","0","0","","//@互联网的那点事:转发微博","1321082246","156","25","1","330","378","艺术69生活","艺术69生活","微信：Art69life","m","37","13","","","-1","山东 临沂","http://tp3.sinaimg.cn/2529945502/180/5715330876/1","1","",""
"3919649794466983","3919649794466983","3226053253","3919647830930941","1450000796","0","0","0","吓人","吓人 //@互联网的那点事:转发微博","1358263422","203","71","253","3224","185","Pangel来了请闭眼","Pangel来了请闭眼","站那儿别动 你管我要做什么","f","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/3226053253/180/5744390113/0","1","",""
"3919650054000647","3919650054000647","1795959604","3919646547541522","1450000859","0","0","0","Repost","Repost","1284258100","195","36","7","2383","239","olivia-sfy","olivia-sfy","","f","44","6","","","-1","广东 佛山","http://tp1.sinaimg.cn/1795959604/180/5626441304/0","1","",""
"3919650070787780","3919650070787780","1990018605","3919646547541522","1450000862","0","0","0","转发微博","转发微博","1298593890","70","12","17","718","145","我们的一曰一食","我们的一曰一食","","f","35","5","","","-1","福建 泉州","http://tp2.sinaimg.cn/1990018605/180/5717177658/0","1","",""
"3919650176303599","3919650176303599","1736987385","3919646547541522","1450000888","0","0","0","转发微博","转发微博","1298602061","110","40","1123","4078","640","harrypenny","harrypenny","","m","31","1000","","","-1","上海","http://tp2.sinaimg.cn/1736987385/180/5689853808/1","1","",""
"3919650238480330","3919650238480330","2915046233","3919646547541522","1450000903","0","0","0","转发微博","转发微博","1344569246","1535","1","1","222","85","张胖子深度视野","张胖子深度视野","诺亚帆舟创始人  厦门优良集合伙人","m","44","1000","","","-1","广东","http://tp2.sinaimg.cn/2915046233/180/5737446195/1","1","",""
"3919650272274824","3919650272274824","1625651663","3919646547541522","1450000911","0","0","0","转发微博","转发微博","1299335708","252","105","2","289","180","大晟就是悟空","大晟就是悟空","人生短短几个秋不醉不罢休。","m","11","5","","","220","北京 朝阳区","http://tp4.sinaimg.cn/1625651663/180/5741757709/1","1","",""
"3919650305367368","3919650305367368","2813353091","3919646547541522","1450000918","0","0","0","[蜡烛]","[蜡烛]","1343722657","314","71","85","6880","645","津秦高铁","津秦高铁","我是津秦高铁粉丝！天津，唐山，秦皇岛沿线的朋友们，大家一起关注我们身边的高铁吧！关注我的微博，希望对大家的出行有所帮助！","m","13","1000","","","-1","河北","http://tp4.sinaimg.cn/2813353091/180/5728959336/1","1","",""
"3919650435699898","3919650435699898","1764936980","3919646547541522","1450000949","0","0","0","转发微博","转发微博","1277172163","280","4","11","1629","156","平和如峰","平和如峰","","m","43","11","","","-1","湖南 永州","http://tp1.sinaimg.cn/1764936980/180/40018141475/1","1","",""
"3919650540406498","3919650540406498","5076600962","3919647830930941","1450000975","0","0","0","[吃惊]","[吃惊] //@互联网的那点事:转发微博","1395235218","207","19","3","4577","595","孤楓飄瀟","孤楓飄瀟","人生是场荒芜的旅行，冷暖自知，苦乐在心。","m","12","1000","","","-1","天津","http://tp3.sinaimg.cn/5076600962/180/5717752118/1","1","",""
"3919650687534826","3919650687534826","3612722094","3919646547541522","1450001010","0","0","0","转发微博","转发微博","1375063448","26","3","3","53","103","伤赏世界","伤赏世界","","m","22","1","","","-1","吉林 长春","http://tp3.sinaimg.cn/3612722094/180/5670030913/1","1","",""
"3919650780260628","3919650780260628","2917173755","3919646547541522","1450001032","0","0","0","转发微博","转发微博","1344662970","26","4","72","236","209","手机用户2917173755","手机用户2917173755","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2917173755/180/5716691450/0","1","",""
"3919650847069639","3919650847069639","2380455381","3919646547541522","1450001048","0","0","0","转发微博","转发微博","1318764181","454","189","58","2049","299","Unique-V永超V","Unique-V永超V","我运动，我健康，我快乐！            Just do it ！","m","44","18","","","220","广东 清远","http://tp2.sinaimg.cn/2380455381/180/5736468217/1","1","",""
"3919650850957220","3919650850957220","1847563511","3919646547541522","1450001049","0","0","0","马克","马克","1288875855","198","48","3","3542","1144","若若朋友","若若朋友","","m","11","1000","","","-1","北京","http://tp4.sinaimg.cn/1847563511/180/5617718770/1","1","",""
"3919650876140960","3919650876140960","2015568493","3919646547541522","1450001055","0","0","0","转发微博","转发微博","1299665981","37","4","30","3058","57","justgojustpractice","justgojustpractice","最痛苦的事，不是失败，而是，我本可以！Just have a little faith！Most of your fears are unreal！克制自己！think easy, work hard!","m","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/2015568493/180/5695895201/1","1","",""
"3919650947813533","3919650947813533","5465322616","3919646547541522","1450001072","0","0","0","转发微博","转发微博","1420597710","37","26","6","342","367","爱看动漫的大叔feng","爱看动漫的大叔feng","爱看动漫的大叔","m","32","5","","","-1","江苏 苏州","http://tp1.sinaimg.cn/5465322616/180/5748656987/1","1","",""
"3919651077675991","3919651077675991","3867880381","3919647830930941","1450001103","0","0","0","","//@互联网的那点事:转发微博","1382381933","435","15","17","1268","817","种子岛品牌信箱","种子岛品牌信箱","分享｛（电影，美剧，记录片）｝","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/3867880381/180/5742567219/1","1","",""
"3919651110663249","3919651110663249","3255531755","3919646547541522","1450001111","0","0","0","转发微博","转发微博","1364563345","53","9","125","185","234","藏红扣扣","藏红扣扣","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3255531755/180/40019432012/0","1","",""
"3919651153240225","3919651153240225","2115950112","3919646547541522","1450001120","0","0","0","M","M","1303829149","502","327","34","880","573","蹬着三轮去上学","蹬着三轮去上学","开始新的征程，加油-Weibo","m","33","1","","","-1","浙江 杭州","http://tp1.sinaimg.cn/2115950112/180/5737169356/1","1","",""
"3919651199041305","3919651199041305","5588928074","3919647830930941","1450001132","0","0","0","","//@互联网的那点事:转发微博","1432691355","80","56","27","141","162","实在想不出啥来","实在想不出啥来","","m","37","9","","","-1","山东 泰安","http://tp3.sinaimg.cn/5588928074/180/5744270643/1","1","",""
"3919651237190357","3919651237190357","2166096697","3919646547541522","1450001140","0","0","0","转发微博","转发微博","1307373410","659","243","12","7465","800","栗子想要睡懒觉_","栗子想要睡懒觉_","美食约约约 | 汐音er | 基三er | 新入天刀坑 | 最大的愿望是每天睡到自然醒。><","f","45","4","","","220","广西 梧州","http://tp2.sinaimg.cn/2166096697/180/5705907717/0","1","",""
"3919651261745587","3919651261745587","1253039277","3919646547541522","1450001146","0","0","0","转发微博","转发微博","1301280452","239","91","19","1614","625","浮华沧桑谁许谁地老天荒","浮华沧桑谁许谁地老天荒","","m","22","1","","","-1","吉林 长春","http://tp2.sinaimg.cn/1253039277/180/5744110578/1","1","",""
"3919651392100760","3919651392100760","2023454363","3919646547541522","1450001177","0","0","0","转发微博","转发微博","1306035260","51","21","3","385","135","LinkingHack","LinkingHack","极客梦想","m","400","7","","","-1","海外 澳大利亚","http://tp4.sinaimg.cn/2023454363/180/5699534503/1","1","",""
"3919651521692282","3919651521692282","2281771591","3919646547541522","1450001208","0","0","0","转发微博","转发微博","1312252681","63","5","143","7835","31","alaxiu","alaxiu","","f","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/2281771591/180/5607223049/0","1","",""
"3919651685822709","3919651685822709","1780154767","3919646547541522","1450001248","0","0","0","转发微博","转发微博","1279624654","215","139","22","593","400","gunofmoon","gunofmoon","","m","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/1780154767/180/5625271478/1","1","",""
"3919651689570081","3919651689570081","1632238782","3919646547541522","1450001249","0","0","0","转发微博","转发微博","1283438654","83","15","44","672","80","独自固执","独自固执","","f","32","5","","","-1","江苏 苏州","http://tp3.sinaimg.cn/1632238782/180/5749055277/0","1","",""
