id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3912760159039628","3912760159039628","5586451638","3912759164931008","1448358180","0","0","0","原来我的兴趣是这样的啊[嘻嘻][嘻嘻][嘻嘻]","原来我的兴趣是这样的啊[嘻嘻][嘻嘻][嘻嘻]","1428948543","34","17","1","32","74","叫个门","叫个门","成都(西南区)展览展示设计制作","m","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/5586451638/180/5746769731/1","1","",""
"3912760180241888","3912760180241888","1800392923","3912759164931008","1448358184","0","1","0","转发微博","转发微博","1282476103","227","65","33","661","239","春風秋氺","春風秋氺","春风大雅能容物，秋水文章不染尘。","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1800392923/180/5721189652/1","1","",""
"3912760180241088","3912760180241088","3297448492","3912759164931008","1448358184","0","0","0","转发微博","转发微博","1367467212","58","49","0","14","532","苰焱","苰焱","缺乏之","m","21","11","","","-1","辽宁 盘锦","http://tp1.sinaimg.cn/3297448492/180/5742289328/1","1","",""
"3912760205432284","3912760205432284","3275784700","3912759164931008","1448358191","0","0","0","要寻找自己的兴趣 ","要寻找自己的兴趣 ","1366382275","22","2","51","123","71","禾禾佳佳","禾禾佳佳","开心度过每一天","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3275784700/180/5663758388/0","1","",""
"3912760251371981","3912760251371981","2374726841","3912759164931008","1448358201","0","0","0","转发微博","转发微博","1316671076","7036","937","15","19247","1996","-大成哥","-大成哥","音频转光电耦合多段遥控及本控控制技术方法（专利）号：201110150065.0 我是 张洪海（大成） 联系电话13484755268 谢谢","m","15","5","","","220","内蒙古 通辽","http://tp2.sinaimg.cn/2374726841/180/5626603680/1","1","",""
"3912760260212660","3912760260212660","1534916291","3912759164931008","1448358204","0","0","0","认同","认同","1265726871","976","66","154","10916","243","radiocast","radiocast","本博仅代表个人观点，与就职单位无关。电器维修爱好者、 数码爱好者 CD收藏者","m","37","1","","","-1","山东 济南","http://tp4.sinaimg.cn/1534916291/180/5748437128/1","","",""
"3912760268160200","3912760268160200","5256759707","3912759164931008","1448358206","0","0","0","转发微博","转发微博","1413192280","11","7","0","97","58","邢少攀","邢少攀","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/5256759707/180/5738403199/1","1","",""
"3912760280985392","3912760280985392","1920245681","3912759164931008","1448358209","0","0","0","转发微博","转发微博","1294921427","672","447","167","1229","1446","高宇翔Charles","高宇翔Charles","走在一起   是缘分    一起在走   是幸福","m","32","1","","","220","江苏 南京","http://tp2.sinaimg.cn/1920245681/180/40038862677/1","1","",""
"3912760293580195","3912760293580195","2710480365","3912759164931008","1448358212","0","1","0","转发微博","转发微博","1334630431","213","40","0","729","387","Annie-高高","Annie-高高","机会是留给有准备的人的〜","f","31","12","","","-1","上海 闵行区","http://tp2.sinaimg.cn/2710480365/180/5722347763/0","1","",""
"3912760301279501","3912760301279501","2967769981","3912759164931008","1448358214","0","0","0","转发微博","转发微博","1349012801","90","17","66","2573","51","神经综合征患者","神经综合征患者","累积资本","m","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/2967769981/180/5746707844/1","1","",""
"3912760305477874","3912760305477874","1789032995","3912759164931008","1448358215","0","0","3","第四点很重要","第四点很重要","1281146311","358","132","14","2902","399","阿辰要努力_87","阿辰要努力_87","换来美酒与佳酿，再谈诗意和远方。脚踏实地 step by step","f","400","2","","","-1","海外 英国","http://tp4.sinaimg.cn/1789032995/180/5739864898/0","1","",""
"3912760309674055","3912760309674055","5069890359","3912759164931008","1448358216","0","0","0","转发微博","转发微博","1394717750","8","1","1","66","33","灵韵飞扬99","灵韵飞扬99","","f","34","4","","","-1","安徽 淮南","http://tp4.sinaimg.cn/5069890359/180/40049423636/0","1","",""
"3912760322453129","3912760322453129","2309412617","3912759164931008","1448358218","0","0","0","转发微博","转发微博","1313647018","447","52","488","3867","429","张前波net","张前波net","态度决定一切！细节决定成败！现在决定未来！","m","14","1000","","","-1","山西","http://tp2.sinaimg.cn/2309412617/180/5738753221/1","1","",""
"3912760318067269","3912760318067269","1852672235","3912759164931008","1448358218","0","0","0","转发微博","转发微博","1289287557","18","1","2","242","28","7号达人","7号达人","","m","71","1","","","-1","台湾 台北市","http://tp4.sinaimg.cn/1852672235/180/5733287992/1","","",""
"3912760326650733","3912760326650733","1588512500","3912759164931008","1448358220","0","0","0","转发微博","转发微博","1269757071","987","194","106","7529","624","BOYANKING","BOYANKING","追求自由，和你一起做背包客，走过世界的每个角落。","m","11","8","","","220","北京 海淀区","http://tp1.sinaimg.cn/1588512500/180/5744681454/1","1","",""
"3912760327374049","3912760327374049","1373688503","3912759164931008","1448358220","0","0","0","转发微博","转发微博","1269627584","24","0","22","403","126","墙角卑微","墙角卑微","好学生","m","34","12","","","-1","安徽 阜阳","http://tp4.sinaimg.cn/1373688503/180/0/1","","",""
"3912760360036811","3912760360036811","2709102062","3912759164931008","1448358228","0","0","0","转发微博","转发微博","1368788425","67","5","1582","765","108","大熊的机器猫1","大熊的机器猫1","心的最里面是你#钟#爱你","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2709102062/180/5691742383/0","1","",""
"3912760376822931","3912760376822931","2499343890","3912759164931008","1448358232","0","0","0","转发微博","转发微博","1319798223","49","29","86","941","99","碳头君君Abc","碳头君君Abc","不曾努力，凭何拥有！","m","35","1","","","-1","福建 福州","http://tp3.sinaimg.cn/2499343890/180/40021931050/1","1","",""
"3912760377279275","3912760377279275","2609044731","3912759164931008","1448358232","0","0","0","转发微博","转发微博","1328099611","70","16","5","365","66","CertainlyDo","CertainlyDo","","m","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/2609044731/180/5706496806/1","1","",""
"3912760381210356","3912760381210356","3271584831","3912759164931008","1448358233","0","0","0","我的兴趣是什么","我的兴趣是什么","1363833459","110","46","1","319","179","叭哒marty","叭哒marty","剽悍的人生不需要解释！","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3271584831/180/5725951853/0","1","",""
"3912760389869989","3912760389869989","1653147851","3912759164931008","1448358234","0","0","0","[心][心][心]","[心][心][心]","1261840744","599","100","283","2215","514","未闻汐-vicci","未闻汐-vicci","不念过去 不畏将来","f","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/1653147851/180/5749297518/0","1","",""
"3912760389601878","3912760389601878","1338706603","3912759164931008","1448358234","0","0","0","转发微博","转发微博","1266827696","852","220","1491","5571","936","枫林之风","枫林之风","不热爱生命的不配活着，即使活着也是受罪。","m","11","8","","","220","北京 海淀区","http://tp4.sinaimg.cn/1338706603/180/5646360029/1","1","",""
"3912760406875955","3912760406875955","2436707334","3912759164931008","1448358239","0","0","0","转发微博","转发微博","1317464806","8","3","29","242","371","美好的青春飞舞吧","美好的青春飞舞吧","","m","43","3","","","-1","湖南 湘潭","http://tp3.sinaimg.cn/2436707334/180/5717468014/1","1","",""
"3912760435770251","3912760435770251","2363768461","3912759164931008","1448358245","0","0","0","转发微博","转发微博","1316224520","221","142","6","34","252","王新杰怎么可能会有心结","王新杰怎么可能会有心结","Love is just a four-letter word","m","50","2","","","220","重庆 涪陵区","http://tp2.sinaimg.cn/2363768461/180/5733129649/1","1","",""
"3912760448362863","3912760448362863","3244495315","3912759164931008","1448358249","0","0","0","转发微博","转发微博","1360075283","135","21","0","466","88","花开在旅途l","花开在旅途l","属于我的一切,都将于我随行!","f","53","1000","","","-1","云南","http://tp4.sinaimg.cn/3244495315/180/5740556048/0","1","",""
"3912760452852334","3912760452852334","1666046270","3912759164931008","1448358250","0","0","0","兴趣是最好的老师，能做着与自己兴趣相符的工作是一种幸福。","兴趣是最好的老师，能做着与自己兴趣相符的工作是一种幸福。","1260326200","294","128","1263","2107","607","兆庆-电商细分化","兆庆-电商细分化","探寻电商可行出路,提供传统企业转型电商、跨境电商运作、电商细分战略咨询、策划、培训、撮合;精于B2B、B2C、o2o等模式;擅长seo、sem、网络营销策划;","m","11","1","","","-1","北京 东城区","http://tp3.sinaimg.cn/1666046270/180/5636554036/1","1","",""
"3912760452369422","3912760452369422","1403951454","3912759164931008","1448358250","0","0","0","转发微博","转发微博","1255248955","93","2","91","19947","108","枫林森森","枫林森森","小龙猫，一起飞吧","m","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/1403951454/180/1273677183/1","","",""
"3912760477548366","3912760477548366","2391720893","3912759164931008","1448358255","0","0","0","转发微博","转发微博","1317439023","43","11","9","1027","129","另一个天堂你我","另一个天堂你我","旧名：寂寞享清福","f","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/2391720893/180/5612406482/0","","",""
"3912760506924927","3912760506924927","1890188107","3912759164931008","1448358262","0","0","0","转发微博","转发微博","1292080150","136","18","10","977","267","枫叶林-GY","枫叶林-GY","","m","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/1890188107/180/5705581722/1","1","",""
"3912760506925415","3912760506925415","2406248403","3912759164931008","1448358263","0","0","0","转发微博","转发微博","1318303474","2700","39","7","1628","302","我就是我的无限大","我就是我的无限大","好好努力，你才可能变成自己所想的那种人，走自己想走的那条路。","m","62","1","1","兰州市轨道交通有限公司销售经理","0","甘肃 兰州","http://tp4.sinaimg.cn/2406248403/180/5747325381/1","1","",""
"3912760515320099","3912760515320099","2113972520","3912759164931008","1448358265","0","1","0","转发微博","转发微博","1341157611","243","114","30","268","308","TwinkleeJ","TwinkleeJ","我没有别的，就只有一颗厚积薄发的心","m","65","1","","","220","新疆 乌鲁木齐","http://tp1.sinaimg.cn/2113972520/180/5744948425/1","1","",""
"3912760565867860","3912760565867860","1588598340","3912759164931008","1448358277","0","0","0","转发微博","转发微博","1278842926","289","14","63","1615","73","赵广闯","赵广闯","控制欲望，追求理想。自信坚持，认真宽容。","m","11","8","1","  鼎和生物科技有限公司董事长","0","北京 海淀区","http://tp1.sinaimg.cn/1588598340/180/5748763429/1","1","",""
"3912760565680456","3912760565680456","2557030854","3912759164931008","1448358277","0","0","0","转发微博","转发微博","1322104954","54","7","11","1005","223","sufy66","sufy66","","f","45","1","","","-1","广西 南宁","http://tp3.sinaimg.cn/2557030854/180/5617072438/0","1","",""
"3912760569877255","3912760569877255","3193579713","3912759164931008","1448358278","0","0","0","转发微博","转发微博","1359120830","74","19","124","577","174","小鬼瑞丽","小鬼瑞丽","我是一个没心没肺的钕漢紫","f","65","27","","","-1","新疆 博尔塔拉","http://tp2.sinaimg.cn/3193579713/180/5698163178/0","1","",""
"3912760574073967","3912760574073967","1913763257","3912759164931008","1448358279","0","0","0","转发微博","转发微博","1294374247","90","23","6","1774","300","JaneLee2011","JaneLee2011","不爱写字的园丁不是好厨子","f","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/1913763257/180/5597638563/0","1","",""
"3912760595786591","3912760595786591","2488196470","3912759164931008","1448358283","0","0","0","转发微博","转发微博","1319354751","262","211","1","566","438","DIY式","DIY式","","m","41","1","","","-1","河南 郑州","http://tp3.sinaimg.cn/2488196470/180/5663053819/1","1","",""
"3912760654000845","3912760654000845","3723561784","3912759164931008","1448358298","0","0","0","转发微博","转发微博","1396335310","261","117","20","398","194","Liu--宁","Liu--宁","刘宁","m","41","8","1","河南青橙电子商务有限责任公司运营总监","0","河南 焦作","http://tp1.sinaimg.cn/3723561784/180/5742281764/1","1","",""
