id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3884810491987946","3884810491987946","3866916185","3884552017203731","1441694460","0","0","0","转发微博","转发微博","1382349231","97","76","0","333","172","袁能会","袁能会","南大南院第八届心理协会会长","m","36","1","","","-1","江西 南昌","http://tp2.sinaimg.cn/3866916185/180/5735396477/1","1","",""
"3884810822628989","3884810822628989","2241192571","3884552017203731","1441694538","0","0","0","#西医小贴士#小鲜肉们快来看 开复老师分享的大学新生学习规划","#西医小贴士#小鲜肉们快来看 开复老师分享的大学新生学习规划","1311759560","5572","385","31","6175","484","西安医学院微博协会","西安医学院微博协会","以微博之力，让西医更美好！邮箱：xywbxh2011@163.com请联系我们！","f","61","1","1","西安医学院微博协会官方微博","4","陕西 西安","http://tp4.sinaimg.cn/2241192571/180/5735091316/0","1","",""
"3884811167282002","3884811167282002","1965413313","3884552017203731","1441694621","0","0","0","@欧羽澄洛 ","@欧羽澄洛 ","1297514939","85","9","8","806","349","悠小小小小然","悠小小小小然","","f","37","8","","","-1","山东 济宁","http://tp2.sinaimg.cn/1965413313/180/5739828436/0","1","",""
"3884811204595565","3884811204595565","1736272905","3884552017203731","1441694630","0","0","0","@墨魔默009 ","@墨魔默009 ","1272612591","244","73","230","388","198","超级朱","超级朱","","f","37","1","","","-1","山东 济南","http://tp2.sinaimg.cn/1736272905/180/1272613942/0","1","",""
"3884811925652250","3884811925652250","5361201292","3884552017203731","1441694802","0","0","0","转发微博","转发微博","1415334551","6","2","2","494","163","时光的水透","时光的水透","","m","32","1000","","","-1","江苏","http://tp1.sinaimg.cn/5361201292/180/5711413100/1","1","",""
"3884812165639482","3884812165639482","3995161774","3884552017203731","1441694858","0","0","0","转发微博","转发微博","1390627898","37","3","172","679","207","Yaveroky","Yaveroky","。","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3995161774/180/5714744464/1","1","",""
"3884812710405201","3884812710405201","3166557023","3884552017203731","1441694989","0","0","0","转载留给亮哥儿〜[可爱]","转载留给亮哥儿〜[可爱]","1353910804","249","61","10","1675","429","Meilisa_Love平儿","Meilisa_Love平儿","乙未金羊，新开始〜","f","37","14","","","-1","山东 德州","http://tp4.sinaimg.cn/3166557023/180/5698811665/0","","",""
"3884812936753626","3884812936753626","2104323692","3884552017203731","1441695043","0","0","0","转发微博","转发微博","1303036304","220","27","280","2172","478","云淡风清wxp","云淡风清wxp","","f","37","1000","","","-1","山东","http://tp1.sinaimg.cn/2104323692/180/5703494181/0","1","",""
"3884813096604544","3884813096604544","1449162662","3884552017203731","1441695081","0","0","0","大学已经毕业，但是还是深受启发，学习了","大学已经毕业，但是还是深受启发，学习了","1264952241","32","11","0","1105","49","喜糖咩咩","喜糖咩咩","Mavs Fan Forever Life","m","23","1000","","","-1","黑龙江","http://tp3.sinaimg.cn/1449162662/180/5695897812/1","","",""
"3884813452664529","3884813452664529","5635366332","3884552017203731","1441695165","0","2","0","转发微博","转发微博","1434777975","20","14","2","223","188","1997小小苏","1997小小苏","","f","41","1","","","-1","河南 郑州","http://tp1.sinaimg.cn/5635366332/180/5747406115/0","1","",""
"3884813800710745","3884813800710745","3865196419","3884552017203731","1441695248","0","0","0","@清浅安然 ","@清浅安然 ","1382354821","105","24","19","1084","166","小赵同学321","小赵同学321","执子之手，与子偕老……","f","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/3865196419/180/5677324425/0","1","",""
"3884814363050435","3884814363050435","5018883728","3884552017203731","1441695383","0","0","0","轉發微博","轉發微博","1391109141","26","10","1","295","176","KONOSAKURA82","KONOSAKURA82","愿景: 愿你们与我一同成长并不断革新客户需求","m","37","6","","","-1","山东 烟台","http://tp1.sinaimg.cn/5018883728/180/5686308193/1","1","",""
"3884815122679454","3884815122679454","1851955001","3884552017203731","1441695564","0","0","0","转发微博","转发微博","1289214832","13","2","3","573","250","Lv千骨冫","Lv千骨冫","","f","65","22","","","-1","新疆 哈密","http://tp2.sinaimg.cn/1851955001/180/0/0","1","",""
"3884815440606542","3884815440606542","5685681889","3884552017203731","1441695640","0","0","0","转发微博","转发微博","1440481499","6","1","20","282","52","PK689开心","PK689开心","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5685681889/180/5735448826/0","1","",""
"3884815545923196","3884815545923196","3801895230","3884552017203731","1441695664","0","0","0","转发微博","转发微博","1379484018","68","14","2","125","787","相守的屋檐","相守的屋檐","为心灵寻一方乐土，厚德载物，自强不息","m","400","3","","","-1","海外 法国","http://tp3.sinaimg.cn/3801895230/180/5745746081/1","","",""
"3884815604678662","3884815604678662","5037810434","3884552017203731","1441695679","0","0","0","转发微博","转发微博","1392344400","38","6","1","1553","266","faithmanc","faithmanc","一直做自己就很好 ❤","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/5037810434/180/5741261126/0","1","",""
"3884815637854472","3884815637854472","3230344950","3884552017203731","1441695686","0","0","0","转发微博","转发微博","1365574976","13","0","45","75","141","筑路人68","筑路人68","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3230344950/180/5728116598/1","1","",""
"3884815721791703","3884815721791703","2124402247","3884552017203731","1441695707","0","0","0","转发微博","转发微博","1304853966","59","25","6","2773","229","小鹿小方","小鹿小方","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2124402247/180/5727180544/0","","",""
"3884816069608695","3884816069608695","1943093132","3884552017203731","1441695789","0","0","0","转发微博","转发微博","1305771658","97","14","62","2668","273","培根牛排都是肉","培根牛排都是肉","","f","65","23","","","-1","新疆 昌吉","http://tp1.sinaimg.cn/1943093132/180/5603247178/0","1","",""
"3884816334814761","3884816334814761","2696004061","3884552017203731","1441695853","0","0","0","转发微博","转发微博","1333674141","133","28","151","1674","313","舞月清风love","舞月清风love","","f","37","7","","","-1","山东 潍坊","http://tp2.sinaimg.cn/2696004061/180/5628642312/0","1","",""
"3884816375977941","3884816375977941","1758781805","3884552017203731","1441695863","0","0","0","转发微博","转发微博","1276694824","318","16","28","3653","72","李燦希20151212","李燦希20151212","选择精彩的活着，就义无反顾的走下去。","f","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/1758781805/180/5741789685/0","","",""
"3884816627777248","3884816627777248","1972100187","3884552017203731","1441695923","0","1","0","转发微博","转发微博","1297844838","423","104","91","3694","402","苏小高高小苏","苏小高高小苏","Be myself","f","50","1000","","","220","重庆","http://tp4.sinaimg.cn/1972100187/180/5727397090/0","1","",""
"3884816682819290","3884816682819290","2134118942","3884552017203731","1441695936","0","0","0","转发微博","转发微博","1304593134","44","11","4","69","101","誓世相依","誓世相依","","m","35","9","","","-1","福建 宁德","http://tp3.sinaimg.cn/2134118942/180/5741077545/1","1","",""
"3884816758343291","3884816758343291","3223405281","3884552017203731","1441695953","0","1","0","给。新生。","给。新生。","1358180079","195","88","85","837","164","胡启根","胡启根","拥有一群傻逼朋友的二逼青年","m","34","15","","","-1","安徽 六安","http://tp2.sinaimg.cn/3223405281/180/5736178906/1","1","",""
"3884817127327649","3884817127327649","2199135467","3884552017203731","1441696042","0","0","0","转发微博","转发微博","1309015517","141","26","14","1136","181","现实bu卡位","现实bu卡位","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2199135467/180/22843879391/0","1","",""
"3884817328359865","3884817328359865","3502249847","3884552017203731","1441696089","0","0","0","如果能早点看到多好。","如果能早点看到多好。","1372759443","1126","9","95","302","210","深洪浅渡","深洪浅渡","✔️资源囤积站一支✔️","f","400","7","","","-1","海外 澳大利亚","http://tp4.sinaimg.cn/3502249847/180/5741783369/0","1","",""
"3884817692974811","3884817692974811","1865086087","3884552017203731","1441696177","0","0","0","转发微博","转发微博","1340413993","69","21","273","220","263","一江飘零叶","一江飘零叶","","m","37","5","","","-1","山东 东营","http://tp4.sinaimg.cn/1865086087/180/5635381594/1","1","",""
"3884817987255223","3884817987255223","5263759058","3884552017203731","1441696246","0","0","0","转发微博","转发微博","1408675749","37","14","2","1703","373","2018敬安奎","2018敬安奎","追梦少年","m","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/5263759058/180/5734001476/1","1","",""
"3884818313581602","3884818313581602","5589978464","3884552017203731","1441696325","0","0","0","转发微博","转发微博","1429178229","1973","18","5","616462","353","在线评股","在线评股","","m","11","8","1","新浪在线评股","3","北京 海淀区","http://tp1.sinaimg.cn/5589978464/180/5724146042/1","1","",""
"3884818397941991","3884818397941991","3153321345","3884552017203731","1441696345","0","0","0","转发微博","转发微博","1353555175","47","18","19","37","192","东咚同学","东咚同学","我爱篮球🏀","m","400","15","","","-1","海外 日本","http://tp2.sinaimg.cn/3153321345/180/5744216875/1","1","",""
"3884818758414372","3884818758414372","1962125473","3884552017203731","1441696431","1","0","0","@Fancy_shark ","@Fancy_shark ","1297391386","51","6","213","543","146","夏懵_","夏懵_","","f","15","1000","","","-1","内蒙古","http://tp2.sinaimg.cn/1962125473/180/5674192224/0","1","",""
"3884818876076058","3884818876076058","5650816360","3884552017203731","1441696459","0","0","0","希望2015年的大学新生在大学的这几年规划好自己未来的路……什么适合自己…自己能干什么……几年后不要成为应试教育的机器，在大学的这几年自己兴趣所在并为之努力、奋斗、拼搏……为自己加油！！！预祝未来的你们成功！！！","希望2015年的大学新生在大学的这几年规划好自己未来的路……什么适合自己…自己能干什么……几年后不要成为应试教育的机器，在大学的这几年自己兴趣所在并为之努力、奋斗、拼搏……为自己加油！！！预祝未来的你们成功！！！","1436502993","5","1","1","44","50","静书夏天无","静书夏天无","夏天无","f","41","4","","","-1","河南 平顶山","http://tp1.sinaimg.cn/5650816360/180/5731470463/0","1","",""
"3884819123074387","3884819123074387","1218601387","3884552017203731","1441696517","0","0","0","@Royluoluo ","@Royluoluo ","1316523803","30","1","42","2542","19","coffee123tea","coffee123tea","","f","37","3","","","-1","山东 淄博","http://tp4.sinaimg.cn/1218601387/180/5625824200/0","","",""
"3884819584691415","3884819584691415","2176557005","3884552017203731","1441696628","0","0","0","【给未来的你——大学新生学习规划】假如能看到未来的你变成什么样，许多人也许就不会按现在的方式去生活。大学是人生的关键阶段，初入大学的新生朋友，为了避免四年后的困惑和迷茫，从现在开始就要认真规划大学生活了。分享一篇我曾写的有关大学新生如何学习规划的文章给大家：http://t.cn/arF3iK","【给未来的你——大学新生学习规划】假如能看到未来的你变成什么样，许多人也许就不会按现在的方式去生活。大学是人生的关键阶段，初入大学的新生朋友，为了避免四年后的困惑和迷茫，从现在开始就要认真规划大学生活了。分享一篇我曾写的有关大学新生如何学习规划的文章给大家：http://t.cn/arF3iK","1307968212","293","77","60","806","516","伊霖z","伊霖z","别人说好不好不重要，我喜欢就好。我从来就不是为了别人而活。 万箭穿心，习惯就好。------","f","44","6","","","-1","广东 佛山","http://tp2.sinaimg.cn/2176557005/180/5627534391/0","1","",""
"3884819916244001","3884819916244001","1718394801","3884552017203731","1441696707","0","0","0","stay hungry stay foolish","stay hungry stay foolish","1269492787","89","8","72","789","233","iris00","iris00","你所获得的，就是你的付出。","f","21","2","","","-1","辽宁 大连","http://tp2.sinaimg.cn/1718394801/180/5657261405/0","1","",""
"3884819987665859","3884819987665859","3664087693","3884552017203731","1441696724","0","0","0","转发微博","转发微博","1374823041","27","5","1","487","121","看客32403","看客32403","","f","36","11","","","-1","江西 上饶","http://tp2.sinaimg.cn/3664087693/180/0/0","1","",""
"3884820000252843","3884820000252843","2704027190","3884552017203731","1441696726","0","0","0","转发微博","转发微博","1328333539","66","10","6","273","200","不结束简单jason","不结束简单jason","","m","45","9","","","-1","广西 玉林","http://tp3.sinaimg.cn/2704027190/180/40029444462/1","1","",""
"3884820083849167","3884820083849167","5461702237","3884785295990331","1441696747","0","0","0","转发微博","转发微博","1420361461","508","38","159","388","99","铭名记得-MY","铭名记得-MY","[ ZMY  愿美好芳菲一世 与不堪握手言和 ゛","f","22","1000","","","-1","吉林","http://tp2.sinaimg.cn/5461702237/180/5749226484/0","1","",""
"3884820289851700","3884820289851700","1807921680","3884552017203731","1441696795","0","0","0","转发微博","转发微博","1283820613","46","5","150","1179","93","荻荻妈妈","荻荻妈妈","","f","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/1807921680/180/0/0","1","",""
"3884820767653209","3884820767653209","1882167181","3884552017203731","1441696910","0","0","0","转发微博","转发微博","1291451503","27","7","0","84","115","刘宇曦粑粑","刘宇曦粑粑","","m","36","1000","","","-1","江西","http://tp2.sinaimg.cn/1882167181/180/5735054554/1","1","",""
"3884820876509217","3884820876509217","2265855807","3884552017203731","1441696936","0","0","0","[鼓掌]","[鼓掌]","1394414149","2772","80","7","15022","114","章渔小丸子","章渔小丸子","坚持梦想！做别人不能坚持的事…","m","42","1","1","神龙汽车有限公司试验工","0","湖北 武汉","http://tp4.sinaimg.cn/2265855807/180/5717949105/1","1","",""
"3884820981239453","3884820981239453","1627525191","3884552017203731","1441696961","0","0","0","转发微博","转发微博","1266585968","298","70","20","2350","443","寒山ai","寒山ai","天尽头何处有香丘……","m","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/1627525191/180/5723728053/1","1","",""
"3884821284041476","3884821284041476","2816115132","3884552017203731","1441697032","0","1","0","转发微博","转发微博","1338268094","668","451","18","455","622","lalala520lee","lalala520lee","Costco大熊/大花，克罗心毛毯，GOC IN C热水袋，Rozz电动牙刷 賈一罰🔟 V信864012180","f","35","2","","","-1","福建 厦门","http://tp1.sinaimg.cn/2816115132/180/5730978801/0","1","",""
"3884821606876818","3884821606876818","3150144281","3884552017203731","1441697110","0","0","0","转发微博","转发微博","1353488434","31","6","4","520","219","天蝎座滴蝴蝶","天蝎座滴蝴蝶","","f","44","19","","","-1","广东 东莞","http://tp2.sinaimg.cn/3150144281/180/40008194872/0","1","",""
"3884821925164130","3884821925164130","2733834343","3884552017203731","1441697185","0","0","1","@Lora_张艺莹 ","@Lora_张艺莹 ","1337581531","262","46","203","2132","209","我是宋格格","我是宋格格","Life is what happens to you when you are busy making other plans, but everyday in every way, it’s getting better and better.","f","11","8","","","220","北京 海淀区","http://tp4.sinaimg.cn/2733834343/180/5703401021/0","1","",""
"3884822008927790","3884822008927790","1775102725","3884552017203731","1441697205","0","0","0","转发微博","转发微博","1279095103","549","61","88","9535","251","Aurora-Wanzi","Aurora-Wanzi","生气是拿别人的错误惩罚自己","f","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/1775102725/180/5720243422/0","1","",""
"3884822441286268","3884822441286268","2937583504","3884552017203731","1441697309","0","0","1","转发微博","转发微博","1344523336","84","16","14","1019","465","漂洋过海去c你","漂洋过海去c你","穿越大半个中国去睡你❤️","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/2937583504/180/5745820849/1","1","",""
"3884822521018515","3884822521018515","3780450841","3884552017203731","1441697328","0","0","0","转发微博","转发微博","1378566748","20","5","2","58","68","tiny耳朵","tiny耳朵","与父母分开时或与朋友擦肩而过后的相互回眸，最令自己动容","f","44","4","","","-1","广东 珠海","http://tp2.sinaimg.cn/3780450841/180/5740711388/0","1","",""
"3884822520855965","3884822520855965","1677055953","3884552017203731","1441697328","0","0","0","勉励自己","勉励自己","1262268453","248","85","151","1382","494","盒某某_叁郎","盒某某_叁郎","可爱可恨。","f","37","1","","","-1","山东 济南","http://tp2.sinaimg.cn/1677055953/180/5709178407/0","1","",""
"3884822776424300","3884822776424300","3108993707","3884552017203731","1441697389","0","0","0","转发微博","转发微博","1352534524","35","13","1","122","240","我很怪ll","我很怪ll","","m","43","1000","","","-1","湖南","http://tp4.sinaimg.cn/3108993707/180/5736821109/1","1","",""
"3884823065765602","3884823065765602","1460476682","3884552017203731","1441697457","1","0","0","转发微博","转发微博","1259894079","898","496","108","1262","953","一顺","一顺","踏歌而行，享受人生","m","32","3","1","中国矿业大学环境与测绘学院 学工办主任、辅导员","0","江苏 徐州","http://tp3.sinaimg.cn/1460476682/180/40050187493/1","1","",""
"3884823191845382","3884823191845382","3822381483","3884552017203731","1441697487","0","0","0","[心]","[心]","1380370399","117","85","252","755","305","-孤寂一个人","-孤寂一个人","渐渐的知道了，很多东西可遇而不可求，不属于自己的，何必拼了命去在乎。","m","41","14","","","-1","河南 商丘","http://tp4.sinaimg.cn/3822381483/180/5675337745/1","1","",""
"3884823191845447","3884823191845447","3510838937","3884552017203731","1441697488","0","0","0","转发微博","转发微博","1370163426","26","9","0","304","72","善公子777","善公子777","我有我善笑苍穹，淡然无为人世游。清风拂面惬成诗，浊酒一碗月下明。","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/3510838937/180/40024870489/1","1","",""
"3884823246776146","3884823246776146","1962125473","3884818758414372","1441697501","0","0","0",""," //@夏懵_:@Fancy_shark ","1297391386","51","6","213","543","146","夏懵_","夏懵_","","f","15","1000","","","-1","内蒙古","http://tp2.sinaimg.cn/1962125473/180/5674192224/0","1","",""
"3884823326748798","3884823326748798","2794069683","3884552017203731","1441697520","0","0","0","转发微博","转发微博","1393920595","107","20","1016","1041","1103","輝-泓","輝-泓","你说好就好！","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2794069683/180/5712544564/1","1","",""
"3884823389198632","3884823389198632","2599161613","3884552017203731","1441697535","0","0","0","转发微博","转发微博","1328143111","94","46","54","1144","288","ElevenBoy陳","ElevenBoy陳","追求简单，闲适和宁静","m","51","7","","","-1","四川 绵阳","http://tp2.sinaimg.cn/2599161613/180/5745301092/1","1","",""
"3884823439453860","3884823439453860","2612803645","3884552017203731","1441697547","2","2","0","欢迎新同学[爱你]@青春文法2014 ","欢迎新同学[爱你]@青春文法2014 ","1328935266","143","22","258","277","247","梦女孩儿的事","梦女孩儿的事","感恩的心","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2612803645/180/5637570607/0","1","",""
"3884823628391834","3884823628391834","1585038121","3884552017203731","1441697592","1","4","0","李老师的中文水平咋这么好吶","李老师的中文水平咋这么好吶","1333448177","219","71","34","219","410","塞外烟云cs","塞外烟云cs","欢迎互粉！","m","43","1","","","-1","湖南 长沙","http://tp2.sinaimg.cn/1585038121/180/5677197167/1","1","",""
"3884823640632479","3884823640632479","5311499020","3884823439453860","1441697594","1","2","0",""," //@梦女孩儿的事:欢迎新同学[爱你]@青春文法2014 ","1412087714","182","90","1","628","173","河工法学142","河工法学142","法学142，我们的家。","m","12","13","","","-1","天津 北辰区","http://tp1.sinaimg.cn/5311499020/180/5709020888/1","1","",""
"3884823774922671","3884823774922671","5331422345","3884823640632479","1441697626","0","0","0"," :欢迎新同学[爱你]"," :欢迎新同学[爱你]","1413255978","120","39","0","411","72","青春文法2014","青春文法2014","执笔春秋 挥斥方遒 河工文法 傲世群雄。","f","12","13","","","-1","天津 北辰区","http://tp2.sinaimg.cn/5331422345/180/5708224650/0","1","",""
"3884823921810039","3884823921810039","2214002767","3884552017203731","1441697662","0","0","0","转发微博","转发微博","1309610405","730","193","6","1065","550","小黑鼠HSN","小黑鼠HSN","来也匆匆，去也冲冲！ 春暖花开！","m","33","5","1","    湖州市练市蓝翔通讯手机店  店主","0","浙江 湖州","http://tp4.sinaimg.cn/2214002767/180/5687044511/1","1","",""
"3884823959152179","3884823959152179","1244096242","3884552017203731","1441697670","0","0","0","转发微博","转发微博","1330563527","31","3","188","1523","90","发亚风云","发亚风云","","m","42","11","","","-1","湖北 黄冈","http://tp3.sinaimg.cn/1244096242/180/0/1","1","",""
"3884824127190957","3884824127190957","1274160653","3884552017203731","1441697710","0","0","0","99腾讯公益日爱心加倍，救救这个小女孩，患急性重型再障，第一次骨髓移植失败，准备二次移植 http://t.cn/RLzs8lc","99腾讯公益日爱心加倍，救救这个小女孩，患急性重型再障，第一次骨髓移植失败，准备二次移植 http://t.cn/RLzs8lc","1335746264","11","1","2","139","36","深圳宋友","深圳宋友","","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1274160653/180/40033154734/1","1","",""
"3884824706352829","3884824706352829","1878786275","3884552017203731","1441697848","1","2","0","新生转需","新生转需","1291141490","1750","179","4","2582","295","湖南工业大学外国语学院","湖南工业大学外国语学院","扬我外院风采，在这里你可以畅所欲言，吐露心声，对于好的建议和要求我们一定会采纳，欢迎您的加入！","f","43","2","1","湖南工业大学外国语学院官方微博","4","湖南 株洲","http://tp4.sinaimg.cn/1878786275/180/5662092033/0","1","",""
"3884825075700356","3884825075700356","1984554393","3884552017203731","1441697937","0","0","0","不错的文章，致刚刚踏进校园的大一新生！","不错的文章，致刚刚踏进校园的大一新生！","1298378567","101","54","2","794","164","刘peifeng","刘peifeng","你若安好，便是晴天！","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/1984554393/180/5659494119/1","1","",""
"3884825083786818","3884825083786818","1833601334","3884552017203731","1441697939","0","0","0","转发微博","转发微博","1285674655","450","79","6","1236","180","uvan-阿文","uvan-阿文","平凡的中国人！","m","44","1","","","220","广东 广州","http://tp3.sinaimg.cn/1833601334/180/5693047688/1","1","",""
"3884825557716340","3884825557716340","2294755613","3884552017203731","1441698052","0","0","0","转发微博","转发微博","1312898252","68","5","35","5060","205","zhaohuaying","zhaohuaying","","f","37","7","","","-1","山东 潍坊","http://tp2.sinaimg.cn/2294755613/180/5647056865/0","1","",""
"3884825763342508","3884825763342508","2053889280","3884552017203731","1441698101","0","0","0","转发微博","转发微博","1358614992","1815","89","11","1032","206","骑行青春路上","骑行青春路上","人生就像一场旅行，不必在乎目的地，在乎的是沿途的风景以及看风景的心情！能到达的，便不叫远方！","m","45","1","","","-1","广西 南宁","http://tp1.sinaimg.cn/2053889280/180/5715395677/1","1","",""
"3884825813202019","3884825813202019","2009884575","3884552017203731","1441698113","0","0","0","要加油[心]","要加油[心]","1299385337","115","19","2","978","60","涩嘴的猕猴桃","涩嘴的猕猴桃","放在鸡蛋篮子里的猕猴桃永远都是奇异果。鸡蛋羡慕它毛耸耸的外形，它却渴望做一个表面光滑的鸡蛋。","f","32","1000","","","-1","江苏","http://tp4.sinaimg.cn/2009884575/180/5734782801/0","1","",""
"3884825842420381","3884825842420381","1760337721","3884552017203731","1441698120","0","0","3","转发微博","转发微博","1277036040","23","12","2","72","211","暮蝉声声","暮蝉声声","还未如愿见着不朽 就把自己先搞丢","f","36","1","","","-1","江西 南昌","http://tp2.sinaimg.cn/1760337721/180/5729635598/0","1","",""
"3884826257611280","3884826257611280","5031932392","3884552017203731","1441698219","0","0","0","转发微博","转发微博","1391964900","347","272","16","473","320","胡sir湖","胡sir湖","不解释","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/5031932392/180/5697207624/1","1","",""
"3884826316362767","3884826316362767","2011096523","3884552017203731","1441698233","0","0","0","人生各阶段都要提早规划，不要虚度！","人生各阶段都要提早规划，不要虚度！","1299473961","247","58","241","1501","400","北京白虎妞","北京白虎妞","想自己，但更多的是想着别人。~这是真实的我，不求你信！","f","11","2","","","-1","北京 西城区","http://tp4.sinaimg.cn/2011096523/180/5648296252/0","1","",""
"3884826635044404","3884826635044404","5064967781","3884552017203731","1441698308","0","0","0","转发微博","转发微博","1394465920","30","18","1","132","66","哎真不好意思我就叫李安","哎真不好意思我就叫李安","生活本就不如诗啊！","m","37","11","","","-1","山东 日照","http://tp2.sinaimg.cn/5064967781/180/5735650972/1","1","",""
"3884826635045041","3884826635045041","2611602134","3884552017203731","1441698309","0","0","0","转发微博","转发微博","1324005790","60","2","64","745","173","你好--今天","你好--今天","爱一个人最好的方式，是经营好自己，给对方一个优质的爱人。不是拼命对一个人好那人就会拼命爱你。","f","11","5","","","-1","北京 朝阳区","http://tp3.sinaimg.cn/2611602134/180/5743417447/0","1","",""
"3884826672813311","3884826672813311","3206221602","3884552017203731","1441698318","0","0","0","[浪]今天抄底跌停到涨停，[心]盈利20%[心]，今天创业板和国企领头羊都涨停，这是个好现象，至少有望带动人气，不过现在的大盘仍需拉指标还是很牵强，所谓强扭的瓜不甜，所以暂时看作反弹来做。抓住震荡好机会！[酷]","[浪]今天抄底跌停到涨停，[心]盈利20%[心]，今天创业板和国企领头羊都涨停，这是个好现象，至少有望带动人气，不过现在的大盘仍需拉指标还是很牵强，所谓强扭的瓜不甜，所以暂时看作反弹来做。抓住震荡好机会！[酷]","1362102060","166","6","0","1199","293","小魔鱼弗萨","小魔鱼弗萨","顾虑好像一个面对权杖而没有胳膊的残废人，一个面对着结婚幸福的阉人。","m","45","6","","","-1","广西 防城港","http://tp3.sinaimg.cn/3206221602/180/5672267201/1","1","",""
"3884827386665795","3884827386665795","2857114112","3884552017203731","1441698487","0","0","0","转发微博","转发微博","1341136627","44","5","159","473","146","qniuniu","qniuniu","","f","32","8","","","-1","江苏 淮安","http://tp1.sinaimg.cn/2857114112/180/5636103992/0","1","",""
"3884827600667730","3884827600667730","3234262162","3884552017203731","1441698538","0","0","0","转发微博","转发微博","1364550914","28","1","11","664","206","淡然还是漠然","淡然还是漠然","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3234262162/180/5680045034/0","1","",""
"3884827705069804","3884827705069804","3169366834","3884552017203731","1441698564","0","0","0","转发微博","转发微博","1359271438","13","1","2","7","18","_Yummy_Yummy_","_Yummy_Yummy_","喵汪星人最棒啦啦。。。","f","44","9","","","-1","广东 茂名","http://tp3.sinaimg.cn/3169366834/180/40013977457/0","1","",""
"3884827847937317","3884827847937317","2671878672","3884552017203731","1441698597","0","0","0","转发微博","转发微博","1326968220","290","1","0","150","676","稳稳inginging","稳稳inginging","世界以痛吻我，我要报之以歌！成为想要的自己，活出自己的模样，加油！","f","41","1","","","-1","河南 郑州","http://tp1.sinaimg.cn/2671878672/180/5747916064/0","1","",""
"3884827872509770","3884827872509770","3090524511","3884552017203731","1441698603","0","0","0","转发微博","转发微博","1390901449","28","5","1","353","78","名小秀","名小秀","summit","f","37","3","","","-1","山东 淄博","http://tp4.sinaimg.cn/3090524511/180/5740228039/0","1","",""
"3884827977777759","3884827977777759","5178000259","3884552017203731","1441698628","0","0","0","@温暖志愿协会 给你温暖的家！社团会经常举办聚会活动，旨在拓展大学生交际圈！社团会举办参加献爱心活动，旨在进入社会前培养有爱心有责任心的大学生，为社会为人民做贡献！","@温暖志愿协会 给你温暖的家！社团会经常举办聚会活动，旨在拓展大学生交际圈！社团会举办参加献爱心活动，旨在进入社会前培养有爱心有责任心的大学生，为社会为人民做贡献！","1402641262","163","79","1","838","185","油麦女王","油麦女王","助残志愿者，梦里花蜂蜜小铺淘宝店长，擅长护肤国画写作手工","f","41","5","","","-1","河南 安阳","http://tp4.sinaimg.cn/5178000259/180/5746158845/0","1","",""
"3884828048928442","3884828048928442","2873136310","3884552017203731","1441698646","0","0","0","转发微博","转发微博","1342526449","67","0","14","1449","303","jkw远方","jkw远方","追梦者，寻找远方的自己","m","32","6","","","-1","江苏 南通","http://tp3.sinaimg.cn/2873136310/180/5735220784/1","","",""
"3884828753261876","3884828753261876","1214789083","3884552017203731","1441698814","0","0","0","[得意地笑]","[得意地笑]","1264946082","62","11","8","710","58","lightblue3721","lightblue3721","","f","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/1214789083/180/0/0","","",""
"3884828854124023","3884828854124023","2697372825","3884552017203731","1441698838","0","0","0","转发微博","转发微博","1334459984","104","22","58","630","298","滴草有影","滴草有影","","f","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/2697372825/180/5665701044/0","1","",""
"3884828891745047","3884828891745047","2290940571","3884552017203731","1441698847","0","0","0","转发微博","转发微博","1312692397","0","0","699","1003","222","brohug","brohug","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2290940571/180/5692789816/1","","",""
