id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3917334727363060","3917334727363060","2629745564","3917332030501980","1449448842","0","0","0","转发微博","转发微博","1324651924","36","6","0","1004","176","Tetsuko","Tetsuko","","f","50","12","","","-1","重庆 渝北区","http://tp1.sinaimg.cn/2629745564/180/5744170218/0","","",""
"3917334751988529","3917334751988529","2856649643","3917332030501980","1449448847","0","0","0","我本人亲身经历过，公司老总是七零后，非要搞互联网公司，每次会议要求大家正装出席。。。并且演讲一大堆听了我不知道在说啥的东西。然后老总对互联网一窍不通，但是偏偏喜欢发一些莫名其妙的指令，耗费大量人力物力结果等于零。","我本人亲身经历过，公司老总是七零后，非要搞互联网公司，每次会议要求大家正装出席。。。并且演讲一大堆听了我不知道在说啥的东西。然后老总对互联网一窍不通，但是偏偏喜欢发一些莫名其妙的指令，耗费大量人力物力结果等于零。","1348646099","149","56","3","5798","170","micz409","micz409","我就是mic了.","m","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/2856649643/180/40053894389/1","1","",""
"3917334756290154","3917334756290154","1549271521","3917332030501980","1449448849","0","0","0","转发微博","转发微博","1299592636","110","11","31","916","143","Xavier_Fox","Xavier_Fox","一期一会，荣辱与共。","m","37","6","","","-1","山东 烟台","http://tp2.sinaimg.cn/1549271521/180/5611201661/1","","",""
"3917334898978340","3917334898978340","1782769593","3917332030501980","1449448883","0","0","0","转发微博","转发微博","1279888542","859","148","28","7829","452","努力学习国语的Kimi君","努力学习国语的Kimi君","永远自由自我 永远高唱我歌","m","11","5","","","220","北京 朝阳区","http://tp2.sinaimg.cn/1782769593/180/5735231343/1","1","",""
"3917334907371888","3917334907371888","2550632642","3917332030501980","1449448885","0","0","0","有意思","有意思","1321875136","153","42","12","1400","194","一只机智的大狸子","一只机智的大狸子","@洞爺湖君 老婆大人","m","44","4","","","-1","广东 珠海","http://tp3.sinaimg.cn/2550632642/180/5689159096/1","1","",""
"3917334982542685","3917334982542685","1808449920","3917332030501980","1449448903","0","0","0","是不是挂羊头卖狗肉，上行下骗，忽悠国家","是不是挂羊头卖狗肉，上行下骗，忽悠国家","1283914423","3211","185","28","2722","589","琪乐印象网","琪乐印象网","户外运动用品解决方案专家 http://www.qlyinxiang.com","m","11","14","1","琪乐印象网www.qlyinxiang.com官方微博","5","北京 昌平区","http://tp1.sinaimg.cn/1808449920/180/5742964286/1","","",""
"3917335004331363","3917335004331363","5034571790","3917332030501980","1449448907","0","0","0","转发微博","转发微博","1392282303","17","8","0","141","102","彳亍504517","彳亍504517","","f","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/5034571790/180/5734611040/0","1","",""
"3917335003894978","3917335003894978","2413806967","3917332030501980","1449448908","0","0","0","转发微博","转发微博","1318692641","54","13","81","638","65","陈军锋c","陈军锋c","下一个3年，我是谁？2015.12.27","m","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/2413806967/180/5745805791/1","1","",""
"3917335062388175","3917335062388175","5473979546","3917332030501980","1449448922","0","0","0","我从来就没有把互联网+当投机。你们认为那是你们认为。众生因缘不同，本就不能一概而论。而且现在这样的环境，就算我从头讲，也有好多人从中捣乱，根本没用。有问题的，只能一对一解答。","我从来就没有把互联网+当投机。你们认为那是你们认为。众生因缘不同，本就不能一概而论。而且现在这样的环境，就算我从头讲，也有好多人从中捣乱，根本没用。有问题的，只能一对一解答。","1421056031","85","34","263","17346","120","烟云流霞","烟云流霞","本微博今天开始封号。如有事情，直接联系邮箱suxin75@163.com","f","31","7","","","-1","上海 普陀区","http://tp3.sinaimg.cn/5473979546/180/5746933257/0","","",""
"3917335091765501","3917335091765501","2122185330","3917332030501980","1449448929","0","0","0","转发微博","转发微博","1312291893","236","134","278","2509","546","亚梵堤-拉德尔","亚梵堤-拉德尔","糖分控√吃货√多肉植物√电影√美剧√射箭√渣反√小透明√ 后续追加···","m","31","13","","","-1","上海 宝山区","http://tp3.sinaimg.cn/2122185330/180/40081479635/1","1","",""
"3917335209274127","3917335209274127","1785640010","3917332030501980","1449448957","0","0","0","转发微博","转发微博","1280792308","68","42","1","483","392","走回正途","走回正途","","m","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/1785640010/180/0/1","1","",""
"3917335221864355","3917335221864355","3217830857","3917332030501980","1449448960","0","0","0","Repost","Repost","1357711238","13198","90","23","3855","813","wo家那小谁","wo家那小谁","我的缺点那么多 谢谢你 一直陪着我","f","37","13","1","  临沂立拓进出口有限公司法人代表","0","山东 临沂","http://tp2.sinaimg.cn/3217830857/180/22864603776/0","1","",""
"3917335251241147","3917335251241147","1967801873","3917332030501980","1449448967","0","0","0","转发微博","转发微博","1297647435","108","7","51","2181","261","SoarPhoenix","SoarPhoenix","闭关开始 年华无限","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1967801873/180/5741919126/1","1","",""
"3917335268028315","3917335268028315","3649182364","3917332030501980","1449448971","0","0","0","转发微博","转发微博","1376462733","50","2","5","609","86","南方以北再以北","南方以北再以北","多说无益","f","11","5","","","-1","北京 朝阳区","http://tp1.sinaimg.cn/3649182364/180/40089754462/0","","",""
"3917335276045558","3917335276045558","2732900502","3917332030501980","1449448972","0","0","0","转发微博","转发微博","1331016074","75","2","42","1070","45","一念一清净201307","一念一清净201307","","m","32","6","","","-1","江苏 南通","http://tp3.sinaimg.cn/2732900502/180/5681476722/1","1","",""
"3917335302019733","3917335302019733","5177434386","3917332030501980","1449448979","0","0","0","转发微博","转发微博","1402548805","14","5","3","221","98","cjf1120628","cjf1120628","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/5177434386/180/5702111112/0","1","",""
"3917335301602662","3917335301602662","2368584120","3917332030501980","1449448979","0","0","0","转发微博","转发微博","1314978310","28","8","1","430","130","K-DurantOKC","K-DurantOKC","","m","400","2","","","-1","海外 英国","http://tp1.sinaimg.cn/2368584120/180/5716738071/1","1","",""
"3917335339788906","3917335339788906","2011616747","3917332030501980","1449448988","0","0","0","转发微博","转发微博","1299489406","318","81","13","3357","251","叶小军921","叶小军921","关爱环境与自然，致力于企业社会责任与可持续发展!","m","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/2011616747/180/5699672851/1","1","",""
"3917335389821859","3917335389821859","1847176875","3917332030501980","1449449000","0","0","0","转发微博","转发微博","1288853616","553","101","184","2114","530","小白吃着黄豆酱蘸嫩竹","小白吃着黄豆酱蘸嫩竹","心有猛虎，细嗅蔷薇。","f","11","3","","","-1","北京 崇文区","http://tp4.sinaimg.cn/1847176875/180/5712121347/0","1","",""
"3917335393554406","3917335393554406","1734039125","3917332030501980","1449449001","0","0","0","转发微博","转发微博","1272104204","55","7","63","1281","63","春暖花开12","春暖花开12","一个平凡的人","f","31","17","","","-1","上海 松江区","http://tp2.sinaimg.cn/1734039125/180/1272935788/0","1","",""
"3917335436307161","3917335436307161","2667199691","3917332030501980","1449449010","0","0","0","转发微博","转发微博","1331891088","428","85","255","1442","656","udoublev","udoublev","寻找下一个奇迹。","f","36","9","","","220","江西 宜春","http://tp4.sinaimg.cn/2667199691/180/5743233614/0","1","",""
"3917335519569586","3917335519569586","2853933904","3917332030501980","1449449031","0","0","0","转发微博","转发微博","1340849353","35","5","701","322","131","雪非昉","雪非昉","","f","35","1000","","","-1","福建","http://tp1.sinaimg.cn/2853933904/180/5637110839/0","1","",""
"3917335519569809","3917335519569809","2650236355","3917332030501980","1449449031","0","0","0","转发微博","转发微博","1330666579","203","24","766","1314","151","快乐一直都在呢","快乐一直都在呢","那些纯净的音乐","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2650236355/180/5626312485/0","1","",""
"3917335536356168","3917335536356168","5017018448","3917332030501980","1449449034","0","0","0","这个必须转发。他告诉我们两个信息，1、传统企业转型互联网+的时间是漫长的。2、因为传统行业不熟悉互联网，因此在转型过程中是存在大量商机的。","这个必须转发。他告诉我们两个信息，1、传统企业转型互联网+的时间是漫长的。2、因为传统行业不熟悉互联网，因此在转型过程中是存在大量商机的。","1391085418","33","12","0","113","53","京友电子徐贤明","京友电子徐贤明","山东京友电子有限公司总经理","m","37","10","","","-1","山东 威海","http://tp1.sinaimg.cn/5017018448/180/5744031916/1","1","",""
"3917335536239082","3917335536239082","1562728682","3917332030501980","1449449035","0","0","0","转发微博","转发微博","1328251578","41","9","63","519","335","gogo四面佛","gogo四面佛","","m","11","5","","","-1","北京 朝阳区","http://tp3.sinaimg.cn/1562728682/180/5672405746/1","1","",""
"3917335536699982","3917335536699982","2002228815","3917332030501980","1449449035","0","0","0","帅呆","帅呆","1299045758","468","78","9","2043","96","Z建胜","Z建胜","换位思考，将心比心。","m","13","1","","","220","河北 石家庄","http://tp4.sinaimg.cn/2002228815/180/5740841917/1","1","",""
"3917335540896018","3917335540896018","1623410602","3917332030501980","1449449036","0","0","0","转发微博","转发微博","1252030740","1252","484","1099","9049","937","Xiu妞er宝贝-恋之茶香","Xiu妞er宝贝-恋之茶香","平时喜欢看书、画画、书法、十字绣和手工DIY；爱下厨；闲时喜欢泡茶；喜欢紫砂壶，超爱动漫的80后宅女。","f","45","1","","","-1","广西 南宁","http://tp3.sinaimg.cn/1623410602/180/40028000495/0","1","",""
"3917335578204913","3917335578204913","5159850370","3917332030501980","1449449044","0","0","0","转发微博","转发微博","1401467475","78","12","350","2083","457","忱晨chechencheng","忱晨chechencheng","","f","43","11","","","-1","湖南 永州","http://tp3.sinaimg.cn/5159850370/180/5738889316/0","1","",""
"3917335582402350","3917335582402350","2323613452","3917332030501980","1449449046","0","0","0","转发微博","转发微博","1313763340","144","65","315","372","244","iam攻城狮","iam攻城狮","你就不要想起我","m","35","1","","","220","福建 福州","http://tp1.sinaimg.cn/2323613452/180/5731417755/1","1","",""
"3917335594993456","3917335594993456","3235928990","3917332030501980","1449449049","0","0","0","转发微博","转发微博","1364141062","2151","977","7","682","2145","Tyler向死而生","Tyler向死而生","向死而生，乘风破浪！","m","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/3235928990/180/5746592911/1","1","",""
"3917335604165747","3917335604165747","2476715091","3917332030501980","1449449051","0","0","0","转发微博","转发微博","1325573045","429","121","83","2123","228","糖僧不放糖","糖僧不放糖","Living。","f","11","5","","","220","北京 朝阳区","http://tp4.sinaimg.cn/2476715091/180/5747480409/0","1","",""
"3917335641154712","3917335641154712","1071451463","3917332030501980","1449449060","0","0","0","转发微博","转发微博","1255155128","439","101","476","2552","580","跳跳泉","跳跳泉","人们凭着自己的聪明划分出各种各样的界线，最后凭着爱，把它们全部推倒。","f","31","1000","","","-1","上海","http://tp4.sinaimg.cn/1071451463/180/5742770471/0","1","",""
"3917335709082309","3917335709082309","2280091801","3917332030501980","1449449075","0","0","0","转发微博","转发微博","1312163168","121","71","0","116","125","Outsider_lby","Outsider_lby","无忧无虑的生活最可怕","m","37","1","","","-1","山东 济南","http://tp2.sinaimg.cn/2280091801/180/5742709222/1","1","",""
