id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3874388623417120","3874388623417120","2057735231","3874375620761301","1439209692","0","0","0","转发微博","转发微博","1301564115","37","2","5","122","60","俗不可耐不是我的错","俗不可耐不是我的错","知道了要当作不知道很难，装傻充愣不是我的风格","f","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/2057735231/180/5728036684/0","1","",""
"3874388636016159","3874388636016159","3178662423","3874375620761301","1439209696","0","0","0","转发微博","转发微博","1354937960","317","115","82","8449","1679","撒网捕鱼的美少年","撒网捕鱼的美少年","在碧蓝的天际，做个逐风的少年。","m","31","1","","","-1","上海 黄浦区","http://tp4.sinaimg.cn/3178662423/180/5736081873/1","1","",""
"3874388636167952","3874388636167952","1730221740","3874375620761301","1439209696","0","0","0","转发微博","转发微博","1271302197","2119","143","10703","43035","417","MS_August_小鲨鱼","MS_August_小鲨鱼","如果事与愿违就相信上帝一定另有安排。everything has its own time，let it go  let it be（像小王子的小公主）我爱生活爱我；寻志同道合的人MiniLee","f","44","3","","","220","广东 深圳","http://tp1.sinaimg.cn/1730221740/180/5748777472/0","1","",""
"3874388639791251","3874388639791251","2104959284","3874375620761301","1439209697","0","0","0","漫画，看着看着会笑，笑着笑着会哭。","漫画，看着看着会笑，笑着笑着会哭。","1303100905","395","141","99","802","261","小糊涂甜","小糊涂甜","一只草履虫的漫想","f","400","1000","","","-1","海外","http://tp1.sinaimg.cn/2104959284/180/5642641745/0","","",""
"3874388669602124","3874388669602124","3607192767","3874375620761301","1439209703","0","1","0","[赞]，开复老师刚刚战胜病魔，所以感触比较深。","[赞]，开复老师刚刚战胜病魔，所以感触比较深。","1374329227","52","26","2","165","191","DUT_LHZ","DUT_LHZ","大连理工大学软件学院学生","m","21","2","","","-1","辽宁 大连","http://tp4.sinaimg.cn/3607192767/180/5743766552/1","1","",""
"3874388703301133","3874388703301133","1737717244","3874375620761301","1439209712","0","0","0","转发微博","转发微博","1272973133","63","30","6","20","214","来回吹风","来回吹风","","m","33","7","","","-1","浙江 金华","http://tp1.sinaimg.cn/1737717244/180/5601548164/1","1","",""
"3874388723920745","3874388723920745","1827438541","3874375620761301","1439209717","0","0","0","滚蛋吧肿瘤君","滚蛋吧肿瘤君","1286539785","210","33","38","1420","186","执着一休","执着一休","","f","51","18","","","-1","四川 雅安","http://tp2.sinaimg.cn/1827438541/180/5652342932/0","1","",""
"3874388741064273","3874388741064273","1821454051","3874375620761301","1439209721","0","0","0","祝福 KAI FU❤️","祝福 KAI FU❤️","1298981412","570","202","642","1060","498","MermaidChin","MermaidChin","the happy ending is just moving on","f","81","1000","","","-1","香港","http://tp4.sinaimg.cn/1821454051/180/5747746758/0","1","",""
"3874388740718858","3874388740718858","2514132725","3874375620761301","1439209721","0","0","0","李开复看了也说好[赞]","李开复看了也说好[赞]","1323159243","98","49","66","647","238","小浣能干拌面","小浣能干拌面","多毛植物","m","37","1","","","-1","山东 济南","http://tp2.sinaimg.cn/2514132725/180/5730809810/1","1","",""
"3874388795769748","3874388795769748","2516529970","3874375620761301","1439209734","0","0","0","转发微博","转发微博","1320509062","211","48","350","3495","457","king凹特曼","king凹特曼","我就是我，是颜色不一样的烟火。","m","65","1","1","广发证券股份有限公司乌鲁木齐北京南路营业部 客户经理
","0","新疆 乌鲁木齐","http://tp3.sinaimg.cn/2516529970/180/5736773030/1","1","",""
"3874388808198251","3874388808198251","2560561314","3874375620761301","1439209737","0","0","0","#滚蛋吧！肿瘤君#","#滚蛋吧！肿瘤君#","1322225069","157","23","10","1949","425","Elisa-Wong","Elisa-Wong","住址为Tardis。","m","400","16","","","-1","海外 其他","http://tp3.sinaimg.cn/2560561314/180/5728720762/1","1","",""
"3874388837124849","3874388837124849","1882833111","3874375620761301","1439209743","0","0","0","转发微博","转发微博","1291515965","604","131","50","1133","670","克洛伊2016","克洛伊2016","我们所浪费的今天，是昨天死去的人奢望的明天；我们所厌恶的现在，是未来的自己回不去的曾经","f","31","7","","","-1","上海 普陀区","http://tp4.sinaimg.cn/1882833111/180/5745073360/0","1","",""
"3874388853660783","3874388853660783","3995634297","3874375620761301","1439209747","0","0","0","转发微博","转发微博","1390619493","397","13","22","29555","895","wydy石家庄市鹿泉区Q委sj","wydy石家庄市鹿泉区Q委sj","(石家庄国家高新技术开发区管委会)ZQXYD生活！","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/3995634297/180/5699778957/1","","",""
"3874388950407853","3874388950407853","1680016625","3874375620761301","1439209770","0","0","0","没有勇气去看，望受病魔折磨的人都能康复。","没有勇气去看，望受病魔折磨的人都能康复。","1330844862","343","98","658","5373","1979","he_guangyu","he_guangyu","","m","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/1680016625/180/0/1","1","",""
"3874389005556651","3874389005556651","1721513293","3874375620761301","1439209784","0","0","0","转发微博","转发微博","1269879553","43","6","1535","7696","353","青埂","青埂","","m","43","6","","","-1","湖南 岳阳","http://tp2.sinaimg.cn/1721513293/180/0/1","1","",""
"3874389051187848","3874389051187848","1360497097","3874375620761301","1439209795","0","0","0","转发微博","转发微博","1288444720","313","16","708","7357","360","怪诞HOLO","怪诞HOLO","","f","43","1","","","-1","湖南 长沙","http://tp2.sinaimg.cn/1360497097/180/5616941513/0","","",""
"3874389088982656","3874389088982656","2254871813","3874375620761301","1439209804","0","0","0","[赞]","[赞]","1311424072","268","48","143","2997","461","rosemary水马","rosemary水马","聪明，理性，独立。","f","12","1000","","","-1","天津","http://tp2.sinaimg.cn/2254871813/180/5727596974/0","1","",""
"3874389169199376","3874389169199376","2131137377","3874375620761301","1439209822","0","0","0","转发微博","转发微博","1305238592","329","4","169","4112","63","恬淡心蓝2131137377","恬淡心蓝2131137377","少一点人云亦云，多一点扪心自问 少一点自高自大，多一点自我反省 少一点夸夸其谈，多一点踏实践行 少一点偏听偏见，多一点海纳百川","f","15","1000","","","-1","内蒙古","http://tp2.sinaimg.cn/2131137377/180/5666681022/0","1","",""
"3874389172540824","3874389172540824","1427691923","3874375620761301","1439209824","0","0","0","要去看[心]","要去看[心]","1282612939","1708","209","2","8943","802","包宝Fei","包宝Fei","现在无法触碰的难过，终将可以当作笑话去讲。时间不能改变你的故事内容，却可以改变你的叙述方式。","f","34","2","","","220","安徽 芜湖","http://tp4.sinaimg.cn/1427691923/180/5725542833/0","1","",""
"3874389231322759","3874389231322759","1529464485","3874375620761301","1439209838","0","0","0","转发微博","转发微博","1324905574","64","3","1987","1463","212","心怡0423","心怡0423","逻辑+踏实","f","13","1","","","-1","河北 石家庄","http://tp2.sinaimg.cn/1529464485/180/22882560299/0","","",""
"3874389306896999","3874389306896999","1905135892","3874375620761301","1439209854","0","0","0","转发微博","转发微博","1299994898","139","73","7","361","102","Dan弟","Dan弟","做自己，让别人说吧！","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/1905135892/180/5703301850/1","1","",""
"3874389311469999","3874389311469999","1824807635","3874375620761301","1439209856","0","0","0","找个时间去看。","找个时间去看。","1285909940","1298","119","941","11087","590","逍遥-三思","逍遥-三思","巴萨死忠麦当劳可乐乐高M豆爱好者","m","35","2","","","220","福建 厦门","http://tp4.sinaimg.cn/1824807635/180/5743680920/1","1","",""
"3874389307104052","3874389307104052","2131287014","3874375620761301","1439209856","0","0","0","一定要去看看，感悟生命，致敬生命","一定要去看看，感悟生命，致敬生命","1304476556","215","119","646","2280","409","粉红色飞船","粉红色飞船","纯粹如真金，温润如良玉，宽而不制，和而不流","f","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/2131287014/180/5738067474/0","","",""
"3874389320246488","3874389320246488","3174950700","3874375620761301","1439209859","0","0","0","可惜熊顿已经看不到了","可惜熊顿已经看不到了","1359623200","154","45","4","5267","549","36live","36live","但行好事，莫问前程。","m","31","1000","","","-1","上海","http://tp1.sinaimg.cn/3174950700/180/5743739759/1","1","",""
"3874389323428658","3874389323428658","1270947454","3874375620761301","1439209860","0","0","0","转发微博","转发微博","1252242893","509","166","620","3396","503","良17","良17","never say never。","m","11","5","","","220","北京 朝阳区","http://tp3.sinaimg.cn/1270947454/180/5749350787/1","1","",""
"3874389365631317","3874389365631317","1738892131","3874375620761301","1439209870","0","0","0","Repost","Repost","1274527368","1002","234","378","1665","437","FAN-SWANK","FAN-SWANK","用尽全力去感受爱❤️","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1738892131/180/5748445090/0","1","",""
"3874389378608247","3874389378608247","2940356641","3874375620761301","1439209873","0","0","0","转发微博","转发微博","1346836294","448","63","18","340","220","Carrie-樄","Carrie-樄","我家有个可爱滴小公主😘😍","f","33","1","","","220","浙江 杭州","http://tp2.sinaimg.cn/2940356641/180/5739534951/0","1","",""
"3874389399587598","3874389399587598","5589153950","3874375620761301","1439209878","0","0","0","T_T","T_T","1429105203","71","2","10","4034","155","图绰","图绰","人丑家穷","f","23","1","","","-1","黑龙江 哈尔滨","http://tp3.sinaimg.cn/5589153950/180/5749040379/0","","",""
"3874389399219844","3874389399219844","2638619894","3874375620761301","1439209878","0","0","0","啥时候上映@李开复  老师","啥时候上映@李开复  老师","1325049070","771","465","231","22187","1320","红领巾8","红领巾8","一个非常羡慕文化人而没有文化的老太太","f","12","1","","","220","天津 和平区","http://tp3.sinaimg.cn/2638619894/180/5683598660/0","1","",""
"3874389407404247","3874389407404247","3272105542","3874375620761301","1439209879","0","0","0","滚蛋吧~✘✘君[害羞]","滚蛋吧~✘✘君[害羞]","1364799674","139","71","124","466","273","HeeHis","HeeHis","黑龙江大学","m","23","1","","","-1","黑龙江 哈尔滨","http://tp3.sinaimg.cn/3272105542/180/5736051746/1","1","",""
"3874389437465350","3874389437465350","1944164695","3874375620761301","1439209887","0","0","0","@七七还有诗意和远方 ","@七七还有诗意和远方 ","1296472054","356","184","16","1563","280","穷胖子天天吃汉堡","穷胖子天天吃汉堡","别人都在装假正经 所以我只好假装不正经","m","400","1","","","220","海外 美国","http://tp4.sinaimg.cn/1944164695/180/5725589482/1","1","",""
"3874389458001722","3874389458001722","1804084875","3874375620761301","1439209892","0","0","0","必须去看","必须去看","1282920624","92","15","24","263","172","萌萌的兔宝贝","萌萌的兔宝贝","只为记录生活中的点滴幸福","f","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/1804084875/180/5734339635/0","1","",""
"3874389482977080","3874389482977080","2386845784","3874375620761301","1439209898","0","0","0","真心的祝您身体健康，也愿我的妈妈赶快好起来🙏🙏🙏让肿瘤都滚蛋！肿瘤？切掉啦[拜拜]","真心的祝您身体健康，也愿我的妈妈赶快好起来🙏🙏🙏让肿瘤都滚蛋！肿瘤？切掉啦[拜拜]","1315650748","696","64","108","3732","294","温斯托罗夫司机","温斯托罗夫司机","不慌不忙的坚强","f","14","2","","","220","山西 大同","http://tp1.sinaimg.cn/2386845784/180/5746708365/0","","",""
"3874389482978400","3874389482978400","2162142170","3874375620761301","1439209898","0","0","0","转发微博","转发微博","1307377981","985","329","158","7296","1881","郭大侠08","郭大侠08","因果……轮回……","m","44","3","1","深圳市南岭铁狼足球俱乐部有限公司 总教练","0","广东 深圳","http://tp3.sinaimg.cn/2162142170/180/5745885255/1","1","",""
"3874389521378748","3874389521378748","1657563483","3874375620761301","1439209906","0","0","0","狗熊的熊。。。","狗熊的熊。。。","1277019509","2426","82","2600","1588","339","Grace_456","Grace_456","","f","100","1000","","","220","其他","http://tp4.sinaimg.cn/1657563483/180/5745581741/0","","",""
"3874389529158938","3874389529158938","3598190663","3874375620761301","1439209909","0","0","0","转发微博","转发微博","1373877809","222","105","0","187","1993","护肤咨询-天哥","护肤咨询-天哥","","m","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/3598190663/180/5733794892/1","1","",""
