id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3848329807147045","3848329807147045","5286873955","3848328636329830","1432996787","0","0","0","","//@任志强:另类人生。","1410408788","48","9","1","131","473","梅格妮亦生亦世","梅格妮亦生亦世","","f","36","1000","","","-1","江西","http://tp4.sinaimg.cn/5286873955/180/5746938794/0","1","",""
"3848329828151856","3848329828151856","1739668441","3848328012145990","1432996792","0","0","0","转发微博","转发微博","1273395961","178","8","17","1287","195","lolita马姐","lolita马姐","","f","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/1739668441/180/5746495330/0","","",""
"3848329853416789","3848329853416789","1683444361","3848328636329830","1432996798","0","0","0","","//@任志强:另类人生。","1263776781","264","86","55","1240","318","隐秘莲华","隐秘莲华","生命的价值在于奉献！The value of life lies in devotion.","f","11","1000","","","-1","北京","http://tp2.sinaimg.cn/1683444361/180/5645612625/0","","",""
"3848329865951226","3848329865951226","2122598215","3848328636329830","1432996801","0","0","0","人生不是不停走不停干'人生需要健康支撑余下的道路","人生不是不停走不停干'人生需要健康支撑余下的道路 //@任志强:另类人生。","1304677270","167","38","595","711","422","静水流深-真爱无声","静水流深-真爱无声","站在远方、未来看这里、现在……一切都是浮云～珍惜here、now","f","33","2","","","-1","浙江 宁波","http://tp4.sinaimg.cn/2122598215/180/5620126740/0","1","",""
"3848329874417440","3848329874417440","2154484512","3848328012145990","1432996803","0","0","0","转发微博","转发微博","1306946639","137","14","63","1524","95","lennying","lennying","","f","11","6","","","-1","北京 丰台区","http://tp1.sinaimg.cn/2154484512/180/5604552349/0","1","",""
"3848329874415104","3848329874415104","3867851507","3848328012145990","1432996803","0","1","0","开复老师您要好好照顾自己！","开复老师您要好好照顾自己！","1382368175","49","34","1","178","340","曾韬略","曾韬略","学生","m","52","1","","","-1","贵州 贵阳","http://tp4.sinaimg.cn/3867851507/180/5712892439/1","1","",""
"3848329945132554","3848329945132554","1478520972","3848328012145990","1432996819","0","0","0","转发微博","转发微博","1299135876","362","49","77","4578","253","快乐每一day","快乐每一day","","m","32","2","","","220","江苏 无锡","http://tp1.sinaimg.cn/1478520972/180/1299157406/1","1","",""
"3848329975227577","3848329975227577","2126194710","3848328012145990","1432996826","0","0","0","转发微博","转发微博","1304246562","202","93","7","329","287","小鸽子幼儿园","小鸽子幼儿园","","f","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/2126194710/180/5745970633/0","1","",""
"3848329979116624","3848329979116624","1865594250","3848328636329830","1432996827","0","0","0",""," //@任志强:另类人生。","1288539006","223","112","112","2509","879","Olark","Olark","不谈工作，只谈心情、兴趣和八卦，哈哈","m","32","1","","","220","江苏 南京","http://tp3.sinaimg.cn/1865594250/180/1289804918/1","1","",""
"3848329974915190","3848329974915190","2505235185","3848328636329830","1432996827","1","0","1","人之将死，其心也善！","人之将死，其心也善！ //@任志强:另类人生。","1322787913","1290","344","383","18176","1001","纸虎国观察","纸虎国观察","纸虎天下第一","m","31","15","","","-1","上海 浦东新区","http://tp2.sinaimg.cn/2505235185/180/5743342396/1","1","",""
"3848329974917138","3848329974917138","1585290681","3848328012145990","1432996827","0","0","0","转发微博","转发微博","1282550230","221","71","33","1081","271","陈逸樊","陈逸樊","","m","35","5","","","-1","福建 泉州","http://tp2.sinaimg.cn/1585290681/180/5743861206/1","1","",""
"3848330025318836","3848330025318836","2153942942","3848328636329830","1432996839","0","0","0","learn to let it go","learn to let it go //@任志强:另类人生。","1306922821","329","30","1024","3840","726","一隻魚蛋","一隻魚蛋","年华向晚 岁月沉香 唯有爱与美食不可辜负","f","12","10","","","-1","天津 东丽区","http://tp3.sinaimg.cn/2153942942/180/5730608431/0","","",""
"3848330037923690","3848330037923690","2086356751","3848328012145990","1432996842","0","0","0","转发微博","转发微博","1302748207","305","26","211","1289","335","610150L","610150L","","f","45","1000","","","-1","广西","http://tp4.sinaimg.cn/2086356751/180/40015294764/0","1","",""
"3848330058394587","3848330058394587","1400177873","3848328012145990","1432996847","0","0","0","转发微博","转发微博","1297417860","150","65","206","2485","467","fwh1","fwh1","There's only one corner of the universe you can be sure of improving, and that's your own self.","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/1400177873/180/5641043195/1","1","",""
"3848330058971511","3848330058971511","1893033032","3848328636329830","1432996847","0","0","0","","//@任志强: 另类人生。","1292168020","2443","268","34","13094","615","格格物致致知","格格物致致知","闻一不欲知二，闻二必欲知四。","m","400","19","","","-1","海外 德国","http://tp1.sinaimg.cn/1893033032/180/40014717598/1","","",""
"3848330079971497","3848330079971497","2147324764","3848328636329830","1432996852","0","0","0","","//@任志强:另类人生。","1304937759","69","8","107","2120","128","安左岸","安左岸","CL,我在原地等你，牵我的手","f","23","9","","","-1","黑龙江 七台河","http://tp1.sinaimg.cn/2147324764/180/5726297342/0","1","",""
"3848330087758673","3848330087758673","3178740075","3848328012145990","1432996854","0","0","0","我很喜欢开复老师，希望开复老师每一天都活得很快乐！","我很喜欢开复老师，希望开复老师每一天都活得很快乐！","1355128568","172","64","103","2055","284","胡光维","胡光维","静心 成长 集中注意力 思考","m","23","1","","","-1","黑龙江 哈尔滨","http://tp4.sinaimg.cn/3178740075/180/22829965307/1","1","",""
"3848330096460426","3848330096460426","1117718740","3848328012145990","1432996856","0","0","0","转发微博","转发微博","1348912345","30","2","5","382","320","艾斯要靠谱","艾斯要靠谱","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1117718740/180/5747311224/1","1","",""
"3848330104749550","3848330104749550","2695656823","3848328012145990","1432996858","0","0","0","转发微博","转发微博","1333632795","495","172","152","2459","676","要做快乐的西塘","要做快乐的西塘","在应当的时节做应当的事","f","13","10","","","220","河北 廊坊","http://tp4.sinaimg.cn/2695656823/180/5740541519/0","1","",""
"3848330130372464","3848330130372464","1756837687","3848328012145990","1432996864","0","0","0","转发微博","转发微博","1295110409","102","18","421","950","113","echo崔","echo崔","愿每个故事都有它的完美结局","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1756837687/180/5719928162/0","1","",""
"3848330130065004","3848330130065004","3219981360","3848328012145990","1432996864","0","0","0","转发微博","转发微博","1364116423","191","33","41","364","100","Yan-Kiwi","Yan-Kiwi","ごめんなさい。","m","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/3219981360/180/5719966925/1","1","",""
"3848330151369751","3848330151369751","1771626121","3848328636329830","1432996869","0","0","0","右边什么时候放下？","右边什么时候放下？//@任志强:另类人生。","1278706253","2798","995","1324","124659","2006","涅槃景天_兜售别克","涅槃景天_兜售别克","卖别克&雪佛兰的男小歪","m","31","12","","","220","上海 闵行区","http://tp2.sinaimg.cn/1771626121/180/40036362258/1","1","",""
"3848330155266624","3848330155266624","2338140132","3848328012145990","1432996870","0","0","0","转发微博","转发微博","1319163320","29","5","1085","795","421","慕迪69","慕迪69","","m","37","2","","","-1","山东 青岛","http://tp1.sinaimg.cn/2338140132/180/0/1","1","",""
"3848330163972467","3848330163972467","2902562133","3848328012145990","1432996872","0","0","0","转发微博","转发微博","1348928913","105","24","128","1277","157","木兮兮独行者","木兮兮独行者","","f","11","11","","","-1","北京 房山区","http://tp2.sinaimg.cn/2902562133/180/5643896806/0","1","",""
"3848330180769832","3848330180769832","2890885232","3848328012145990","1432996876","0","0","0","转发微博","转发微博","1344141732","81","22","49","504","231","bob兄无大志","bob兄无大志","路漫漫其修远，吾将上下而求索","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/2890885232/180/40030290136/1","1","",""
"3848330201770155","3848330201770155","2114442524","3848328012145990","1432996881","0","0","0","转发微博","转发微博","1306221582","686","52","1820","23117","1745","令狐菲特","令狐菲特","喜欢令狐冲，偶像巴菲特，投资价值，快乐人生","m","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/2114442524/180/0/1","1","",""
"3848330239268626","3848330239268626","1933233974","3848328636329830","1432996890","0","0","0","","//@任志强:另类人生。","1305586148","296","43","4371","15373","893","奴奴888","奴奴888","","f","53","1","","","-1","云南 昆明","http://tp3.sinaimg.cn/1933233974/180/5620818464/0","1","",""
"3848330251568936","3848330251568936","1829830687","3848328636329830","1432996892","0","0","0",""," //@任志强:另类人生。","1287045478","793","93","639","6470","618","edithstt","edithstt","为自己而活，爱高尔夫、爱飞行、爱潜水、爱YOGA、爱吃、爱旅游、爱做梦，也享受职业的乐趣","f","11","5","","","220","北京 朝阳区","http://tp4.sinaimg.cn/1829830687/180/5702776919/0","1","",""
"3848330263681891","3848330263681891","3576275851","3848328012145990","1432996896","0","0","0","转发微博","转发微博","1375354892","740","133","1596","10600","1513","i乐跑","i乐跑","Run for Fun！ i 生活，i 跑步！","m","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/3576275851/180/5736219865/1","1","",""
"3848330272612188","3848330272612188","2352772103","3848328636329830","1432996898","0","0","0","    李开复所受的是典型的美式精英教育，自由、独立、平等、批判，构成了他的“文化基因”。往好了说，他们尊重自己以及他人的权利，且具备契约精神、少言多行","    李开复所受的是典型的美式精英教育，自由、独立、平等、批判，构成了他的“文化基因”。往好了说，他们尊重自己以及他人的权利，且具备契约精神、少言多行","1315670521","203","8","27","41340","779","Smoothfu","Smoothfu",".NET","m","31","1","","","-1","上海 黄浦区","http://tp4.sinaimg.cn/2352772103/180/0/1","1","",""
"3848330277107893","3848330277107893","2726211037","3848328012145990","1432996899","0","0","0","转发微博","转发微博","1334755797","74","58","4","248","238","李亚玲and","李亚玲and","","f","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/2726211037/180/5708338439/0","1","",""
"3848330285127538","3848330285127538","1804121260","3848328012145990","1432996900","0","0","0","转发微博","转发微博","1283736784","505","156","23","1985","459","忆幽-依水之湄","忆幽-依水之湄","宠辱不惊，闲看庭前花开花落；去留无意，漫随天外云卷云舒。","f","51","34","","","-1","四川 凉山","http://tp1.sinaimg.cn/1804121260/180/5665537156/0","1","",""
"3848330302012167","3848330302012167","1864275084","3848328012145990","1432996905","0","0","0","转发微博","转发微博","1288363596","1729","98","285","11999","264","电台主持小羊","电台主持小羊","不想当好老师的主持人不是好作者~","f","32","6","","","-1","江苏 南通","http://tp1.sinaimg.cn/1864275084/180/22857341243/0","1","",""
"3848330302011668","3848330302011668","1911785552","3848328012145990","1432996905","4","5","0","转发微博","转发微博","1293784868","17366","108","293","4787","163","Yolanda_曼妮","Yolanda_曼妮","｡◕‿◕ ｡做一个温暖的女子❤做一个爱笑的女子❤不要停止学习。不管学什么，语言，厨艺，各种技能，要做个优秀的女子~❤Live your dream❤","f","400","18","","","220","海外 韩国","http://tp1.sinaimg.cn/1911785552/180/5747325321/0","","",""
"3848330306212718","3848330306212718","2978784677","3848328012145990","1432996906","0","1","0","转发微博","转发微博","1349486094","80","17","336","713","260","暖暖小松鼠的世界","暖暖小松鼠的世界","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2978784677/180/0/0","1","",""
