id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3897900944256620","3897900944256620","1971256721","3897900507153930","1444815467","0","0","0","转发微博","转发微博","1297775656","1296","129","11965","16045","546","行者御风","行者御风","You must be the change you want to see in the world.","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1971256721/180/5748403851/0","","",""
"3897900948453038","3897900948453038","3868647304","3897900507153930","1444815468","0","0","1","转发微博","转发微博","1382537963","552","6","9","274","29","埃及驻华大使馆","埃及驻华大使馆","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3868647304/180/5677628480/1","1","",""
"3897900948455156","3897900948455156","1615406907","3897900507153930","1444815468","0","0","0","转发微博","转发微博","1256868750","1037","249","1","3153","547","双胜双胜","双胜双胜","爱旅行，爱自由，爱金钱，爱享受，爱拍照，爱动物","m","11","12","","","220","北京 通州区","http://tp4.sinaimg.cn/1615406907/180/5703139118/1","1","",""
"3897900947554631","3897900947554631","1971311403","3897900507153930","1444815468","0","0","0","转发微博","转发微博","1297778839","66","24","6","590","48","钱眼老妖怪","钱眼老妖怪","","f","43","6","","","-1","湖南 岳阳","http://tp4.sinaimg.cn/1971311403/180/5623235507/0","1","",""
"3897900956162941","3897900956162941","1816011994","3897900507153930","1444815470","0","0","0","转发微博","转发微博","1284531078","107","5","2","1438","269","哈妮麻麻90","哈妮麻麻90","","f","32","1000","","","-1","江苏","http://tp3.sinaimg.cn/1816011994/180/5711947431/0","1","",""
"3897900964829729","3897900964829729","1959584487","3897900507153930","1444815471","0","0","0","转发微博","转发微博","1297261027","426","3","620","4157","186","x彩虹糖u","x彩虹糖u","不争，也有属于你的世界。","f","23","6","","","-1","黑龙江 大庆","http://tp4.sinaimg.cn/1959584487/180/5742516159/0","1","",""
"3897900960145173","3897900960145173","1972799685","3897900507153930","1444815471","0","0","1","转发微博","转发微博","1297847287","938","189","9","681","225","陈曦Uni","陈曦Uni","Nuo's time !","m","34","1","","","-1","安徽 合肥","http://tp2.sinaimg.cn/1972799685/180/5732280787/1","1","",""
"3897900964555976","3897900964555976","2175029752","3897900507153930","1444815471","0","0","0","[心]","[心]","1308111502","111","26","1","1382","360","Linling-OO","Linling-OO","开心快乐的生活着 (・ω・)ノ","f","400","1000","","","-1","海外","http://tp1.sinaimg.cn/2175029752/180/5739967482/0","1","",""
"3897900960360183","3897900960360183","1752197755","3897900507153930","1444815471","0","0","0","转发微博","转发微博","1291121424","243155","168","58","8476","925","大美慈善基金","大美慈善基金","大力弘扬人道，博爱，奉献的红十字精神。主要自主开展，帮助残疾人、孤寡老人，弱势群体，社会救助，志愿服务。凝聚人道力量，构建和谐社会！","m","81","1000","","","-1","香港","http://tp4.sinaimg.cn/1752197755/180/1291122100/1","1","",""
"3897900973226753","3897900973226753","2822401574","3897900507153930","1444815474","0","0","0","转发微博","转发微博","1338773784","79","31","73","315","143","冯子岸","冯子岸","","m","32","4","","","-1","江苏 常州","http://tp3.sinaimg.cn/2822401574/180/40011496840/1","1","",""
"3897900973227177","3897900973227177","3425862072","3897900507153930","1444815474","0","0","0","转发微博","转发微博","1369883936","70","30","4","496","199","会思考的它","会思考的它","…………","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3425862072/180/5664853788/0","1","",""
"3897900985327780","3897900985327780","2802049271","3897900507153930","1444815477","0","0","0","转发微博","转发微博","1339136007","132","8","3","2739","46","泉eng_88","泉eng_88","无语","m","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/2802049271/180/5646023743/1","1","",""
"3897900997919776","3897900997919776","1833299914","3897900507153930","1444815480","0","0","0","转发微博","转发微博","1309427912","158","32","7","897","246","武汉云","武汉云","抱最大希望, 尽最大努力, 做最坏打算, 持最好心态~~~~ 一名没有“文化”的老物流人","m","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/1833299914/180/5650086273/1","1","",""
"3897901002117084","3897901002117084","2415526335","3897900507153930","1444815481","0","0","0","然而一切都建立在有money的基础上[喵喵]","然而一切都建立在有money的基础上[喵喵]","1318849411","119","53","2","395","167","爬建国的小电杆","爬建国的小电杆","哎哟，是你吗？","m","52","26","","","-1","贵州 黔东南","http://tp4.sinaimg.cn/2415526335/180/5649085453/1","1","",""
"3897901002332467","3897901002332467","2490622641","3897900507153930","1444815481","0","0","0","转发微博","转发微博","1322188745","261","25","36","1532","213","小颖是我是小颖","小颖是我是小颖","本姑凉小店零售+批发来自瑞士的Reitano瑞士面膜、俏十岁面膜、还童元素系列、焕白修颜霜、绿魔瓶。欢迎各位美女帅哥购买！微信114214351","f","11","1000","1","  北京迈途国际旅行社有限公司 市场部 平面设计","0","北京","http://tp2.sinaimg.cn/2490622641/180/5748303603/0","1","",""
"3897901007219616","3897901007219616","2184468255","3897900507153930","1444815482","0","0","0","转发微博","转发微博","1308359343","70","34","6","183","115","阿狸鱼子酱","阿狸鱼子酱","口是心非综合征，精分狂魔处女座。","m","13","1","","","-1","河北 石家庄","http://tp4.sinaimg.cn/2184468255/180/5748645551/1","1","",""
"3897901010727021","3897901010727021","1853196945","3897900507153930","1444815483","0","0","0","转发微博","转发微博","1289311596","130","16","5","948","291","Goodbye_Goku","Goodbye_Goku","再见！孙悟空","m","21","10","","","-1","辽宁 辽阳","http://tp2.sinaimg.cn/1853196945/180/5748260211/1","1","",""
"3897901010510568","3897901010510568","3477441411","3897900507153930","1444815483","0","0","0","转发微博","转发微博","1371073607","48","1","0","119","36","王纪伟同志","王纪伟同志","大家好，我是王纪伟很高兴和大家在微博互动！祝大家快快乐乐，身体健康！","m","33","2","","","-1","浙江 宁波","http://tp4.sinaimg.cn/3477441411/180/5666041280/1","1","",""
"3897901014922449","3897901014922449","1400852113","3897900507153930","1444815484","0","0","0","转发微博","转发微博","1267595185","207","5","776","2120","373","liufzwy","liufzwy","","f","11","1000","","","-1","北京","http://tp2.sinaimg.cn/1400852113/180/0/0","1","",""
"3897901019395699","3897901019395699","2569595260","3897900507153930","1444815485","0","0","0","转发微博","转发微博","1322493088","29","10","98","384","131","康子-特立独行的狗","康子-特立独行的狗","凡人，向往美好的未来！！！","m","43","1","","","-1","湖南 长沙","http://tp1.sinaimg.cn/2569595260/180/5617461351/1","1","",""
"3897901018904352","3897901018904352","1999442107","3897900507153930","1444815485","0","0","0","转发微博","转发微博","1298980558","420","48","10","394","326","自嘲的Cc","自嘲的Cc","Never settle~","f","43","1","","","-1","湖南 长沙","http://tp4.sinaimg.cn/1999442107/180/5736860451/0","1","",""
"3897901019120743","3897901019120743","1340295142","3897900507153930","1444815485","0","0","0","成熟好辛苦！[doge][doge]","成熟好辛苦！[doge][doge]","1302702678","196","12","123","1271","255","小栗子nini","小栗子nini","不卑不亢","f","42","1000","","","-1","湖北","http://tp3.sinaimg.cn/1340295142/180/5699111271/0","1","",""
"3897901027513565","3897901027513565","1974141984","3897900507153930","1444815486","0","0","0","转发微博","转发微博","1305197845","3393","76","4","305","331","MiumiuO_o","MiumiuO_o","我是一股独立向上的力量😇","f","32","10","","","-1","江苏 扬州","http://tp1.sinaimg.cn/1974141984/180/5744305269/0","1","",""
"3897901027515618","3897901027515618","1863350784","3897900507153930","1444815487","0","0","0","转发微博","转发微博","1288238520","81","35","79","1109","155","随梦同行的世界","随梦同行的世界","","m","33","5","","","-1","浙江 湖州","http://tp1.sinaimg.cn/1863350784/180/0/1","1","",""
"3897901028207791","3897901028207791","5032984979","3897900507153930","1444815487","0","0","0","转发微博","转发微博","1392132776","45","14","0","244","131","欢欢9799","欢欢9799","对于成长我会保留我眼里的那片蓝","f","51","17","","","-1","四川 达州","http://tp4.sinaimg.cn/5032984979/180/5749220848/0","1","",""
"3897901035694284","3897901035694284","5406557560","3897900507153930","1444815489","0","0","0","转发微博","转发微博","1418006571","9","4","14","150","123","萧萧萧萧萧123","萧萧萧萧萧123","","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/5406557560/180/40100049001/0","1","",""
"3897901036185164","3897901036185164","3120797371","3897900507153930","1444815489","0","0","0","转发微博","转发微博","1358427319","31","4","943","5515","256","削苹果削","削苹果削","要么庸俗，要么孤独。","m","36","4","","","-1","江西 九江","http://tp4.sinaimg.cn/3120797371/180/5745246003/1","1","",""
"3897901036183680","3897901036183680","1645786934","3897900507153930","1444815489","0","0","0","转发微博","转发微博","1252383516","1085","323","11","4657","1079","赵佳jiajia","赵佳jiajia","","f","11","5","","","220","北京 朝阳区","http://tp3.sinaimg.cn/1645786934/180/5685788617/0","1","",""
"3897901040105873","3897901040105873","2325652450","3897900507153930","1444815490","0","0","0","成长","成长","1313836859","45","3","104","667","72","歪歪snow","歪歪snow","","f","32","5","","","-1","江苏 苏州","http://tp3.sinaimg.cn/2325652450/180/5645369986/0","1","",""
"3897901040382302","3897901040382302","2449270904","3897900507153930","1444815490","0","0","0","学会成熟😝","学会成熟😝","1317876570","135","17","6","363","356","过客冰淇淋","过客冰淇淋","","f","32","2","","","-1","江苏 无锡","http://tp1.sinaimg.cn/2449270904/180/22825360705/0","1","",""
"3897901040381392","3897901040381392","1622106555","3897900507153930","1444815490","0","0","0","学会妥协","学会妥协","1305687722","1640","231","3","3624","552","-花之海-","-花之海-","老杜酱酒秦皇岛代理商","m","13","3","1","  北京茅二酒业有限公司代理商","0","河北 秦皇岛","http://tp4.sinaimg.cn/1622106555/180/22838514713/1","1","",""
"3897901044579259","3897901044579259","1035875570","3897900507153930","1444815491","0","0","0","转发微博","转发微博","1276486161","337","56","6120","5602","103","OOHSEHUN灿妮养大的年糕勋","OOHSEHUN灿妮养大的年糕勋","岁月情长，竹马成双","f","31","10","","","-1","上海 杨浦区","http://tp3.sinaimg.cn/1035875570/180/5722077468/0","1","",""
"3897901052481428","3897901052481428","2787443844","3897900507153930","1444815493","0","0","0","转发微博","转发微博","1335787966","49","9","3","226","505","我心亦然025","我心亦然025","","m","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/2787443844/180/5742302992/1","1","",""
"3897901057328581","3897901057328581","2518963832","3897900507153930","1444815494","0","0","0","转发微博","转发微博","1320632581","137","7","9","1234","148","kangkang0417","kangkang0417","Only the strong survive","m","35","2","","","-1","福建 厦门","http://tp1.sinaimg.cn/2518963832/180/5724539341/1","1","",""
"3897901065566028","3897901065566028","2614831547","3897900507153930","1444815496","0","0","0","[偷笑][偷笑][偷笑][偷笑]","[偷笑][偷笑][偷笑][偷笑]","1329102460","101","37","0","610","58","淡漠假","淡漠假","得失守衡","m","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/2614831547/180/5722870176/1","1","",""
"3897901065073773","3897901065073773","5347291959","3897900507153930","1444815496","0","0","0","转发微博","转发微博","1414573652","86","12","11","309","338","通化股票技术俱乐部","通化股票技术俱乐部","身体里流淌着金融！","m","22","5","","","-1","吉林 通化","http://tp4.sinaimg.cn/5347291959/180/5709541014/1","1","",""
"3897901069919430","3897901069919430","3309269181","3897900507153930","1444815497","0","0","0","转发微博","转发微博","1369233226","46","8","9","964","62","球大大大","球大大大","我不是一个人在战斗……","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3309269181/180/5664200762/0","1","",""
"3897901069269704","3897901069269704","2154391285","3897900507153930","1444815497","0","0","0","这么说我还是很成熟的啊","这么说我还是很成熟的啊","1306754355","39","19","1","240","198","jason_liu_lxy","jason_liu_lxy","","m","37","9","","","-1","山东 泰安","http://tp2.sinaimg.cn/2154391285/180/5729989240/1","1","",""
