id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3906924787117488","3906924787117488","2383348671","3906803450419423","1446966919","0","0","0","有点意思……","有点意思……","1317050873","38","23","2324","2105","1251","伏地挺身十公里","伏地挺身十公里","Next to a battle lost, the saddest thing is a battle win.","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/2383348671/180/5741862148/1","1","",""
"3906924867071946","3906924867071946","2823561150","3906803450419423","1446966938","0","0","3","转发微博","转发微博","1338858290","27","7","0","49","35","慢慢走着看着瞧着","慢慢走着看着瞧着","","m","23","1","","","-1","黑龙江 哈尔滨","http://tp3.sinaimg.cn/2823561150/180/5730025681/1","1","",""
"3906924951246640","3906924951246640","2648345623","3906812128330388","1446966958","0","0","0","这说明天意要让#红与蓝#在一起","这说明天意要让#红与蓝#在一起//@潘石屹: 转发微博","1330951072","378","167","423","3272","707","清晨一口茶","清晨一口茶","","m","36","11","","","-1","江西 上饶","http://tp4.sinaimg.cn/2648345623/180/5710940118/1","1","",""
"3906925001613673","3906925001613673","2314881543","3906812128330388","1446966969","0","0","1",""," //@潘石屹:转发微博","1319512598","94","17","0","749","69","SunRain151","SunRain151","To be a better me～","f","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/2314881543/180/5734610353/0","1","",""
"3906925014207308","3906925014207308","2784986362","3906803450419423","1446966973","0","0","0","Repost","Repost","1335500948","33","10","1","1414","88","李你的都是你爸爸","李你的都是你爸爸","我特么不是僵尸粉","m","11","1","","","-1","北京 东城区","http://tp3.sinaimg.cn/2784986362/180/5636519939/1","1","",""
"3906925198615081","3906925198615081","1283740855","3906803450419423","1446967017","0","0","0","[挤眼]","[挤眼]","1272996417","376","9","342","2025","84","仁烨","仁烨","投资。素食。绿色媒体。性格左右命运，气度影响格局。","m","32","2","","","-1","江苏 无锡","http://tp4.sinaimg.cn/1283740855/180/5662175778/1","1","",""
"3906925206618219","3906925206618219","2593128022","3906803450419423","1446967018","0","0","0","转发微博","转发微博","1323235701","66","14","15","242","130","因为风的追求","因为风的追求","记录自己心历程","f","42","28","","","-1","湖北 恩施土家族苗族自治州","http://tp3.sinaimg.cn/2593128022/180/40049589028/0","1","",""
"3906925207329620","3906925207329620","2630371667","3906803450419423","1446967019","0","0","1","@换了名字再说 ","@换了名字再说 ","1329277542","3","1","1","245","113","土著民jj","土著民jj","","m","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/2630371667/180/0/1","1","",""
"3906925231804605","3906925231804605","3289356217","3906803450419423","1446967025","0","0","0","从脑子里过了过。","从脑子里过了过。","1361444265","46","12","7","112","56","林夕梦无钢圈内衣总代理晓攀","林夕梦无钢圈内衣总代理晓攀","没有谁的幸福来的那么容易。","f","41","10","","","-1","河南 许昌","http://tp2.sinaimg.cn/3289356217/180/5748190277/0","1","",""
"3906925244609338","3906925244609338","2854467120","3906803450419423","1446967028","0","0","0","转发微博","转发微博","1340884199","72","21","8","526","348","洛阳景新","洛阳景新","一切随缘，缘深多聚聚，缘浅随它去！","m","41","3","","","-1","河南 洛阳","http://tp1.sinaimg.cn/2854467120/180/5730627978/1","1","",""
"3906925333243738","3906925333243738","2599800740","3906803450419423","1446967049","0","0","0","转发微博","转发微博","1323500812","18","3","3","75","120","osyms36","osyms36","PatinaGold","m","33","1","","","-1","浙江 杭州","http://tp1.sinaimg.cn/2599800740/180/5622268857/1","1","",""
"3906925340682551","3906925340682551","2412935705","3906803450419423","1446967051","0","0","0","轉發微博","轉發微博","1318686803","45","1","6","3114","263","forever2412935705","forever2412935705","","f","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/2412935705/180/0/0","1","",""
"3906925370064124","3906925370064124","3379987064","3906803450419423","1446967058","0","0","0","额[思考]","额[思考]","1367142160","126","29","665","914","335","啊呸08","啊呸08","喜欢bigbang😘 喜欢设计😘 喜欢独处😘 喜欢火锅😘😘😘","f","32","5","","","-1","江苏 苏州","http://tp1.sinaimg.cn/3379987064/180/5693762797/0","1","",""
"3906925391269351","3906925391269351","1752618481","3906803450419423","1446967063","0","0","0","转发微博","转发微博","1275986234","253","41","37","5411","269","LeehomDD","LeehomDD","","f","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/1752618481/180/5726371480/0","1","",""
"3906925517210922","3906925517210922","2610301560","3906803450419423","1446967093","0","0","0","转发微博","转发微博","1323947465","62","8","2","431","172","靖蜗巴","靖蜗巴","空即是色，色即是空","f","44","9","","","-1","广东 茂名","http://tp1.sinaimg.cn/2610301560/180/5738581337/0","1","",""
"3906925568031034","3906925568031034","5147263776","3906803450419423","1446967105","1","0","0","转发微博","转发微博","1400468818","117","73","3","229","407","陈小迪AWAKE","陈小迪AWAKE","牙体牙髓病学，牙周病学，口腔粘膜病学，口腔颌面外科学，口腔修复学……都没好好学(ノ_＜)","m","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/5147263776/180/5728127264/1","1","",""
"3906925617959697","3906925617959697","1881255160","3906803450419423","1446967117","0","0","0","有意思","有意思","1290254715","7231","418","50","7942","1260","水在想你","水在想你","一步一脚印，走好每一步！","m","400","1000","","","220","海外","http://tp1.sinaimg.cn/1881255160/180/5732970489/1","1","",""
"3906925626355391","3906925626355391","2994534983","3906803450419423","1446967119","0","0","0","转发微博","转发微博","1350133602","36","6","42","838","145","猪猪20121014","猪猪20121014","","f","12","4","","","-1","天津 南开区","http://tp4.sinaimg.cn/2994534983/180/0/0","1","",""
"3906925646850729","3906925646850729","1323379354","3906803450419423","1446967124","0","0","0","转发微博","转发微博","1258810215","196","58","57","1958","256","张静涵","张静涵","一句话介绍不了的人。","f","31","15","","","220","上海 浦东新区","http://tp3.sinaimg.cn/1323379354/180/5608295810/0","1","",""
"3906925714244749","3906925714244749","1240264051","3906803450419423","1446967140","0","0","0","转发微博","转发微博","1337828367","77","21","1","2078","225","Wanpon鹏","Wanpon鹏","整装默祈，踽行倍惜。","m","13","3","","","-1","河北 秦皇岛","http://tp4.sinaimg.cn/1240264051/180/5688307304/1","1","",""
"3906925777210046","3906925777210046","2028822011","3906803450419423","1446967154","0","0","0","转发微博","转发微博","1300244922","4737","130","16","2421","503","兰州破砖","兰州破砖","金城兰州的一块破砖，特别的破！","m","81","4","","","220","香港 九龙城区","http://tp4.sinaimg.cn/2028822011/180/22856554041/1","1","",""
"3906925823385298","3906925823385298","2819979052","3906803450419423","1446967166","0","0","0","转发微博","转发微博","1338608447","256","99","1","2058","435","痴迷林宝贝的Donna","痴迷林宝贝的Donna","选择比坚持更重要。","f","33","1","","","-1","浙江 杭州","http://tp1.sinaimg.cn/2819979052/180/5711624467/0","1","",""
"3906925882547960","3906925882547960","2328732832","3906803450419423","1446967180","0","0","0","助理的重要性","助理的重要性","1313938296","28","17","53","356","88","L-你笑","L-你笑","Hakuna Matata","m","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/2328732832/180/40012363305/1","1","",""
"3906926074998397","3906926074998397","1909941631","3906803450419423","1446967226","0","1","0","转发微博","转发微博","1293997123","1630","355","735","8058","607","3en3en3en","3en3en3en","爱电影和音乐的剪辑师","m","44","1","","","220","广东 广州","http://tp4.sinaimg.cn/1909941631/180/5729144949/1","","",""
"3906926096607529","3906926096607529","2530576124","3906803450419423","1446967231","0","0","0","有意思有意思","有意思有意思","1321101250","80","11","10","539","88","傻不隆冬平","傻不隆冬平","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/2530576124/180/5661815949/1","1","",""
"3906926167109497","3906926167109497","1782454422","3906803450419423","1446967248","0","0","0","转发微博","转发微博","1281810246","50","3","229","143","144","00米奥00","00米奥00","","f","35","2","","","-1","福建 厦门","http://tp3.sinaimg.cn/1782454422/180/5726401660/0","1","",""
"3906926268108006","3906926268108006","1681396934","3906803450419423","1446967272","0","0","0","[思考]","[思考]","1263363022","115","11","393","817","89","wfhay","wfhay","永远喜欢有太阳的天气无论春夏秋冬","f","37","1","","","-1","山东 济南","http://tp3.sinaimg.cn/1681396934/180/1265012691/0","1","",""
"3906926309570822","3906926309570822","1224326247","3906812128330388","1446967282","0","0","0",""," //@潘石屹:转发微博","1294479519","192","119","2","159","217","无无无双双双","无无无双双双","一生爱自由","m","36","1","","","-1","江西 南昌","http://tp4.sinaimg.cn/1224326247/180/5684922662/1","1","",""
"3906926322163275","3906926322163275","1634388340","3906803450419423","1446967285","0","0","0","转发微博","转发微博","1301670689","39","1","77","651","69","杨亮woif","杨亮woif","梦想 ' 家 ' 坚定信念，目指向前.以平和、乐观的态度对待身边的人或事，让自己始终有个好心态。得之，我幸，不得，我命。如此而已……","m","12","15","","","-1","天津 宝坻区","http://tp1.sinaimg.cn/1634388340/180/5735353558/1","1","",""
"3906926356208913","3906926356208913","1734416412","3906803450419423","1446967293","0","0","0","转发微博","转发微博","1272201786","77","30","11","2043","578","唐正科","唐正科","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1734416412/180/5737006446/1","1","",""
"3906926439703996","3906926439703996","3706206090","3906812128330388","1446967313","0","0","0","","//@潘石屹: 转发微博","1376748736","51","24","540","5391","169","凑合不下去","凑合不下去","","m","21","6","","","-1","辽宁 丹东","http://tp3.sinaimg.cn/3706206090/180/22851586163/1","1","",""
"3906926494537043","3906926494537043","1997335795","3906812128330388","1446967326","0","0","0","严明：转发","严明：转发//@潘石屹:转发微博","1298860668","97","2","8","724","37","三峡明天","三峡明天","","m","42","5","","","-1","湖北 宜昌","http://tp4.sinaimg.cn/1997335795/180/1298862052/1","1","",""
"3906926615740602","3906926615740602","1870860880","3906803450419423","1446967355","0","0","0","转发微博","转发微博","1289097006","75","0","72","6","66","晶玉两全","晶玉两全","","m","33","1000","","","-1","浙江","http://tp1.sinaimg.cn/1870860880/180/5699713044/1","1","",""
"3906926678703826","3906926678703826","1931165851","3906803450419423","1446967369","0","1","0","[赞]","[赞]","1295707150","139","48","48","665","224","Nathan_feige","Nathan_feige","","m","52","1","","","-1","贵州 贵阳","http://tp4.sinaimg.cn/1931165851/180/1295874540/1","","",""
"3906926708088531","3906926708088531","1660480365","3906803450419423","1446967377","0","0","0","转发微博","转发微博","1266934086","1479","192","240","25288","754","林远深","林远深","HTC粉，果粉，谷粉，英超，伪技术宅，米黑，喷子，cnbeta，曼联球迷。 试图对任何事保持客观冷静，但局限于见识太少","m","34","13","","","-1","安徽 宿州","http://tp2.sinaimg.cn/1660480365/180/5718475365/1","1","",""
"3906926880463839","3906926880463839","2529139683","3906803450419423","1446967418","0","0","0","转发微博","转发微博","1323779312","94","10","0","854","79","1988遇见了你","1988遇见了你","🍬","f","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/2529139683/180/5748869219/0","1","",""
"3906926897722845","3906926897722845","1738809472","3906803450419423","1446967422","1","0","0","转发微博","转发微博","1295845210","474","232","637","2181","601","香草蓝莓吧噗","香草蓝莓吧噗","仰望星空，脚踏实地","m","31","4","","","220","上海 徐汇区","http://tp1.sinaimg.cn/1738809472/180/40019751663/1","1","",""
"3906926930302940","3906926930302940","1260082101","3906845620481397","1446967430","0","0","0",""," //@蓉城布衣:人际关系有点绕，慢慢撸就清楚了。。。","1261135988","698","16","17","14418","185","笨不傻","笨不傻","超以象外，得其圜中","m","400","16","","","-1","海外 其他","http://tp2.sinaimg.cn/1260082101/180/5608083064/1","1","",""
"3906927031655985","3906927031655985","5121206933","3906803450419423","1446967454","0","0","0","转发微博","转发微博","1398061692","141","15","17","2127","761","PaPa猫猫","PaPa猫猫","喜欢就喜欢","f","33","5","","","-1","浙江 湖州","http://tp2.sinaimg.cn/5121206933/180/5717673455/0","1","",""
"3906927060708979","3906927060708979","1619890173","3906812128330388","1446967460","0","0","0","","//@潘石屹:转发微博","1258446252","1243","378","1892","15989","1688","杜建方","杜建方","纯，属虚构；乱，是佳人；善，解人衣；浪，得虚名。","m","44","3","","","220","广东 深圳","http://tp2.sinaimg.cn/1619890173/180/5696920616/1","1","",""
"3906927061143238","3906927061143238","3245616385","3906803450419423","1446967461","0","0","0","有点意思","有点意思","1363615454","80","6","19","484","212","sweetylh0402","sweetylh0402","…","f","65","1000","","","-1","新疆","http://tp2.sinaimg.cn/3245616385/180/5717142255/0","1","",""
"3906927098492991","3906927098492991","2516285342","3906803450419423","1446967470","0","0","0","转发微博","转发微博","1320502427","237","51","6","1129","277","L-木子-李丹","L-木子-李丹","我的快乐只忠于我，不懂的人就别别别碰","f","50","13","","","220","重庆 巴南区","http://tp3.sinaimg.cn/2516285342/180/5684372414/0","1","",""
"3906927232848000","3906927232848000","2013847284","3906803450419423","1446967502","0","1","0","转发微博","转发微博","1300425077","378","11","9","1009","325","园圆JXTX","园圆JXTX","万物生长靠太阳","m","31","12","","","-1","上海 闵行区","http://tp1.sinaimg.cn/2013847284/180/5720577239/1","1","",""
"3906927337518251","3906927337518251","3168429491","3906812128330388","1446967527","0","0","0",""," //@潘石屹:转发微博","1354186896","95","43","3","903","177","还不是绅士的申士","还不是绅士的申士","穷则独善其身，达则兼济天下。","m","41","3","","","-1","河南 洛阳","http://tp4.sinaimg.cn/3168429491/180/40008896951/1","1","",""
"3906927337783872","3906927337783872","1914362345","3906803450419423","1446967527","0","0","0","转发微博","转发微博","1303897092","38","22","2","172","178","商辛仁的来世今生","商辛仁的来世今生","1992年毕业于云大，","m","33","6","","","-1","浙江 绍兴","http://tp2.sinaimg.cn/1914362345/180/5617801565/1","1","",""
"3906927375007979","3906927375007979","2948406867","3906803450419423","1446967536","0","0","0","Repost","Repost","1347457210","127","51","19","901","349","王栋Jeffrey","王栋Jeffrey","计算机专业研究生","m","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/2948406867/180/5744713823/1","1","",""
"3906927471850369","3906927471850369","5536478176","3906803450419423","1446967559","0","0","0","  确实😂😂😂","  确实😂😂😂","1425049977","26","5","0","310","250","Angelagirl婷","Angelagirl婷","I am middle student      …ぶぶぶ…      婷","f","31","15","","","-1","上海 浦东新区","http://tp1.sinaimg.cn/5536478176/180/5720759394/0","1","",""
"3906927480244117","3906927480244117","2375108334","3906803450419423","1446967560","0","0","0","转发微博","转发微博","1315282803","71","0","440","4489","218","lucyqiuer","lucyqiuer","路在脚下","f","37","2","","","-1","山东 青岛","http://tp3.sinaimg.cn/2375108334/180/5618484354/0","1","",""
"3906927509630989","3906927509630989","1452638903","3906803450419423","1446967568","0","0","0","转发微博","转发微博","1316387016","41","3","264","742","228","emilylikefks","emilylikefks","","f","31","15","","","-1","上海 浦东新区","http://tp4.sinaimg.cn/1452638903/180/40010508642/0","1","",""
"3906927559743395","3906927559743395","5512188043","3906803450419423","1446967580","0","0","0","哎呦，，，有意思。","哎呦，，，有意思。","1423209649","52","40","7","563","218","左加利love","左加利love","深思熟虑。。。。。。","m","13","9","","","-1","河北 沧州","http://tp4.sinaimg.cn/5512188043/180/5729767335/1","1","",""
"3906927714754283","3906927714754283","3396512562","3906803450419423","1446967616","0","0","0","转发微博","转发微博","1367390933","113","11","117","1228","386","金融蚂蚁哥","金融蚂蚁哥","读书不设范围，工作一心一意，生活雾里看花，思想海阔天空。","m","65","23","","","-1","新疆 昌吉","http://tp3.sinaimg.cn/3396512562/180/5744612069/1","1","",""
"3906927807406624","3906927807406624","1800520450","3906803450419423","1446967639","0","0","0","轉發微博","轉發微博","1282799428","526","212","279","1638","449","伯公保号","伯公保号","我很简单，我很平凡","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/1800520450/180/5731520264/1","1","",""
"3906927866336295","3906927866336295","3193733223","3906803450419423","1446967653","0","0","0","转发微博","转发微博","1355755955","209","72","9","1591","540","齐远飞_","齐远飞_","2015不再任性。","m","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/3193733223/180/5746767096/1","1","",""
"3906928209863025","3906928209863025","2102223990","3906812128330388","1446967735","0","0","0","","//@潘石屹: 转发微博","1314264991","41","8","10","198","106","哈哈文一","哈哈文一","","m","41","15","","","-1","河南 信阳","http://tp3.sinaimg.cn/2102223990/180/5643171111/1","1","",""
"3906928235048900","3906928235048900","1921513847","3906803450419423","1446967740","0","0","0","有意思哦。","有意思哦。","1295003616","496","170","357","1629","400","听学友演唱会","听学友演唱会","愿无岁月可回头。","m","35","5","","","220","福建 泉州","http://tp4.sinaimg.cn/1921513847/180/5743252030/1","1","",""
"3906928323674024","3906928323674024","1042481367","3906803450419423","1446967762","0","0","0","有意思","有意思","1370483620","95","65","15","277","414","空城之洲","空城之洲","口腔医学生思密达，兴趣不定，涉猎广泛，喜装逼！","m","65","1","","","-1","新疆 乌鲁木齐","http://tp4.sinaimg.cn/1042481367/180/5717924677/1","1","",""
"3906928352266280","3906928352266280","2508041141","3906812128330388","1446967769","0","0","0","","//@潘石屹:转发微博","1322887536","57","7","2","255","365","带你看风吹麦浪","带你看风吹麦浪","","m","13","11","","","-1","河北 衡水","http://tp2.sinaimg.cn/2508041141/180/22863771472/1","1","",""
"3906928532849171","3906928532849171","3949397365","3906812128330388","1446967811","0","0","0","","//@潘石屹:转发微博","1387319268","38","0","28","694","14","融儿贝贝","融儿贝贝","在路上","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3949397365/180/5682286605/0","","",""
"3906928579310103","3906928579310103","5130198841","3906803450419423","1446967822","0","0","0","转发微博","转发微博","1402981884","30","3","9","270","132","荷塘月色卿","荷塘月色卿","","f","37","9","","","-1","山东 泰安","http://tp2.sinaimg.cn/5130198841/180/0/0","1","",""
"3906928730553238","3906928730553238","1242513513","3906803450419423","1446967858","0","0","0","转发微博","转发微博","1292551019","241","67","44","2168","368","王马尧要坚持","王马尧要坚持","","m","36","1","","","220","江西 南昌","http://tp2.sinaimg.cn/1242513513/180/5669292742/1","1","",""
"3906928872282697","3906928872282697","1807312862","3906803450419423","1446967892","0","0","0","转发微博","转发微博","1283694327","461","120","266","2632","267","Grassole_瑾","Grassole_瑾","TB！","m","400","16","","","220","海外 其他","http://tp3.sinaimg.cn/1807312862/180/5730974917/1","1","",""
"3906928918796768","3906928918796768","3592477490","3906803450419423","1446967904","0","0","0","转发微博","转发微博","1375068974","36","12","1","117","198","曾荣博阿","曾荣博阿","","f","400","7","","","-1","海外 澳大利亚","http://tp3.sinaimg.cn/3592477490/180/5704434156/0","1","",""
"3906928985618826","3906928985618826","1706161717","3906803450419423","1446967919","0","0","0","转发微博","转发微博","1267885683","457","78","19","4376","777","胖子青梅","胖子青梅","有时候我不答理你，有时候我讨好你，有时候我故意烦你，这便是我丰富多彩的生活","f","23","1","","","-1","黑龙江 哈尔滨","http://tp2.sinaimg.cn/1706161717/180/5730599196/0","1","",""
"3906929023744699","3906929023744699","1733497687","3906803450419423","1446967929","0","0","0","转发微博","转发微博","1271949218","1958","389","24","6174","929","-berry-","-berry-","进退间，厚发自如！得失中，彰显睿智！","m","44","1","1","索特来酒店连锁店总经理","0","广东 广州","http://tp4.sinaimg.cn/1733497687/180/5739762326/1","1","",""
"3906929040190471","3906929040190471","1916242931","3906803450419423","1446967933","0","0","0","转发微博","转发微博","1294572643","2654","77","463","9696","439","想去看看海-王亚","想去看看海-王亚","每天搜集智慧语言，学习，欣赏。","f","11","1","1","恩派（NPI）《社会创业家》编辑","0","北京 东城区","http://tp4.sinaimg.cn/1916242931/180/5684320379/0","1","",""
"3906929132625117","3906929132625117","2883650912","3906803450419423","1446967954","0","0","0","[思考]","[思考]","1343612080","1321","1065","0","496","1959","乱了节奏的人生","乱了节奏的人生","顺时善待他人，逆时善待自己。","m","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/2883650912/180/39998319244/1","1","",""
"3906929166206204","3906929166206204","2539853104","3906803450419423","1446967962","0","0","0","转发微博","转发微博","1321509185","4","0","0","221","31","独孤大侠来也","独孤大侠来也","","m","33","1","","","-1","浙江 杭州","http://tp1.sinaimg.cn/2539853104/180/5616477875/1","1","",""
"3906929203986592","3906929203986592","3801138253","3906803450419423","1446967972","0","0","0","脑癌发作，注意身体[微笑]","脑癌发作，注意身体[微笑]","1379288316","78","15","9","156","248","公元一九九五年","公元一九九五年","我们在路上","m","42","1000","","","-1","湖北","http://tp2.sinaimg.cn/3801138253/180/5745059365/1","1","",""
"3906929262759963","3906929262759963","1179196630","3906803450419423","1446967986","0","0","0","转发微博","转发微博","1255262486","118","38","48","1242","308","待起名的角落","待起名的角落","CATTI二级笔译，CATTI三级口译，雅思8分。","f","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/1179196630/180/5646698809/0","1","",""
"3906929363153694","3906929363153694","3273017670","3906803450419423","1446968010","0","0","0","转发微博","转发微博","1366318478","24","12","2","98","121","陈浩伟no1","陈浩伟no1","而立男人","m","33","3","","","-1","浙江 温州","http://tp3.sinaimg.cn/3273017670/180/5661724124/1","1","",""
"3906929397369318","3906929397369318","1888014815","3906803450419423","1446968017","0","0","0","@女精神病人911 ","@女精神病人911 ","1291899567","278","47","456","958","524","妍小","妍小","你若盛开，清风自来。心若浮沉，浅笑安然。","f","11","1000","","","-1","北京","http://tp4.sinaimg.cn/1888014815/180/5728053284/0","","",""
"3906929396734518","3906929396734518","2264272520","3906803450419423","1446968018","0","0","0","转发微博","转发微博","1311443085","190","122","33","688","288","偏要稳稳过好这一生","偏要稳稳过好这一生","圈圈、圈圈、","f","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/2264272520/180/5740120231/0","1","",""
"3906929434607012","3906929434607012","2169341921","3906803450419423","1446968027","0","0","0","在","在","1307591191","78","18","33","255","58","这个宝妈不加V","这个宝妈不加V","吃货来宝","f","33","1000","","","-1","浙江","http://tp2.sinaimg.cn/2169341921/180/5728265099/0","1","",""
"3906929443001549","3906929443001549","1231218220","3906803450419423","1446968028","0","0","0","[吃惊]","[吃惊]","1269615058","508","133","309","1902","507","咸鱼居士","咸鱼居士","每天和自己所相信的价值一起前进。","m","41","1000","","","220","河南","http://tp1.sinaimg.cn/1231218220/180/5636202193/1","1","",""
"3906929648700901","3906929648700901","2607104721","3906803450419423","1446968077","0","1","0","转发微博","转发微博","1327230722","233","69","3","1241","441","J喜禾","J喜禾","WILL PAN ❤ ❤ ❤","f","51","6","","","-1","四川 德阳","http://tp2.sinaimg.cn/2607104721/180/5673412532/0","1","",""
"3906929740804742","3906929740804742","1585628103","3906803450419423","1446968100","0","0","0","转发微博","转发微博","1257997217","111","1","242","4245","172","普罗旺斯的香精","普罗旺斯的香精","佛成其缘","f","53","34","","","-1","云南 迪庆","http://tp4.sinaimg.cn/1585628103/180/5630811497/0","1","",""
"3906929921328438","3906929921328438","2298255163","3906803450419423","1446968143","0","0","0","转发微博","转发微博","1313071431","77","0","16","738","149","杨敏丽k","杨敏丽k","童年的未完成愿望之魔咒:说走就走的旅行✈️","f","22","1","","","-1","吉林 长春","http://tp4.sinaimg.cn/2298255163/180/5746451195/0","1","",""
"3906930093175134","3906930093175134","1817814184","3906921801021943","1446968183","0","0","0","[偷笑]","[偷笑]//@第一创业陈中平: 70年","1284610646","2836","639","575","23063","1511","章国和","章国和","无时无刻可聆听智者,万事万物均碰撞激情! 而我们最终所求是""内心平静""! 人的公民意识与责任的循序渐进，政府的为人民服务真正落实在法制，时不我待！","m","44","19","1","东莞市富乐机电有限公司 职员
","0","广东 东莞","http://tp1.sinaimg.cn/1817814184/180/1284613187/1","","",""
"3906930223309232","3906930223309232","1852540080","3906803450419423","1446968215","0","0","0","转发微博","转发微博","1310963390","164","24","188","550","408","好久不见0524","好久不见0524","～real life～","f","61","1","","","200","陕西 西安","http://tp1.sinaimg.cn/1852540080/180/5605960216/0","","",""
"3906930256513258","3906930256513258","1340734693","3906803450419423","1446968223","0","0","0","转发微博","转发微博","1351856277","9","4","170","168","220","严先生1340734693","严先生1340734693","正史野史，娱乐新闻，八卦搞笑，看看而已","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1340734693/180/5731769573/1","1","",""
"3906930265497649","3906930265497649","1558531434","3906803450419423","1446968225","0","0","0","转发微博","转发微博","1308889912","207","17","5","49","193","bobo_zai","bobo_zai","","m","31","1000","","","-1","上海","http://tp3.sinaimg.cn/1558531434/180/5610979838/1","1","",""
"3906930411946198","3906930411946198","2354902957","3906812128330388","1446968259","0","0","0",""," //@潘石屹:转发微博","1315803491","238","111","13","784","589","不如来盘基围虾","不如来盘基围虾","🙈🙈","m","37","6","","","220","山东 烟台","http://tp2.sinaimg.cn/2354902957/180/5664982310/1","1","",""
"3906930412154794","3906930412154794","2250880312","3906803450419423","1446968260","0","0","0","哇喔！！！有意思！！","哇喔！！！有意思！！","1310817053","265","60","45","603","120","佐拉的蒲公英","佐拉的蒲公英","一切都会过去的","f","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/2250880312/180/5747743975/0","1","",""
"3906930445145792","3906930445145792","1900708503","3906803450419423","1446968268","0","0","0","转发微博","转发微博","1293088830","1593","1025","142","29610","2000","古桥明月","古桥明月","","m","62","6","","","220","甘肃 武威","http://tp4.sinaimg.cn/1900708503/180/1293677111/1","1","",""
"3906930520707171","3906930520707171","1699329677","3906803450419423","1446968285","0","0","0","转发微博","转发微博","1283657627","130","16","3","1903","310","给力的杰克","给力的杰克","","m","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/1699329677/180/5728129250/1","","",""
"3906930542086186","3906930542086186","5549812932","3906917191240719","1446968291","0","0","0","","//@小立恨因谁_心字已成灰:转发微博","1426087207","32","24","5","221","75","潇潇潇姑娘a","潇潇潇姑娘a","","f","13","5","","","-1","河北 邢台","http://tp1.sinaimg.cn/5549812932/180/5746348193/0","1","",""
"3906930550094273","3906930550094273","1788867273","3906803450419423","1446968293","0","0","0","转发微博","转发微博","1281108640","306","20","64","2133","339","七叔829","七叔829","","m","62","1","","","-1","甘肃 兰州","http://tp2.sinaimg.cn/1788867273/180/5703458902/1","1","",""
"3906930558875633","3906930558875633","2956076743","3906803450419423","1446968294","0","0","0","转发微博","转发微博","1348343035","310","7","5","3070","837","幸福三叶草-AT","幸福三叶草-AT","","f","13","2","","","-1","河北 唐山","http://tp4.sinaimg.cn/2956076743/180/5742141156/0","1","",""
"3906930579865199","3906930579865199","3592477490","3906803450419423","1446968300","0","0","0","转发微博","转发微博","1375068974","36","12","1","117","198","曾荣博阿","曾荣博阿","","f","400","7","","","-1","海外 澳大利亚","http://tp3.sinaimg.cn/3592477490/180/5704434156/0","1","",""
"3906930613187329","3906930613187329","2614034935","3906803450419423","1446968308","0","0","0","哈哈。","哈哈。","1329030840","75","35","210","407","194","学承想肥尼","学承想肥尼","在为自己的智商担忧","m","33","5","","","-1","浙江 湖州","http://tp4.sinaimg.cn/2614034935/180/5712373177/1","1","",""
"3906930629978505","3906930629978505","3151932694","3906803450419423","1446968312","0","0","0","转发微博","转发微博","1359785777","51","11","0","163","122","陈婷婷133151932694","陈婷婷133151932694","一个人，一个女人，一个棒棒的女人！","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3151932694/180/5710157058/0","1","",""
"3906930713804042","3906930713804042","1898189477","3906812128330388","1446968332","0","0","0","轮回 少数人的世界","轮回 少数人的世界 //@潘石屹:转发微博","1292826536","56","18","16","222","98","又一次出发","又一次出发","人生不如意的时候 就当上帝给你放了一个超长的假期 接受并享受 静静等待假期结束","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1898189477/180/5749301146/1","1","",""
