id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3905874592813347","3905874592813347","5340194336","3905873041066963","1446716533","0","0","0","抓紧时间去做最喜欢的事","抓紧时间去做最喜欢的事","1414058610","48","10","6","413","150","李汝贞","李汝贞","任何追逐梦想的人，最终都会来到加州。","m","12","3","","","-1","天津 河西区","http://tp1.sinaimg.cn/5340194336/180/5743333928/1","1","",""
"3905874617396782","3905874617396782","1841674575","3905873041066963","1446716539","0","0","0","轉發微博","轉發微博","1288333836","239","8","11","9893","96","疯猴子crossing","疯猴子crossing","不管怎样  还是要善良！","f","400","1000","","","-1","海外","http://tp4.sinaimg.cn/1841674575/180/5687154555/0","1","",""
"3905874621594102","3905874621594102","1626907087","3905873041066963","1446716540","0","0","0","转发微博","转发微博","1267769875","141","20","415","2145","286","邙岭东隅下一块待发光的金蛋","邙岭东隅下一块待发光的金蛋","地质队技术员","m","45","3","","","-1","广西 桂林","http://tp4.sinaimg.cn/1626907087/180/5732847409/1","1","",""
"3905874626387183","3905874626387183","3247502313","3905873041066963","1446716540","0","0","0","转发微博","转发微博","1366885359","2","0","0","382","8","蠢女人89","蠢女人89","","f","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/3247502313/180/5740620248/0","1","",""
"3905874625893836","3905874625893836","5231476676","3905873041066963","1446716541","0","1","0","[心][心]","[心][心]","1406277500","2140","16","1","190","173","大成重庆律所","大成重庆律所","大成（重庆）律师事务位于重庆市北部新区两江幸福广场西侧渝兴广场B1幢三、四层。现有律师及行政人员120余人，其中博士7人，硕士35人，法学学士70余人。部分律师具备国际贸易、金融、证券、房地产、建设工程、工商管理、会计、税务等专业背景。我们以英、法、日、韩、德等语言为客户提供全球化的服务","m","100","1000","1","北京大成（重庆）律师事务所旗下官方微博","2","其他","http://tp1.sinaimg.cn/5231476676/180/5742101381/1","1","",""
"3905874638383171","3905874638383171","2051024763","3905873041066963","1446716543","0","0","0","转发微博","转发微博","1301314333","480","63","46","6933","696","哆啦a丹丹","哆啦a丹丹","倘若心中还尚保有温存，都该知，人间有味是清欢，内心有很大深情的人，往往恬淡","f","21","1","","","-1","辽宁 沈阳","http://tp4.sinaimg.cn/2051024763/180/5743689531/0","1","",""
"3905874655176141","3905874655176141","1831059577","3905873041066963","1446716548","0","0","0","转发微博","转发微博","1287204401","322","102","57","1995","172","_拖鞋先生","_拖鞋先生","跌宕起伏中见自己","m","44","3","","","220","广东 深圳","http://tp2.sinaimg.cn/1831059577/180/5701672323/1","1","",""
"3905874667869131","3905874667869131","2188426074","3905873041066963","1446716551","0","0","0","转发微博","转发微博","1308760470","105","9","118","226","288","枫叶一秋红","枫叶一秋红","我在TY","m","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/2188426074/180/5715437568/1","","",""
"3905874693336184","3905874693336184","1760302145","3905873041066963","1446716556","0","0","0","转发微博","转发微博","1277029404","68","4","5","2720","232","拉风de猪司令","拉风de猪司令","","f","44","1000","","","-1","广东","http://tp2.sinaimg.cn/1760302145/180/5687325609/0","1","",""
"3905874713674944","3905874713674944","1258280832","3905873041066963","1446716562","0","0","0","转发微博","转发微博","1255092778","255","21","5","3282","249","丹顶鹤9_88k","丹顶鹤9_88k","","f","33","10","","","-1","浙江 台州","http://tp1.sinaimg.cn/1258280832/180/40026596194/0","1","",""
"3905874714515500","3905874714515500","1851392221","3905873041066963","1446716562","0","0","0","转发微博","转发微博","1355906024","12","8","1","101","102","莫默U","莫默U","You can have it all. You just can't have it all at once.","f","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/1851392221/180/5741178318/0","1","",""
"3905874713673716","3905874713673716","2010704455","3905873041066963","1446716562","0","0","0","转发微博","转发微博","1299406923","83","3","1","973","157","双子宙宙","双子宙宙","善待自己，善待一切！","f","37","1000","","","-1","山东","http://tp4.sinaimg.cn/2010704455/180/5742714717/0","1","",""
"3905874717870726","3905874717870726","1230194551","3905873041066963","1446716563","0","0","0","爱让我们活的更简单[微笑]","爱让我们活的更简单[微笑]","1256396747","1272","573","1219","6317","2870","北京小小悟空","北京小小悟空","做最出色的自己。","m","11","14","","","220","北京 昌平区","http://tp4.sinaimg.cn/1230194551/180/5706700171/1","1","",""
"3905874743694902","3905874743694902","2445859583","3905873041066963","1446716568","0","0","0","转发微博","转发微博","1320399112","51","17","13","2004","216","扶风小儿","扶风小儿","","m","31","12","","","-1","上海 闵行区","http://tp4.sinaimg.cn/2445859583/180/40011146486/1","1","",""
"3905874743422255","3905874743422255","2996016945","3905873041066963","1446716569","0","0","0","心得","心得","1349889994","18","2","3","54","78","霸气临时工","霸气临时工","努力工作，享受生活，过好每一天。","m","32","5","","","-1","江苏 苏州","http://tp2.sinaimg.cn/2996016945/180/5714092731/1","1","",""
"3905874764045271","3905874764045271","3021946367","3905873041066963","1446716574","0","0","0","转发微博","转发微博","1355818877","50","1","0","1001","189","doris-淇妈","doris-淇妈","去甚，去奢，去泰","f","11","1000","","","-1","北京","http://tp4.sinaimg.cn/3021946367/180/5705465426/0","1","",""
"3905874777003820","3905874777003820","3103837003","3905873041066963","1446716576","1","1","0","转发微博","转发微博","1352702211","3249","1886","117","20035","2093","律师高庆健","律师高庆健","执业近20年的律师一名。执业理念:案子没有大小，做好每一个案子对得起当事人对得起自己。","m","37","13","1","  山东鲁南律师事务所律师","0","山东 临沂","http://tp4.sinaimg.cn/3103837003/180/40039741394/1","1","",""
"3905874785030417","3905874785030417","1561879514","3905873041066963","1446716578","0","0","0","转发微博","转发微博","1331354585","18","9","111","19741","449","如果我说我不知道","如果我说我不知道","keep looking，dont settle！","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1561879514/180/5721984080/1","1","",""
"3905874781203092","3905874781203092","1879099015","3905873041066963","1446716578","0","0","1","转发微博","转发微博","1291184558","810","277","628","2991","593","西域天堂hk","西域天堂hk","一心，要一份生命的广阔。","m","31","4","","","-1","上海 徐汇区","http://tp4.sinaimg.cn/1879099015/180/5721389297/1","1","",""
"3905874793794121","3905874793794121","2403936335","3905873041066963","1446716581","0","0","0","知足常乐，幸福由自己的心态决定的","知足常乐，幸福由自己的心态决定的","1318209920","61","4","62","627","29","2015来来去去","2015来来去去","小事糊涂，大事清楚；小胜靠智，大胜靠德。","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2403936335/180/5739181763/1","1","",""
"3905874819431602","3905874819431602","1711174697","3905873041066963","1446716586","0","0","0","转发微博","转发微博","1268576995","85","20","82","460","75","challenger_6","challenger_6","如人饮水，冷暖自知","m","41","3","","","-1","河南 洛阳","http://tp2.sinaimg.cn/1711174697/180/5692969296/1","1","",""
"3905874831577341","3905874831577341","1955007433","3905873041066963","1446716590","0","0","0","转发微博","转发微博","1297054145","52","2","15","545","403","开心快乐365wo","开心快乐365wo","","f","37","1","","","-1","山东 济南","http://tp2.sinaimg.cn/1955007433/180/5655857722/0","1","",""
"3905874835776229","3905874835776229","2913187732","3905873041066963","1446716591","0","0","0","转发微博","转发微博","1344385766","35","3","12","887","241","bling圆滚滚","bling圆滚滚","","f","31","15","","","-1","上海 浦东新区","http://tp1.sinaimg.cn/2913187732/180/5729312485/0","1","",""
"3905874844612491","3905874844612491","3019495253","3905873041066963","1446716592","0","0","0","转发微博","转发微博","1350730434","98","7","630","647","117","Wabeco","Wabeco","慈悲心.善良心.爱心","m","32","5","","","-1","江苏 苏州","http://tp2.sinaimg.cn/3019495253/180/5709426438/1","1","",""
"3905874843799093","3905874843799093","3117633781","3905873041066963","1446716593","0","0","0","转发微博","转发微博","1352731071","14","2","1","400","48","人走茶怎不凉","人走茶怎不凉","大学生","m","52","3","","","-1","贵州 遵义","http://tp2.sinaimg.cn/3117633781/180/5745133804/1","1","",""
"3905874848369385","3905874848369385","1942295561","3905873041066963","1446716594","0","0","0","转发微博","转发微博","1296373392","967","258","3643","14874","987","不信的蚂蚁","不信的蚂蚁","自由民主正义信仰","m","23","1","","","220","黑龙江 哈尔滨","http://tp2.sinaimg.cn/1942295561/180/5606528923/1","1","",""
"3905874868987923","3905874868987923","3079816101","3905873041066963","1446716598","0","0","0","读点经济学","读点经济学","1351497282","266","2","67","2952","28","世纪赢家俱乐部","世纪赢家俱乐部","价值发現","m","31","14","","","-1","上海 嘉定区","http://tp2.sinaimg.cn/3079816101/180/22875209413/1","","",""
"3905874877495866","3905874877495866","1727971675","3905873041066963","1446716601","0","1","0","转发微博","转发微博","1332656854","210","45","52","709","239","王小囍子","王小囍子","随遇而安，无欲则刚","f","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/1727971675/180/5734847027/0","1","",""
"3905874881695005","3905874881695005","1291461791","3905873041066963","1446716602","0","0","0","转发微博","转发微博","1269616202","137","7","3","2283","92","张爱丁","张爱丁","挺哏的一傻孩子！","f","22","1","","","-1","吉林 长春","http://tp4.sinaimg.cn/1291461791/180/5629166997/0","1","",""
"3905874902572840","3905874902572840","2107087455","3905873041066963","1446716607","0","0","0","转发微博","转发微博","1303799717","16","0","1","396","61","幸运的天地无垠","幸运的天地无垠","","m","31","4","","","-1","上海 徐汇区","http://tp4.sinaimg.cn/2107087455/180/0/1","1","",""
"3905874932065260","3905874932065260","3626232350","3905873041066963","1446716613","0","0","0","转发微博","转发微博","1375297692","36","13","5","1126","211","聪哥大帝就是这么屌炸","聪哥大帝就是这么屌炸","是个老板","m","33","6","","","-1","浙江 绍兴","http://tp3.sinaimg.cn/3626232350/180/5676825264/1","1","",""
"3905874948857185","3905874948857185","1419564011","3905873041066963","1446716618","0","0","0","你信主了吗","你信主了吗","1264429999","1187","154","157","8079","984","苏林新2016","苏林新2016","原来这个签名要求介绍自己","f","100","1000","","","220","其他","http://tp4.sinaimg.cn/1419564011/180/5743864475/0","","",""
"3905874961334956","3905874961334956","1855242331","3905873041066963","1446716620","0","0","0","转发微博","转发微博","1289485141","213","94","106","390","151","yuki071","yuki071","","f","35","2","","","-1","福建 厦门","http://tp4.sinaimg.cn/1855242331/180/5741561445/0","1","",""
"3905874957252629","3905874957252629","2430427904","3905873041066963","1446716620","0","0","0","转发微博","转发微博","1317228143","480","224","843","2437","293","蔡小贱哈","蔡小贱哈","淡薄","m","100","1000","","","220","其他","http://tp1.sinaimg.cn/2430427904/180/5656258507/1","1","",""
"3905874973928413","3905874973928413","2360221464","3905873041066963","1446716624","0","1","0","@Evyn_zOu ","@Evyn_zOu ","1314699406","203","62","6","1191","337","梓安为何安","梓安为何安","一个多情的男儿，一个城府很深的男儿，一个孝顺的男儿，一个心不死的男人，一个一生注定悲剧的男儿！","m","50","1","","","-1","重庆 万州区","http://tp1.sinaimg.cn/2360221464/180/5628581561/1","1","",""
"3905874987305063","3905874987305063","1749875295","3905873041066963","1446716626","0","0","0","转发微博","转发微博","1275446794","932","69","23","40","158","_emiya","_emiya","","f","12","1000","","","-1","天津","http://tp4.sinaimg.cn/1749875295/180/5742909175/0","1","",""
