id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3911898334476931","3911898334476931","1197161814","","1448152705","957","1852","580","谷歌早期几乎卖给门户网站Excite。谷歌要价160万美元，Excite只肯出75万元。当时，Excite CEO George Bell说：“你的搜索比别的搜索引擎都准确。这样不好，因为你总是把用户带到别的网站。我们希望有一个比别的搜索引擎差20%的搜索引擎。” 一年后，这位CEO辞职下台。","谷歌早期几乎卖给门户网站Excite。谷歌要价160万美元，Excite只肯出75万元。当时，Excite CEO George Bell说：“你的搜索比别的搜索引擎都准确。这样不好，因为你总是把用户带到别的网站。我们希望有一个比别的搜索引擎差20%的搜索引擎。” 一年后，这位CEO辞职下台。","1251448546","49969681","527","890","14560","524","李开复","李开复","创新工场CEO，媒体联系：press@chuangxin.com","m","11","1","1","创新工场董事长兼首席执行官","0","北京 东城区","http://tp3.sinaimg.cn/1197161814/180/1290146312/1","","http://ww2.sinaimg.cn/large/475b3d56gw1ey88znbvsij20b903wjrg.jpg",""
"3911898401109962","3911898401109962","3083157027","3911898334476931","1448152721","0","0","0","转发微博","转发微博","1352083284","168","59","308","1074","753","天才马百万","天才马百万","微博认证:知名幽默搞笑达人 微博签约段子写手","m","37","7","","","-1","山东 潍坊","http://tp4.sinaimg.cn/3083157027/180/5688479851/1","1","",""
"3911898544037235","3911898544037235","5336061070","3911898334476931","1448152755","0","0","0","转发微博","转发微博","1413724865","3","0","5","521","23","渴望什么呢","渴望什么呢","向那些不曾妥协的人致敬，向那些曾不妥协的人问好。","f","11","1","","","-1","北京 东城区","http://tp3.sinaimg.cn/5336061070/180/22888562385/0","1","",""
"3911898573412342","3911898573412342","1707587042","3911898334476931","1448152762","0","0","0","脑子…","脑子…","1310563602","290","77","199","4014","254","大白兔纸真高兴儿","大白兔纸真高兴儿","我不是最好的。被人暖一下就发热 被人冷一下就成冰 原谅我这一生爱憎太分明…","f","400","1000","","","-1","海外","http://tp3.sinaimg.cn/1707587042/180/5737874452/0","1","",""
"3911898590764094","3911898590764094","1317436574","3911898334476931","1448152766","0","0","0","转发微博","转发微博","1254200604","17007","477","75","28716","589","David-王衛","David-王衛","非顺丰CEO，花名：顺风；人丑嘴不甜、长得磕碜又没钱。Wish all is well","m","35","2","","","220","福建 厦门","http://tp3.sinaimg.cn/1317436574/180/5746281433/1","1","",""
"3911898598334973","3911898598334973","1802077433","3911898334476931","1448152767","0","0","0","转发微博","转发微博","1282673561","205","47","9","1950","366","不闯红灯好少年","不闯红灯好少年","","m","32","2","","","220","江苏 无锡","http://tp2.sinaimg.cn/1802077433/180/5671160185/1","1","",""
"3911898686983904","3911898686983904","3151860054","3911898334476931","1448152789","0","0","0","转发微博","转发微博","1358560397","2044","83","50","1690","398","hy-末年","hy-末年","﹌惜别的桥头      谁与你共沾巾","m","52","27","","","-1","贵州 黔南","http://tp3.sinaimg.cn/3151860054/180/5743501762/1","1","",""
"3911898707440232","3911898707440232","1798803362","3911898334476931","1448152794","0","0","0","[哼]真蠢","[哼]真蠢","1282542976","697","91","242","10936","306","会跑的Su","会跑的Su","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1798803362/180/5682151356/0","1","",""
"3911898720863191","3911898720863191","2181526403","3911898334476931","1448152797","0","0","0","转发微博","转发微博","1308188049","754","120","1395","15381","1775","季绍宇","季绍宇","回归童心，是人生最大的凯旋","m","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/2181526403/180/5660290123/1","1","",""
"3911898741537714","3911898741537714","1644220921","3911898334476931","1448152802","0","0","0","那时候他应该买百度。","那时候他应该买百度。","1251777455","294","54","47","4191","227","弓虽cgq","弓虽cgq","单身男人的生活。","m","33","3","","","220","浙江 温州","http://tp2.sinaimg.cn/1644220921/180/5721809290/1","1","",""
"3911898825204315","3911898825204315","3199840270","3911898334476931","1448152821","0","0","0","这个CEO后来去百度了？[喵喵]","这个CEO后来去百度了？[喵喵]","1361627338","911","538","64","6483","1034","万吉庆","万吉庆","政治学在读博士","m","37","1","","","-1","山东 济南","http://tp3.sinaimg.cn/3199840270/180/5722758401/1","","",""
"3911898841728448","3911898841728448","1419846617","3911898334476931","1448152825","0","0","0","转发微博","转发微博","1289708259","203","4","143","8019","210","潜山2012","潜山2012","","m","11","12","","","-1","北京 通州区","http://tp2.sinaimg.cn/1419846617/180/5667312143/1","1","",""
"3911898867170812","3911898867170812","1664449115","3911898334476931","1448152831","0","1","0","转发微博","转发微博","1259360225","189","38","94","1459","472","ThunderDays","ThunderDays","你站在桥上看风景，看风景的人在楼上看你。","m","15","2","","","-1","内蒙古 包头","http://tp4.sinaimg.cn/1664449115/180/5719127811/1","1","",""
"3911898925393479","3911898925393479","1777097717","3911898334476931","1448152846","0","0","0","坚持，做最细致的，最精准的，最优秀行业领军👍[作揖]","坚持，做最细致的，最精准的，最优秀行业领军👍[作揖]","1279292197","1824","149","234","1394","371","小梁在伦敦一英国地接包车导游","小梁在伦敦一英国地接包车导游","手机和微信号:00447448970099，欧洲行者，英国伦敦旅游达人！携程实名认证英国伦敦地接地陪包车导游。自封广州驻苏格兰天空岛办公室主任：)","m","400","2","1","英国TNT Travel高级导游","0","海外 英国","http://tp2.sinaimg.cn/1777097717/180/5725546372/1","1","",""
"3911898934052788","3911898934052788","2323037591","3911898334476931","1448152848","0","0","0","转发微博","转发微博","1314256642","103","12","43","4715","21","书海航行0幻化成风","书海航行0幻化成风","信命而不认命","m","32","9","","","-1","江苏 盐城","http://tp4.sinaimg.cn/2323037591/180/40006797894/1","1","",""
"3911898933786707","3911898933786707","1712711482","3911898334476931","1448152848","0","0","0","转发微博","转发微博","1268789824","33","18","2","163","1254","跟帖","跟帖","梦醒追梦","m","23","5","","","-1","黑龙江 双鸭山","http://tp3.sinaimg.cn/1712711482/180/5740112513/1","1","",""
"3911898959230956","3911898959230956","1835912143","3911898334476931","1448152854","0","0","0","老想着我需要什么而不是客户需要什么，终将被历史淘汰。国内很多公司应当引以为戒。","老想着我需要什么而不是客户需要什么，终将被历史淘汰。国内很多公司应当引以为戒。","1287711559","304","97","2725","1122","498","斜月浮雲","斜月浮雲","自知是無止境的修行之路，知道自己無知說明已在路上。","m","11","1","","","220","北京 东城区","http://tp4.sinaimg.cn/1835912143/180/40051314241/1","1","",""
"3911898976607023","3911898976607023","1048848947","3911898334476931","1448152857","1","0","0","转发微博","转发微博","1256224757","8977","474","39","8940","678","张亮的微博","张亮的微博","能改变的只有自己","m","22","1","1","吉林人民广播电台  多媒体广播副总监","0","吉林 长春","http://tp4.sinaimg.cn/1048848947/180/5740751510/1","1","",""
"3911898976608852","3911898976608852","1082930041","3911898334476931","1448152858","0","0","0","呵呵，就是这样","呵呵，就是这样","1287107452","142","20","7","808","251","0忠诚0","0忠诚0","不是因为有梦想而伟大，而是因为有了翅膀！","m","41","4","","","-1","河南 平顶山","http://tp2.sinaimg.cn/1082930041/180/5744768276/1","","",""
"3911899001789867","3911899001789867","1672505691","3911898334476931","1448152864","0","0","0","Repost","Repost","1261445845","531","200","147","5003","257","浩然和宸熙的虎爸","浩然和宸熙的虎爸","朴素，平凡的IT民工","m","400","7","","","-1","海外 澳大利亚","http://tp4.sinaimg.cn/1672505691/180/5711095856/1","1","",""
"3911899005122482","3911899005122482","1687516424","3911898334476931","1448152864","0","0","0","转发微博","转发微博","1264926728","753","70","101","25760","2980","尖峰时刻ii","尖峰时刻ii","人生猛志当常在！个人学习娱乐之地也。","m","31","4","","","-1","上海 徐汇区","http://tp1.sinaimg.cn/1687516424/180/40006646384/1","","",""
"3911899017982291","3911899017982291","1861838214","3911898334476931","1448152868","0","0","0","转发微博","转发微博","1287985993","138","19","9","2425","417","小郭家小郭","小郭家小郭","People Change , things change.","m","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/1861838214/180/5735968847/1","1","",""
"3911899039229112","3911899039229112","1413489362","3911898334476931","1448152873","0","0","0","转发微博","转发微博","1295413769","463","204","113","1489","549","Miao_No1","Miao_No1","本微博仅代表个人观点，所有内容跟本人雇主无关","m","31","15","","","-1","上海 浦东新区","http://tp3.sinaimg.cn/1413489362/180/5671581092/1","1","",""
"3911899051817500","3911899051817500","1919269993","3911898334476931","1448152876","0","0","0","[泪][泪]，将熊熊一窝","[泪][泪]，将熊熊一窝","1325778200","110","10","6","5997","175","阿拉丁神灯丫儿","阿拉丁神灯丫儿","通信业打工的","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1919269993/180/0/1","1","",""
