id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3849760853349837","3849760853349837","2110389113","3849756776421494","1433337975","0","0","0","转发微博","转发微博","1330870606","45","41","102","977","268","夏墨冬晓","夏墨冬晓","秦时明月，匪我思存","f","37","7","","","-1","山东 潍坊","http://tp2.sinaimg.cn/2110389113/180/5729352646/0","1","",""
"3849760857548372","3849760857548372","3440862820","3849756776421494","1433337976","0","0","0","转发微博","转发微博","1368067110","298","237","24","1968","1661","路过的人-12761","路过的人-12761","预言者 、未来架构师，创战NO.3","m","37","17","","","-1","山东 菏泽","http://tp1.sinaimg.cn/3440862820/180/5719982077/1","1","",""
"3849760954165984","3849760954165984","1657881060","3849756776421494","1433337999","0","0","0","转发微博","转发微博","1257086260","741","95","1654","5423","398","Allen天天向上","Allen天天向上","不沉溺幻想/不庸人自扰","m","100","1000","","","220","其他","http://tp1.sinaimg.cn/1657881060/180/5606992284/1","1","",""
"3849761050486028","3849761050486028","1404990853","3849756776421494","1433338022","0","0","0","[思考]","[思考]","1296464644","0","11","365","5795","162","卢老师的加菲猫","卢老师的加菲猫","喜欢加菲猫，正直、乐观、积极向上。","m","21","2","","","-1","辽宁 大连","http://tp2.sinaimg.cn/1404990853/180/1300613069/1","1","",""
"3849761113753979","3849761113753979","1868634737","3849756776421494","1433338036","0","0","0","转发微博","转发微博","1290239834","540","187","288","2650","450","疯颠颠傻乐乐的楠木","疯颠颠傻乐乐的楠木","那一点点梦想，记得保护好……","f","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/1868634737/180/5711026668/0","1","",""
"3849761188824139","3849761188824139","1600853284","3849756776421494","1433338055","0","0","0","转发微博","转发微博","1311214478","285","9","1225","2777","132","小琼琼的小世界","小琼琼的小世界","丑小鸭会变白天鹅！","f","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/1600853284/180/5742045114/0","","",""
"3849761196989038","3849761196989038","2858427130","3849756776421494","1433338057","0","0","0","[鲜花]","[鲜花]","1341241807","80","41","119","125","374","谢永意","谢永意","数学不好的程序猿不是好的算法攻城狮～","m","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/2858427130/180/5739461938/1","1","",""
"3849761234742101","3849761234742101","2441731835","3849756776421494","1433338066","0","0","0","转发微博","转发微博","1320295151","163","72","166","3161","224","冷墨的风景","冷墨的风景","真正的平静，不是避开车马喧嚣，而是在心中呵护一朵花开…","m","41","1","","","220","河南 郑州","http://tp4.sinaimg.cn/2441731835/180/5724368529/1","1","",""
"3849761268300484","3849761268300484","3369600050","3849756776421494","1433338074","0","0","0","记得去年考研期间，作为枯燥考研生活的一点调剂，特意去看了你写的自传，让我获得了持续的动力，thx ","记得去年考研期间，作为枯燥考研生活的一点调剂，特意去看了你写的自传，让我获得了持续的动力，thx ","1366966791","146","89","9","464","319","YES_mffl","YES_mffl","有和没有原来一样","m","43","5","","","-1","湖南 邵阳","http://tp3.sinaimg.cn/3369600050/180/5747510068/1","1","",""
"3849761398816066","3849761398816066","1497873844","3849756776421494","1433338105","0","0","0","科幻 科幻 不幻想哪来科学","科幻 科幻 不幻想哪来科学","1288436214","61","10","4","658","67","rich_liu","rich_liu","","m","43","7","","","-1","湖南 常德","http://tp1.sinaimg.cn/1497873844/180/5629356622/1","","",""
"3849761440570855","3849761440570855","2900582113","3849756776421494","1433338115","0","0","0","转发微博","转发微博","1343206001","53","18","436","139","361","WaveverH","WaveverH","学生党。","m","62","1","","","-1","甘肃 兰州","http://tp2.sinaimg.cn/2900582113/180/40091116964/1","1","",""
"3849761466018946","3849761466018946","2487582977","3849756776421494","1433338121","0","0","0","转发微博","转发微博","1326292734","152","36","1","1427","264","MrPUMBAA","MrPUMBAA","Once a gooner always a gooner. Welcome home, Thierry Henry.","m","400","3","","","-1","海外 法国","http://tp2.sinaimg.cn/2487582977/180/5621271858/1","1","",""
"3849761494414850","3849761494414850","1411185350","3849756776421494","1433338128","0","0","0","转发微博","转发微博","1279265260","1171","239","7","6343","793","敬涵小姐","敬涵小姐","继续共勉，认真生活，努力微笑！","f","22","1","","","220","吉林 长春","http://tp3.sinaimg.cn/1411185350/180/5625649599/0","1","",""
"3849761503817159","3849761503817159","2352062615","3849756776421494","1433338129","0","0","0","转发微博","转发微博","1315667956","109","45","122","1840","284","隐者旁观","隐者旁观","","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/2352062615/180/0/1","1","",""
