id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3884006519235571","3884006519235571","1796886122","3884004769625918","1441502778","0","0","0","超级爱吃这个！！","超级爱吃这个！！","1282356498","367","118","238","138","482","Dana-Yang","Dana-Yang","","f","400","1","","","-1","海外 美国","http://tp3.sinaimg.cn/1796886122/180/5740138984/0","1","",""
"3884006544048034","3884006544048034","3136286285","3884004769625918","1441502783","0","0","0","转发微博","转发微博","1353383987","1","0","0","428","40","手机用户3136286285","手机用户3136286285","","m","21","1","","","-1","辽宁 沈阳","http://tp2.sinaimg.cn/3136286285/180/0/1","1","",""
"3884006553150030","3884006553150030","1927629194","3884004769625918","1441502786","0","0","0","转发微博","转发微博","1296141595","85","9","29","4399","186","无法完美2011","无法完美2011","天怕乌云地怕荒，人怕疾病草怕霜。","f","32","11","","","-1","江苏 镇江","http://tp3.sinaimg.cn/1927629194/180/0/0","1","",""
"3884006560834636","3884006560834636","2517740032","3884004769625918","1441502788","0","0","0","转发微博","转发微博","1320571690","306","85","420","1677","255","沙拉西哈","沙拉西哈","但行好事，莫问前程","f","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/2517740032/180/5746241861/0","1","",""
"3884006568905800","3884006568905800","3081174234","3884004769625918","1441502790","0","0","0","转发微博","转发微博","1355318573","176","83","255","328","332","嘉兒千一","嘉兒千一","Diamond mine呆萌的我","f","31","17","","","-1","上海 松江区","http://tp3.sinaimg.cn/3081174234/180/5746954302/0","1","",""
"3884006648639782","3884006648639782","1632319642","3884004769625918","1441502809","0","0","0","转发微博","转发微博","1292776599","163","19","559","533","342","喵喵缌you","喵喵缌you","","f","15","2","","","-1","内蒙古 包头","http://tp3.sinaimg.cn/1632319642/180/5725167496/0","1","",""
"3884006682530675","3884006682530675","1735998052","3884004769625918","1441502817","0","0","0","转发微博","转发微博","1272543070","132","30","18","8709","1038","萧敬腾祝屁宝宝茁壮成长","萧敬腾祝屁宝宝茁壮成长","http://movie.douban.com/doulist/56429/","f","23","1","","","-1","黑龙江 哈尔滨","http://tp1.sinaimg.cn/1735998052/180/22823546678/0","","",""
"3884006707707541","3884006707707541","1503396187","3884004769625918","1441502823","0","0","0","转发微博","转发微博","1269415705","906","110","1860","7591","303","MissLee雅雅","MissLee雅雅","饭上JYHの对外汉语老师","f","44","1","","","220","广东 广州","http://tp4.sinaimg.cn/1503396187/180/5745501348/0","1","",""
"3884006720662624","3884006720662624","1927963905","3884004769625918","1441502826","0","0","0","转发微博","转发微博","1295455037","268","54","262","2070","398","团子neko","团子neko","半睡半醒日复日，花开花落年复年。","f","32","5","","","220","江苏 苏州","http://tp2.sinaimg.cn/1927963905/180/5745669289/0","1","",""
"3884006728690838","3884006728690838","2369035152","3884004769625918","1441502828","0","0","0","转发微博","转发微博","1315015353","100","0","153","662","93","zoaymer","zoaymer","","f","41","1","","","-1","河南 郑州","http://tp1.sinaimg.cn/2369035152/180/5635485980/0","1","",""
"3884006741700857","3884006741700857","2720932073","3884004769625918","1441502831","0","0","0","@风神Rae子单眼皮 试试","@风神Rae子单眼皮 试试","1335343491","59","5","694","1596","63","悦伊伊","悦伊伊","","f","33","6","","","-1","浙江 绍兴","http://tp2.sinaimg.cn/2720932073/180/5670934758/0","1","",""
"3884006829084943","3884006829084943","2826861012","3884004769625918","1441502852","0","0","0","转发微博","转发微博","1339088595","36","4","2","750","183","qq--小虾","qq--小虾","喜欢罂粟花，明明知道有毒，却爱的无可救药","f","43","1","","","-1","湖南 长沙","http://tp1.sinaimg.cn/2826861012/180/5744165215/0","1","",""
"3884006858870241","3884006858870241","1447892490","3884004769625918","1441502859","0","0","0","转发微博","转发微博","1269849988","539","286","198","5564","961","阿双的野望","阿双的野望","2014 new life, new beginning","m","11","8","","","220","北京 海淀区","http://tp3.sinaimg.cn/1447892490/180/5709278435/1","1","",""
"3884006863376277","3884006863376277","3534181707","3884004769625918","1441502860","0","0","0","http://t.cn/RyLnSHv","http://t.cn/RyLnSHv","1371025755","158","131","10","4077","508","路美斯时尚韩装","路美斯时尚韩装","亲，网店男女服装新开张，只为赚人气，商品原价卖，多多关照，http://shop106709428.taobao.com求互收藏","f","44","52","","","-1","广东 揭阳","http://tp4.sinaimg.cn/3534181707/180/40035957393/0","1","",""
"3884006896636371","3884006896636371","1972648287","3884004769625918","1441502868","0","0","0","转发微博","转发微博","1297843474","392","59","39","786","121","Oh_Seeeeeema","Oh_Seeeeeema","すべての終わりは新たなる始まりである。","m","44","1","","","220","广东 广州","http://tp4.sinaimg.cn/1972648287/180/5742086255/1","1","",""
"3884006913420396","3884006913420396","1862664231","3884004769625918","1441502871","0","0","3","mark!!好吃的热量都好高啊。。。","mark!!好吃的热量都好高啊。。。","1300101313","394","143","36","3039","509","路小西在逗比的路上一去不复返","路小西在逗比的路上一去不复返","Luciferre 脸盲症末期无可救药 现充腐宅结合体","f","400","1","","","220","海外 美国","http://tp4.sinaimg.cn/1862664231/180/5730846922/0","1","",""
"3884006942701685","3884006942701685","2367448924","3884004769625918","1441502879","0","1","0","高热量","高热量","1314955023","77128","289","15","6307","1003","美达斯家居","美达斯家居","专注中小户型与年轻人生活 WeChat:medas2015","f","32","5","1","美达斯家居馆官方微博","2","江苏 苏州","http://tp1.sinaimg.cn/2367448924/180/5727062743/0","1","",""
"3884006971815200","3884006971815200","1745330705","3884004769625918","1441502886","0","0","0","真是炒鸡好吃吗，哈哈@李开复","真是炒鸡好吃吗，哈哈@李开复","1274516659","62","4","60","915","83","以梦为马的纸片人","以梦为马的纸片人","花开不败！","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/1745330705/180/22872625930/1","","",""
"3884006992751591","3884006992751591","2722508771","3884004769625918","1441502891","1","0","0","大早上以为眼花了，看到发布人惊呆了。。还有一罐炼乳也太多了吧[生病]","大早上以为眼花了，看到发布人惊呆了。。还有一罐炼乳也太多了吧[生病]","1335581476","26630","372","19","2345","956","听果","听果","“听果”——您的精品手机随身听！","f","11","5","1","北京易传科技有限公司","2","北京 朝阳区","http://tp4.sinaimg.cn/2722508771/180/5685267411/0","","",""
"3884007051899731","3884007051899731","3473790704","3884004769625918","1441502905","0","0","0","转发微博","转发微博","1368752910","49","1","6","547","304","幸福加载ing哦","幸福加载ing哦","","f","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/3473790704/180/5687241230/0","","",""
"3884007055745031","3884007055745031","3224153272","3884004769625918","1441502906","0","0","0","转发微博","转发微博","1363078281","338","35","13","2651","355","褪色-pp","褪色-pp","其实我很严肃","f","35","4","","","-1","福建 三明","http://tp1.sinaimg.cn/3224153272/180/5730791644/0","1","",""
"3884007063831081","3884007063831081","1894372451","3884004769625918","1441502908","0","0","0","呵呵，管不住嘴！甜食绝对不能吃～～～","呵呵，管不住嘴！甜食绝对不能吃～～～","1292467545","1163","270","193","4891","746","苏庆先-再观天下","苏庆先-再观天下","新民周刊","m","31","1000","1","前 新民周刊 责任编辑","0","上海","http://tp4.sinaimg.cn/1894372451/180/5632650607/1","1","",""
"3884007122580104","3884007122580104","2835658244","3884004769625918","1441502921","0","0","0","转发微博","转发微博","1339808506","70","2","13","2386","506","阮雪梅微博","阮雪梅微博","内心强大才是真正的强大","f","33","1","","","-1","浙江 杭州","http://tp1.sinaimg.cn/2835658244/180/5709430502/0","1","",""
"3884007198116503","3884007198116503","1796524260","3884004769625918","1441502940","0","0","0","一罐炼乳………………………","一罐炼乳………………………","1282289297","85","60","4","7187","810","煎饺君_阿映","煎饺君_阿映","三次元挣扎OTZ","f","31","15","","","-1","上海 浦东新区","http://tp1.sinaimg.cn/1796524260/180/40038096029/0","1","",""
"3884007211358807","3884007211358807","1831169941","3884004769625918","1441502942","0","1","0","Repost","Repost","1287210020","142","88","22","1080","392","isthativanfan","isthativanfan","","m","31","4","","","-1","上海 徐汇区","http://tp2.sinaimg.cn/1831169941/180/5724285735/1","1","",""
"3884007232611624","3884007232611624","1993387883","3884004769625918","1441502947","0","0","0","转发微博","转发微博","1298722038","36","7","17","990","123","夜猫子升级版","夜猫子升级版","世事一场大梦，人生几度新凉","m","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/1993387883/180/5599623735/1","1","",""
"3884007270109789","3884007270109789","1939936182","3884004769625918","1441502957","0","0","0","转发微博","转发微博","1297748852","302","161","873","551","299","酸酸LLL","酸酸LLL","What does not kill me, makes me stronger","f","45","1","","","220","广西 南宁","http://tp3.sinaimg.cn/1939936182/180/5746104806/0","1","",""
"3884007282349590","3884007282349590","1866508153","3884004769625918","1441502960","0","0","0","混子","混子","1290071608","201","4","51","654","211","网盟-简六","网盟-简六","人生自古谁无死，烤个鸡腿撒点盐。。。","m","11","8","1","网盟时代CEO","0","北京 海淀区","http://tp2.sinaimg.cn/1866508153/180/5747280906/1","","",""
"3884007319817094","3884007319817094","3780216285","3884004769625918","1441502969","0","0","0","转发微博","转发微博","1378620854","145","16","6","660","172","222ZWN","222ZWN","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3780216285/180/5735000298/0","1","",""
"3884007345378178","3884007345378178","2355963274","3884004769625918","1441502975","0","0","0","转发微博","转发微博","1314708082","165","47","921","2207","133","黃小丫同_學","黃小丫同_學","I just don't like you anymore.","f","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/2355963274/180/5747238628/0","1","",""
"3884007378869164","3884007378869164","1603099201","3884004769625918","1441502982","0","0","0","转发微博","转发微博","1271484143","444","118","112","2093","313","玻璃菜昭昭饼干渣","玻璃菜昭昭饼干渣","要淡然要自信要宽容要大气","f","11","5","","","220","北京 朝阳区","http://tp2.sinaimg.cn/1603099201/180/5714882610/0","1","",""
"3884007404378397","3884007404378397","2184468255","3884004769625918","1441502989","0","0","0","留下来照着做，开复老师么么哒","留下来照着做，开复老师么么哒","1308359343","70","34","6","183","115","阿狸鱼子酱","阿狸鱼子酱","口是心非综合征，精分狂魔处女座。","m","13","1","","","-1","河北 石家庄","http://tp4.sinaimg.cn/2184468255/180/5748645551/1","1","",""
"3884007424735154","3884007424735154","1684575414","3884004769625918","1441502994","0","0","0","要试一下","要试一下","1301640621","41","6","10","415","273","玩偶之家dollhouse","玩偶之家dollhouse","温和派教书匠","f","400","16","","","-1","海外 其他","http://tp3.sinaimg.cn/1684575414/180/5736303234/0","1","",""
"3884007437691071","3884007437691071","2885900155","3884004769625918","1441502997","1","0","0","肿瘤病人不是要离糖远点儿吗？","肿瘤病人不是要离糖远点儿吗？","1342239525","44","1","42","1320","164","雯雯zyw","雯雯zyw","","f","31","1000","","","-1","上海","http://tp4.sinaimg.cn/2885900155/180/5641043637/0","1","",""
"3884007475104879","3884007475104879","2881181104","3884004769625918","1441503006","0","0","0","转发微博","转发微博","1343284812","109","38","55","6951","661","小小小釆购_叶","小小小釆购_叶","扑你街，顶硬上 ！“当事情已经发生后我可以看清一切——我对过去非常在行。我搞不懂的是现在。”","m","44","8","","","-1","广东 湛江","http://tp1.sinaimg.cn/2881181104/180/39998506611/1","1","",""
"3884007551243987","3884007551243987","3327852214","3884004769625918","1441503024","0","0","0","转发微博","转发微博","1366022720","6691","19","29","857","85","e丰庄园","e丰庄园","www.effarm.cn e丰庄园 互联网农业时代的健康生活 吃的健康，玩的开心，有格调的私家虚拟现实庄园","m","31","9","","","-1","上海 虹口区","http://tp3.sinaimg.cn/3327852214/180/5726730120/1","1","",""
