id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3856078549026634","3856078549026634","5443186796","3856073994130779","1434844231","0","0","0","转发微博","转发微博","1419122126","29","8","2","347","89","飘来的蒲公英2015","飘来的蒲公英2015","","f","34","1000","","","-1","安徽","http://tp1.sinaimg.cn/5443186796/180/5716505893/0","1","",""
"3856078561195222","3856078561195222","1881959464","3856073994130779","1434844234","0","0","0","转发微博","转发微博","1290396032","943","287","38","13456","1810","乐跑哥","乐跑哥","跑步修身，读书修心。","m","44","13","","","-1","广东 惠州","http://tp1.sinaimg.cn/1881959464/180/5740119733/1","","",""
"3856078637078124","3856078637078124","2515077395","3856073994130779","1434844252","0","0","0","转发微博","转发微博","1323213035","248","51","19","2032","110","丅丅江南风","丅丅江南风","慢生活，慢节奏。","f","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/2515077395/180/5692342407/0","1","",""
"3856078737378984","3856078737378984","2828851731","3856073994130779","1434844276","0","0","0","转发微博","转发微博","1344991057","147","152","1","291","317","蒲氏十三","蒲氏十三","","m","37","3","","","-1","山东 淄博","http://tp4.sinaimg.cn/2828851731/180/5640053196/1","1","",""
"3856078750109391","3856078750109391","3009508980","3856073994130779","1434844279","0","0","0","转发微博","转发微博","1353584428","49","13","2","850","477","For璇","For璇","善感，","f","45","1","","","-1","广西 南宁","http://tp1.sinaimg.cn/3009508980/180/5733056173/0","1","",""
"3856078888576880","3856078888576880","1851200573","3856073994130779","1434844311","0","0","0","转发微博","转发微博","1289143246","310","161","1204","337","353","Wingcheung_Ng","Wingcheung_Ng","","m","44","20","","","-1","广东 中山","http://tp2.sinaimg.cn/1851200573/180/5721209855/1","1","",""
"3856078959705300","3856078959705300","5438195474","3856073994130779","1434844328","0","0","0","爱你[心][心][心]","爱你[心][心][心]","1419046437","2","0","0","29","55","用户5438195474","用户5438195474","爱一个人会卑微到尘土里，然后开出花来","f","15","1","","","-1","内蒙古 呼和浩特","http://tp3.sinaimg.cn/5438195474/180/5728144495/0","1","",""
"3856079005596743","3856079005596743","1695200047","3856073994130779","1434844340","0","0","0","开复哥身体健康！","开复哥身体健康！","1266290669","329","57","3","2438","267","喻鲜森ED","喻鲜森ED","In me the tiger sniffs the Rose.","m","33","1","1","杭州富阳宏文教育咨询有限公司执行董事兼经理","0","浙江 杭州","http://tp4.sinaimg.cn/1695200047/180/5748924790/1","1","",""
"3856079203364480","3856079203364480","5218245152","3856073994130779","1434844386","0","0","0","年度最渣自拍[doge]","年度最渣自拍[doge]","1405424048","64","2","1","2698","145","蠢小鹅","蠢小鹅","87年老屌丝一桩","m","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/5218245152/180/40060130616/1","1","",""
"3856079211672615","3856079211672615","3161719701","3856073994130779","1434844388","0","0","0","转发微博","转发微博","1354538876","26","4","0","768","50","手机用户3161719701单人单骑","手机用户3161719701单人单骑","五十年的风风雨雨，造就了一顆坚强而又勇敢的心……网络成了我的好友，知己，爱人……！","m","62","4","","","-1","甘肃 白银","http://tp2.sinaimg.cn/3161719701/180/5685346235/1","1","",""
"3856079223980761","3856079223980761","1832124203","3856073994130779","1434844392","0","1","0","转发微博","转发微博","1287305165","1011","61","2106","11431","655","山人蓝愚","山人蓝愚","","m","21","1","","","-1","辽宁 沈阳","http://tp4.sinaimg.cn/1832124203/180/5662778292/1","1","",""
"3856079257913109","3856079257913109","2762738721","3856073994130779","1434844400","0","1","0","[亲亲][心]","[亲亲][心]","1336808400","151","26","22","1086","145","initial-PING","initial-PING","不要因为世界太过复杂，而背叛了你的单纯 。","f","13","6","","","-1","河北 保定","http://tp2.sinaimg.cn/2762738721/180/5747233736/0","1","",""
"3856079303432446","3856079303432446","3939433744","3856073994130779","1434844410","0","0","0","感恩父爱[哆啦A梦微笑]","感恩父爱[哆啦A梦微笑]","1386911479","108","41","276","5874","118","乐意有","乐意有","缘来了，乐意有…","m","37","11","","","-1","山东 日照","http://tp1.sinaimg.cn/3939433744/180/5721966847/1","1","",""
"3856079337639815","3856079337639815","1909889323","3856073994130779","1434844419","0","1","0","[亲亲]","[亲亲]","1308125127","200","31","17","1923","342","小鹿酱--","小鹿酱--","终将面对","f","32","6","","","-1","江苏 南通","http://tp4.sinaimg.cn/1909889323/180/5747405966/0","1","",""
"3856079437917910","3856079437917910","1266412584","3856073994130779","1434844443","0","0","0","Repost","Repost","1266046473","557","94","40","9233","911","相交的平行线GabriellaWang","相交的平行线GabriellaWang","不想上学不想上学不想上学！","f","400","11","","","220","海外 新加坡","http://tp1.sinaimg.cn/1266412584/180/5725980248/0","1","",""
"3856079446739925","3856079446739925","2145550960","3856073994130779","1434844445","0","0","0","转发微博","转发微博","1410916711","8","4","2","407","230","平平淡淡从从容容76519","平平淡淡从从容容76519","","f","81","1000","","","-1","香港","http://tp1.sinaimg.cn/2145550960/180/5705884013/0","1","",""
"3856079530314947","3856079530314947","1575098273","3856073994130779","1434844465","0","1","0","开复老师，祝你父亲节快乐。祝身体越来越好！","开复老师，祝你父亲节快乐。祝身体越来越好！","1280973937","526","115","30","2238","287","rachel2222223","rachel2222223","","f","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/1575098273/180/5730021563/0","1","",""
"3856079534150503","3856079534150503","1988666703","3856073994130779","1434844466","0","1","0","[泪]没回家","[泪]没回家","1298544654","137","71","14","2217","1172","面条1900","面条1900","某企业，项目经理","m","12","1000","","","-1","天津","http://tp4.sinaimg.cn/1988666703/180/5742048292/1","1","",""
"3856079559687478","3856079559687478","2457016252","3856073994130779","1434844472","0","0","0","[赞][心]","[赞][心]","1318169061","159","51","40","875","356","欢Ken","欢Ken","","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/2457016252/180/5716179441/0","1","",""
"3856079609657708","3856079609657708","2001367213","3856073994130779","1434844484","0","0","0","有好的心态，就会有惊喜等着你，加油早日康复，家人、同事、朋友都在祈福祝福。父亲节快乐[父亲节]李老师","有好的心态，就会有惊喜等着你，加油早日康复，家人、同事、朋友都在祈福祝福。父亲节快乐[父亲节]李老师","1299040973","668","108","5","2503","626","孙铭SH","孙铭SH","人生就是「玩」 人生原则「本、度、悟、行」","m","31","13","1","  上海锐宾文化传播有限公司 营销总监","0","上海 宝山区","http://tp2.sinaimg.cn/2001367213/180/5675851934/1","","",""
"3856079806554925","3856079806554925","2003112775","3856073994130779","1434844531","0","0","0","开复老师 满满的爱","开复老师 满满的爱","1299156832","215","24","475","3134","102","不说普通话aweihai","不说普通话aweihai","通过微博，广交朋友 。 一个记录个人心情的地方。 从来不删微博。随手点赞。2baby @weihai 书单 穷爸爸富爸爸 the paypalwar 支付战争 shameless","m","37","2","","","-1","山东 青岛","http://tp4.sinaimg.cn/2003112775/180/5737806474/1","1","",""
"3856080062445102","3856080062445102","3280746371","3856073994130779","1434844592","0","0","0","转发微博","转发微博","1364558024","55","6","0","1314","126","格桑美美","格桑美美","善待人生","f","42","6","","","-1","湖北 襄阳","http://tp4.sinaimg.cn/3280746371/180/5719918926/0","1","",""
"3856080306342336","3856080306342336","5392938051","3856073994130779","1434844649","0","0","0","转发微博","转发微博","1417263392","22","5","339","787","280","陈辣子","陈辣子","","f","31","1000","","","-1","上海","http://tp4.sinaimg.cn/5392938051/180/5712230707/0","1","",""
"3856080625371573","3856080625371573","2661257181","3856073994130779","1434844726","0","0","0","转发微博","转发微博","1331633289","115","34","5","48","92","坏蛋了了","坏蛋了了","太感性，情绪容易受外界影响。","m","43","8","","","-1","湖南 张家界","http://tp2.sinaimg.cn/2661257181/180/40007234690/1","1","",""
"3856080717690449","3856080717690449","1928844961","3856073994130779","1434844747","0","0","0","李老师，泪已滴落镜片上！是幸福[心]","李老师，泪已滴落镜片上！是幸福[心]","1295518814","65","11","115","523","121","双球镇李大胜","双球镇李大胜","放手和看开一件事都是一种境界！","m","34","11","","","-1","安徽 滁州","http://tp2.sinaimg.cn/1928844961/180/5627269414/1","1","",""
"3856080805421471","3856080805421471","1943375917","3856073994130779","1434844769","0","0","0","转发微博","转发微博","1296447717","286","74","9","2624","446","愿愿愿世界温柔相待","愿愿愿世界温柔相待","愿岁月温柔相待","f","14","8","","","-1","山西 运城","http://tp2.sinaimg.cn/1943375917/180/5742392192/0","1","",""
"3856080805421597","3856080805421597","5588956129","3856073994130779","1434844769","0","0","0","坏的父亲是一场灾难。[挖鼻]","坏的父亲是一场灾难。[挖鼻]","1432776709","14","0","77","1306","30","绿荫下的瞌睡猫","绿荫下的瞌睡猫","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5588956129/180/5727744624/1","1","",""
"3856080868362418","3856080868362418","3350433580","3856073994130779","1434844784","0","1","0","转发微博","转发微博","1366551232","197","101","54","199","522","喜欢原味的莉莉妞","喜欢原味的莉莉妞","用心去感受生活 感受快乐。","f","41","5","","","-1","河南 安阳","http://tp1.sinaimg.cn/3350433580/180/5726070942/0","1","",""
"3856080901663511","3856080901663511","1805532561","3856073994130779","1434844792","0","0","0","[赞]","[赞]","1310128960","87","33","457","3334","314","文正Fearless","文正Fearless","做自己的梦,走自己的路","m","23","5","","","-1","黑龙江 双鸭山","http://tp2.sinaimg.cn/1805532561/180/5629626014/1","1","",""
"3856080909812398","3856080909812398","1585990230","3856073994130779","1434844794","0","0","0","转发微博","转发微博","1349617360","40","25","4","441","310","YusenLL","YusenLL","","m","11","11","","","-1","北京 房山区","http://tp3.sinaimg.cn/1585990230/180/5723687681/1","1","",""
"3856080964586585","3856080964586585","2448948951","3856073994130779","1434844807","0","0","0","转发微博","转发微博","1320565905","576","160","3776","13971","1642","没想好名字前就暂时用这个","没想好名字前就暂时用这个","上善若水","m","32","1000","","","220","江苏","http://tp4.sinaimg.cn/2448948951/180/5706058542/1","1","",""
"3856080972735525","3856080972735525","3042190181","3856073994130779","1434844809","0","0","0","转发微博","转发微博","1357519816","29","1","2","2152","186","TIAN东泽","TIAN东泽","爱是最美的语言","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3042190181/180/5718721896/0","1","",""
"3856080977171022","3856080977171022","1226551075","3856073994130779","1434844810","0","0","0","父亲节。大家都在感恩刷屏。","父亲节。大家都在感恩刷屏。","1268639755","1350","349","89","11822","943","刘宇楠","刘宇楠","从今开始，做个倾听者，谨言慎行。","m","31","7","","","220","上海 普陀区","http://tp4.sinaimg.cn/1226551075/180/40024673335/1","1","",""
"3856080985903513","3856080985903513","1102393625","3856073994130779","1434844812","0","0","0","转发微博","转发微博","1329156233","614","42","153","14731","990","夏玉1102393625","夏玉1102393625","","f","31","5","","","-1","上海 长宁区","http://tp2.sinaimg.cn/1102393625/180/5624125635/0","1","",""
"3856081119986776","3856081119986776","5492139850","3856073994130779","1434844844","0","0","0","转发微博","转发微博","1422013007","15","5","24","2505","140","紫色小屋199301","紫色小屋199301","","m","13","2","","","-1","河北 唐山","http://tp3.sinaimg.cn/5492139850/180/5716980342/1","1","",""
"3856081119795432","3856081119795432","1806301590","3856073994130779","1434844844","0","0","0","转发微博","转发微博","1305957234","131","76","0","1867","231","xie姜姜","xie姜姜","","m","31","12","","","-1","上海 闵行区","http://tp3.sinaimg.cn/1806301590/180/5644583149/1","1","",""
"3856081195670469","3856081195670469","2179549392","3856073994130779","1434844862","0","0","0","转发微博","转发微博","1308321657","511","124","5826","2749","183","DVD晓悦","DVD晓悦","知足常乐！","m","44","6","","","-1","广东 佛山","http://tp1.sinaimg.cn/2179549392/180/5725019033/1","","",""
