id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3897125811431627","3897125811431627","2091926680","3896813344341228","1444630661","0","0","0","转发微博","转发微博","1310272443","43","1","72","890","96","半夏禾木","半夏禾木","too youth,too naive","m","43","13","","","-1","湖南 娄底","http://tp1.sinaimg.cn/2091926680/180/5677760625/1","1","",""
"3897125924040446","3897125924040446","5566380620","3897043833285049","1444630688","0","0","0","高管做客服的用意是什么？提高高管的知名度？对客户进行一种教育？让客户感受高管对产品的重视？发现产品可能存在的问题？发现企业运营可能的问题？一个产品的推广应建立在客户一无所知的基础上？或是客户应该有所了解的基础上？还是客户想用就必须清楚的基础上？","高管做客服的用意是什么？提高高管的知名度？对客户进行一种教育？让客户感受高管对产品的重视？发现产品可能存在的问题？发现企业运营可能的问题？一个产品的推广应建立在客户一无所知的基础上？或是客户应该有所了解的基础上？还是客户想用就必须清楚的基础上？","1426945081","8","0","0","36","26","学术亮剑网","学术亮剑网","一个百家争鸣的学术园地, http://scienceland.net/","m","400","11","","","-1","海外 新加坡","http://tp1.sinaimg.cn/5566380620/180/5721920906/1","1","",""
"3897126365298887","3897126365298887","2866347420","3897043833285049","1444630793","0","0","0","","//@李开复:前天在广州被下岗了，只好又搬回北京[泪][泪][泪] 要知道发生了什么，请点👇","1341977929","18","0","1","442","170","定义自己2012","定义自己2012","","m","61","3","","","-1","陕西 宝鸡","http://tp1.sinaimg.cn/2866347420/180/40025818137/1","1","",""
"3897126460957379","3897126460957379","2194131182","3896813344341228","1444630816","0","0","0","转发微博","转发微博","1308995780","108","25","371","2907","144","张质彬","张质彬","在生活中生活。","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2194131182/180/40011581000/1","1","",""
"3897126637826130","3897126637826130","1310676375","3897043833285049","1444630857","0","0","0",""," //@李开复:前天在广州被下岗了，只好又搬回北京[泪][泪][泪] 要知道发生了什么，请点👇","1285519771","554","90","669","6780","426","小破孩儿84","小破孩儿84","唯独美食与爱不可辜负🍰🍭💌","f","44","4","","","220","广东 珠海","http://tp4.sinaimg.cn/1310676375/180/5747222665/0","","",""
"3897126675394669","3897126675394669","5596603241","3896813344341228","1444630867","0","0","0","[偷笑]","[偷笑]","1430112689","1161","430","27","4963","1612","品读财经","品读财经","汇聚有价值的财经资讯，提供独特的分析视角，带你全天候品读财经。雪球关注“品读财经”。","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5596603241/180/5727845883/0","1","",""
"3897127216337527","3897127216337527","1580020234","3897091317147009","1444630994","0","0","0","回复@ThinkPad:按贵联想电话客服所言，只有更换配件才算维修。是贵联想把国家规定发扬光大了吗？还是在偷换概念？@杨元庆 @ThinkPad @乔健Gina http://t.cn/RymXHj9 ","回复@ThinkPad:按贵联想电话客服所言，只有更换配件才算维修。是贵联想把国家规定发扬光大了吗？还是在偷换概念？@杨元庆 @ThinkPad @乔健Gina http://t.cn/RymXHj9 ","1265605733","4423","131","12","18220","1046","张氏微言","张氏微言","天命之性，率性之道，修道之教，纯乎天理，格物致知。","m","11","1000","","","-1","北京","http://tp3.sinaimg.cn/1580020234/180/1279880372/1","","",""
"3897128751276898","3897128751276898","2795615354","3897043833285049","1444631362","0","0","0",""," //@李开复:前天在广州被下岗了，只好又搬回北京[泪][泪][泪] 要知道发生了什么，请点👇","1336216296","18","1","18","729","107","杜诚_","杜诚_","","m","13","10","","","-1","河北 廊坊","http://tp3.sinaimg.cn/2795615354/180/0/1","1","",""
"3897128886110989","3897128886110989","1731634682","3897043833285049","1444631394","0","2","0","哈哈哈好搞笑","哈哈哈好搞笑//@李开复: 前天在广州被下岗了，只好又搬回北京[泪][泪][泪] 要知道发生了什么，请点","1271572130","295","126","126","606","339","曼曼曼曼吖","曼曼曼曼吖","没有什么是不可为","f","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/1731634682/180/5682051645/0","","",""
"3897129284332739","3897129284332739","1818075523","3897043833285049","1444631488","0","0","0",""," //@李开复:前天在广州被下岗了，只好又搬回北京[泪][泪][泪] 要知道发生了什么，请点👇","1284175880","189","42","3","969","206","Wendy_0220","Wendy_0220","现在又变成一个人，不知未来路在何方？","f","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/1818075523/180/5722489778/0","","",""
"3897129364064031","3897129364064031","1818075523","3896813344341228","1444631507","0","0","0","转发微博","转发微博","1284175880","189","42","3","969","206","Wendy_0220","Wendy_0220","现在又变成一个人，不知未来路在何方？","f","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/1818075523/180/5722489778/0","","",""
"3897129544482922","3897129544482922","2688065535","3896813344341228","1444631551","0","0","1","请输入转发理由可爱的开复","请输入转发理由可爱的开复","1333224536","74","28","9","247","371","OrcaMao","OrcaMao","Don't drink too much, nor drive too fast.","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2688065535/180/5628191912/1","1","",""
"3897131519481134","3897131519481134","1674257370","3896813344341228","1444632021","0","0","0","长隆/长荣笑死我了[嘻嘻][嘻嘻][嘻嘻]","长隆/长荣笑死我了[嘻嘻][嘻嘻][嘻嘻]","1286352203","461","76","574","3390","342","幸福发酵中","幸福发酵中","一直在战dou!","f","44","3","","","220","广东 深圳","http://tp3.sinaimg.cn/1674257370/180/1288938351/0","1","",""
"3897134325910390","3897134325910390","3139324023","3897043833285049","1444632691","0","0","0","","//@李开复:前天在广州被下岗了，只好又搬回北京[泪][泪][泪] 要知道发生了什么，请点👇","1353841320","72","20","679","1459","68","非常超级展望未来","非常超级展望未来","我…幽默，上进…","f","14","10","","","-1","山西 临汾","http://tp4.sinaimg.cn/3139324023/180/5746511135/0","1","",""
"3897134728087263","3897134728087263","5346635297","3897043833285049","1444632787","0","0","0","转发微博","转发微博","1417158274","32","22","0","216","152","爱情被忘录","爱情被忘录","穿越古代","f","37","2","","","-1","山东 青岛","http://tp2.sinaimg.cn/5346635297/180/5739536221/0","1","",""
"3897136183408133","3897136183408133","3321478192","3897043833285049","1444633133","0","0","0","@向日葵12531","@向日葵12531 //@李开复:前天在广州被下岗了，只好又搬回北京[泪][泪][泪] 要知道发生了什么，请点👇","1365839687","68","11","17","2750","380","一尺素衣","一尺素衣","","f","50","1","","","-1","重庆 万州区","http://tp1.sinaimg.cn/3321478192/180/0/0","1","",""
"3897136699370697","3897136699370697","1656704855","3896813344341228","1444633257","0","0","0","@junyu 据说贵荚刚开始的时候客服邮件都是王老板自己回复的[doge]","@junyu 据说贵荚刚开始的时候客服邮件都是王老板自己回复的[doge]","1270787457","277","164","3","360","409","盖子小兄弟呀","盖子小兄弟呀","兴趣从来就不是好老师，生存才是。","m","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/1656704855/180/5735711779/1","1","",""
"3897137374534862","3897137374534862","1663115461","3896813344341228","1444633417","0","0","0","我就是做客服的！","我就是做客服的！","1270464580","325","18","6","4371","627","joven228","joven228","不是看到希望才去坚持，而是坚持了才看到希望。","f","31","7","","","-1","上海 普陀区","http://tp2.sinaimg.cn/1663115461/180/5739930095/0","1","",""
"3897137924480202","3897137924480202","5721378038","3897043833285049","1444633549","0","0","0","转发微博","转发微博","1444298397","3","0","0","7","0","90958L4GBKD097R65","90958L4GBKD097R65","","m","35","2","","","-1","福建 厦门","http://tp3.sinaimg.cn/5721378038/180/5739265706/1","1","",""
"3897139098717097","3897139098717097","1866714164","3896813344341228","1444633829","0","0","0","转发微博","转发微博","1288689062","158","61","199","1407","263","不凡帝熊猫","不凡帝熊猫","","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/1866714164/180/5678551379/1","1","",""
"3897139178451581","3897139178451581","2408835342","3896813344341228","1444633848","0","0","0","转发微博","转发微博","1316402193","91","8","6","1157","53","绿色-豫意","绿色-豫意","天秤座，O型血气质。80后该有的我都有！","f","41","9","","","-1","河南 濮阳","http://tp3.sinaimg.cn/2408835342/180/5740471783/0","1","",""
"3897140449379038","3897140449379038","2376927442","3897043833285049","1444634150","0","0","0","","//@李开复:前天在广州被下岗了，只好又搬回北京[泪][泪][泪] 要知道发生了什么，请点👇","1315367942","19","4","0","262","34","开心的骏儿","开心的骏儿","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2376927442/180/5737451393/1","1","",""
"3897141925693481","3897141925693481","1839026171","3896813344341228","1444634503","0","0","0","转发微博","转发微博","1288022828","296","193","9","552","1051","时尚截图","时尚截图","时尚截图","m","44","1000","","","-1","广东","http://tp4.sinaimg.cn/1839026171/180/5615373917/1","1","",""
"3897142135263319","3897142135263319","2348657412","3896813344341228","1444634553","0","0","0","流弊的人流弊的想法","流弊的人流弊的想法","1314431250","234","19","5","543","360","好蛋定土鸡蛋","好蛋定土鸡蛋","良心农人精心培育，大自然馈赠好礼。","m","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/2348657412/180/5737813229/1","1","",""
"3897147063520425","3897147063520425","3280961817","3896813344341228","1444635728","0","0","0","[鲜花][鲜花][鲜花][心][心]","[鲜花][鲜花][鲜花][心][心]","1360715448","4","0","0","17","77","手机用户3280961817","手机用户3280961817","打造自己、让自己成为、才、智、力、、、、、女人","f","33","1000","","","-1","浙江","http://tp2.sinaimg.cn/3280961817/180/5739501183/0","1","",""
"3897148091350404","3897148091350404","2000024577","3896813344341228","1444635972","0","0","0","转发微博","转发微博","1298974209","65","1","4","2401","180","河北jing静","河北jing静","","f","13","4","","","-1","河北 邯郸","http://tp2.sinaimg.cn/2000024577/180/5737289221/0","1","",""
"3897148695566514","3897148695566514","5720346339","3897043833285049","1444636116","0","0","0","转发微博","转发微博","1444210981","4","0","0","9","2","恋恋破旧思","恋恋破旧思","","m","44","6","","","-1","广东 佛山","http://tp4.sinaimg.cn/5720346339/180/5739178286/1","1","",""
"3897148879465229","3897148879465229","3183527912","3897043833285049","1444636161","0","0","0","","//@李开复:前天在广州被下岗了，只好又搬回北京[泪][泪][泪] 要知道发生了什么，请点👇","1360235960","6","0","1","34","48","李小喵3183527912","李小喵3183527912","","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3183527912/180/5728460750/0","1","",""
"3897150133760170","3897150133760170","2320624575","3897043833285049","1444636460","0","0","0","","//@李开复:前天在广州被下岗了，只好又搬回北京[泪][泪][泪] 要知道发生了什么，请点👇","1314165532","140","12","624","1975","112","阳光如此温热","阳光如此温热","","f","51","5","","","-1","四川 泸州","http://tp4.sinaimg.cn/2320624575/180/40006638971/0","1","",""
"3897150960699812","3897150960699812","1369629220","3896813344341228","1444636656","0","0","0","转发微博","转发微博","1255834206","240","109","2","3923","393","经济研究中心","经济研究中心","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1369629220/180/5608381432/1","1","",""
"3897152256033158","3897152256033158","1746982604","3897043833285049","1444636966","0","0","0","小爹爹~~[泪][泪]","小爹爹~~[泪][泪]//@李开复:前天在广州被下岗了，只好又搬回北京[泪][泪][泪] 要知道发生了什么，请点👇","1274839452","465","81","149","9085","214","sf微","sf微","善缘 当我开始悟到的时候，我知道我还未了悟 傻姑娘 小小数据 我的希望，在这里","f","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/1746982604/180/40072469302/0","1","",""
"3897152838860038","3897152838860038","1421324721","3897025131123391","1444637105","0","0","0","怪不得微软会落后，现在的产品，至少每个月做一天客服。：）","怪不得微软会落后，现在的产品，至少每个月做一天客服。：） //@杨元庆:是不是高管做客服大多都会被下岗？[阴险]","1269513550","808","9","63","3359","58","寒武纪的三叶虫-Q","寒武纪的三叶虫-Q","","m","31","15","","","-1","上海 浦东新区","http://tp2.sinaimg.cn/1421324721/180/5723854731/1","1","",""
"3897154445754461","3897154445754461","2313876723","3897043833285049","1444637487","0","0","0","转发微博","转发微博","1313856790","184","62","44","723","144","幸福快乐的冬妙","幸福快乐的冬妙","","f","44","1000","","","-1","广东","http://tp4.sinaimg.cn/2313876723/180/5745559558/0","1","",""
"3897156245114313","3897156245114313","1628575402","3896813344341228","1444637916","0","0","0","客服。。","客服。。","1284472102","186","90","794","460","173","Bruce伍_瑞行","Bruce伍_瑞行","凭借勤奋，去超越。PV SYSTEM ENGINEERING。瑞行。。。13年父训：文明其精神，野蛮其体魄，强大的抗挫折能力。","m","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/1628575402/180/40005885467/1","1","",""
"3897158866422338","3897158866422338","2642352781","3897043833285049","1444638541","0","0","0","","//@李开复: 前天在广州被下岗了，只好又搬回北京[泪][泪][泪] 要知道发生了什么，请点","1330666133","2382","7","17","1573","333","入门到精通-CorelDRAW私家教程","入门到精通-CorelDRAW私家教程","CorelDRAW超级私家教程（多年设计及教学经验总结，自编二十二节课200多页）PDF文件留邮箱赠送。（适合创作、自修、教学、内训需要）","m","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/2642352781/180/5651422045/1","","",""
"3897160187271475","3897160187271475","3284256597","3897043833285049","1444638857","0","1","0","","//@李开复:前天在广州被下岗了，只好又搬回北京[泪][泪][泪] 要知道发生了什么，请点👇","1360991088","112","37","10","1578","100","或者刷的","或者刷的","我是潘俊宇！！！","m","33","4","","","-1","浙江 嘉兴","http://tp2.sinaimg.cn/3284256597/180/5680352254/1","1","",""
"3897162842550075","3897162842550075","1746982604","3897043833285049","1444639490","0","0","0","开复，你能不能告诉我该怎么办啊[泪]","开复，你能不能告诉我该怎么办啊[泪]","1274839452","465","81","149","9085","214","sf微","sf微","善缘 当我开始悟到的时候，我知道我还未了悟 傻姑娘 小小数据 我的希望，在这里","f","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/1746982604/180/40072469302/0","1","",""
"3897167141435647","3897167141435647","2111875405","3896813344341228","1444640514","0","0","0","李老师现在说话越来越平和了，就像一个老者","李老师现在说话越来越平和了，就像一个老者","1304405581","23515","2143","1","1155","2988","胡佳斌兮","胡佳斌兮","三流艺术家，一流文人。自号江南第一才子","m","11","5","1","深圳太阳山文化艺术有限公司公关","0","北京 朝阳区","http://tp2.sinaimg.cn/2111875405/180/5745141911/1","1","",""
"3897167901065293","3897167901065293","1761684730","3896813344341228","1444640696","0","1","1","转发微博","转发微博","1293970429","110","3","28","1328","56","兰心若雪2011","兰心若雪2011","没有华丽的外表，只有充实的大脑、平静的内心。","f","44","4","","","-1","广东 珠海","http://tp3.sinaimg.cn/1761684730/180/5701269997/0","1","",""
"3897169888899935","3897169888899935","2582802172","3896813344341228","1444641170","0","0","0","转发微博","转发微博","1322881226","32","6","9","197","128","我是二哈哈哈哈哈","我是二哈哈哈哈哈","","m","14","2","","","-1","山西 大同","http://tp1.sinaimg.cn/2582802172/180/5728057153/1","1","",""
"3897171881560677","3897171881560677","5687093105","3897043833285049","1444641645","0","1","0","","//@李开复:前天在广州被下岗了，只好又搬回北京[泪][泪][泪] 要知道发生了什么，请点👇","1440569134","19","10","1","181","70","qqyx丫头","qqyx丫头","","m","13","1","","","-1","河北 石家庄","http://tp2.sinaimg.cn/5687093105/180/5739938884/1","1","",""
"3897171969697715","3897171969697715","2650472212","3896813344341228","1444641666","0","0","0","转发微博","转发微博","1325589348","69","4","3265","3534","133","麦黄的小兔","麦黄的小兔","","f","400","16","","","-1","海外 其他","http://tp1.sinaimg.cn/2650472212/180/5712739336/0","","",""
"3897172746014446","3897172746014446","1973153753","3897043833285049","1444641851","0","0","0","[哈哈][哈哈]","[哈哈][哈哈] //@李开复:前天在广州被下岗了，只好又搬回北京[泪][泪][泪] 要知道发生了什么，请点👇","1297865467","1954","756","0","4043","955","北纬22度_","北纬22度_","互联网从业者，爱生活、爱电影、爱美食、爱各种小美好。。。","f","44","3","","","220","广东 深圳","http://tp2.sinaimg.cn/1973153753/180/5662307123/0","","",""
"3897174179696186","3897174179696186","1698414682","3896813344341228","1444642193","0","0","0","最后[哈哈]","最后[哈哈]","1287220141","145","23","2","401","139","adobe张","adobe张","","m","12","4","","","-1","天津 南开区","http://tp3.sinaimg.cn/1698414682/180/5740471040/1","1","",""
"3897175492736083","3897175492736083","3075902283","3897043833285049","1444642505","0","0","0",""," //@李开复:前天在广州被下岗了，只好又搬回北京[泪][泪][泪] 要知道发生了什么，请点👇","1351515938","111","9","535","4433","161","珺珺joyce","珺珺joyce","Joyce:If we open a quarrel between the past and the present, we shall find that we have lost the future.O(∩_∩)O~","f","14","2","","","-1","山西 大同","http://tp4.sinaimg.cn/3075902283/180/5658974412/0","1","",""
"3897176818113997","3897176818113997","1953108015","3897025131123391","1444642822","0","0","0","我买的U41-70 I7的笔记本，商城介绍根本没有提及集成显卡，买回来用时发现有，变着花的坑爹啊，看视频有时都卡，买回来20天不到，电池坏了，要求退货，客服及其强硬，我大联想怕谁！！！","我买的U41-70 I7的笔记本，商城介绍根本没有提及集成显卡，买回来用时发现有，变着花的坑爹啊，看视频有时都卡，买回来20天不到，电池坏了，要求退货，客服及其强硬，我大联想怕谁！！！ //@杨元庆:是不是高管做客服大多都会被下岗？[阴险]","1296956493","52","4","9","480","60","巍巍85108","巍巍85108","快乐的生活，勇敢的面对！","m","37","8","","","-1","山东 济宁","http://tp4.sinaimg.cn/1953108015/180/1297232698/1","1","",""
"3897177749543706","3897177749543706","1746982604","3897043833285049","1444643043","0","0","0","希望你康复吧[爱你]","希望你康复吧[爱你]//@李开复:前天在广州被下岗了，只好又搬回北京[泪][泪][泪] 要知道发生了什么，请点👇","1274839452","465","81","149","9085","214","sf微","sf微","善缘 当我开始悟到的时候，我知道我还未了悟 傻姑娘 小小数据 我的希望，在这里","f","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/1746982604/180/40072469302/0","1","",""
"3897183943884383","3897183943884383","3002583072","3896813344341228","1444644521","0","0","0","转发微博","转发微博","1350995134","32","23","4","240","151","丶四叶草的夏天","丶四叶草的夏天","天生我材必有用","m","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/3002583072/180/5699271593/1","1","",""
"3897184392978386","3897184392978386","1746600107","3897043833285049","1444644628","0","0","0","哇哈哈[害羞]","哇哈哈[害羞]//@李开复:前天在广州被下岗了，只好又搬回北京[泪][泪][泪] 要知道发生了什么，请点👇","1274763895","6","2","5","1009","88","风儿微凉","风儿微凉","珍惜身边的一切美好，传达美好","f","44","4","","","-1","广东 珠海","http://tp4.sinaimg.cn/1746600107/180/40070339524/0","","",""
"3897185030308399","3897185030308399","1803794315","3897043833285049","1444644779","0","0","0","","//@李开复: 前天在广州被下岗了，只好又搬回北京[泪][泪][泪] 要知道发生了什么，请点","1282887153","218","53","1897","1683","443","怿珊","怿珊","脚踏实地；实现自我，追求忘我！","f","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/1803794315/180/5705973960/0","","",""
"3897186926321716","3897186926321716","3184546961","3897043833285049","1444645232","0","0","0","","//@李开复:前天在广州被下岗了，只好又搬回北京[泪][泪][泪] 要知道发生了什么，请点👇","1359007915","168","18","0","227","218","开放女孩冲我来","开放女孩冲我来","做别人做不了的事，享受别人享受不了的待遇。","f","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/3184546961/180/5735564073/0","1","",""
"3897187446463865","3897187446463865","3217074080","3896813344341228","1444645356","0","0","0","客户服务是保障！客户服务是契机！[握手][握手][鲜花][鲜花]","客户服务是保障！客户服务是契机！[握手][握手][鲜花][鲜花]","1363905172","199","74","99","341","575","时国杰","时国杰","世华智业投资集团 董事  高级合伙人","m","41","1","1","世华集团郑州公司高级合伙人","0","河南 郑州","http://tp1.sinaimg.cn/3217074080/180/5743151170/1","1","",""
"3897189489425192","3897189489425192","1879720874","3897043833285049","1444645843","0","0","0","","//@李开复:前天在广州被下岗了，只好又搬回北京[泪][泪][泪] 要知道发生了什么，请点👇","1289959168","47","18","36","208","102","vincarter","vincarter","vin","m","50","6","","","-1","重庆 沙坪坝区","http://tp3.sinaimg.cn/1879720874/180/40010025210/1","1","",""
"3897191200700918","3897191200700918","1768736255","3897119553058315","1444646251","0","0","0",""," //@泰舸凹: //@李开复:前天在广州被下岗了，只好又搬回北京[泪][泪][泪] 要知道发生了什么，请点👇","1278341770","393","101","1","1111","177","晴天Lucky","晴天Lucky","人生若只如初见..","f","61","1","","","220","陕西 西安","http://tp4.sinaimg.cn/1768736255/180/5743344040/0","1","",""
"3897196770921553","3897196770921553","1609332887","3897043833285049","1444647579","0","0","0","我要进京你还敢回来？？这次我可不会像那次丢人啦！有好几份工作等着我呢，但愿不是找三陪的！习李王，魔兽把我身边的招用尽，又用招聘三陪的招想阻止我进京，姥姥的，吓死我了，偶是被吓大的@清风哲文@奉命归国微博","我要进京你还敢回来？？这次我可不会像那次丢人啦！有好几份工作等着我呢，但愿不是找三陪的！习李王，魔兽把我身边的招用尽，又用招聘三陪的招想阻止我进京，姥姥的，吓死我了，偶是被吓大的@清风哲文@奉命归国微博//@李开复:前天在广州被下岗了，只好又搬回北京[泪][泪]要知道发生了什么，请点👇","1269358768","1611","84","270","19040","1343","天上彩虹6327","天上彩虹6327","习近平、张德江、李克强、王岐山！不仅是魔兽及我单位把您们当成七老八十掉完牙的小老头，啃不动骨头啦！连我省移动也是，这是要加快亡党亡国的节奏？","f","41","1000","","","-1","河南","http://tp4.sinaimg.cn/1609332887/180/5716319964/0","1","",""
"3897199988044300","3897199988044300","3934738681","3897043833285049","1444648346","0","0","0","","//@李开复:前天在广州被下岗了，只好又搬回北京[泪][泪][泪] 要知道发生了什么，请点👇","1386588340","58","37","0","286","143","晓满哥521","晓满哥521","做好自己。","m","35","4","","","-1","福建 三明","http://tp2.sinaimg.cn/3934738681/180/5681555834/1","1","",""
"3897208913406955","3897208913406955","1852469644","3896813344341228","1444650474","0","0","0","Repost","Repost","1286981053","450","35","194","4663","125","Hynnnnnnnn_","Hynnnnnnnn_","하루하루 소중함 一天一天都很珍贵","f","31","7","","","-1","上海 普陀区","http://tp1.sinaimg.cn/1852469644/180/5744721039/0","1","",""
"3897209353839476","3897209353839476","1890831340","3897043833285049","1444650579","0","0","0","客服手册看起来","客服手册看起来 //@李开复:前天在广州被下岗了，只好又搬回北京[泪][泪][泪] 要知道发生了什么，请点👇","1291809546","191","63","107","257","206","高y饭","高y饭","我想听，你吃贝吃。第很多天+1","m","31","15","","","-1","上海 浦东新区","http://tp1.sinaimg.cn/1890831340/180/5660580170/1","1","",""
"3897210779200434","3897210779200434","1845058063","3897025131123391","1444650918","0","0","0","干客服真的不容易","干客服真的不容易 //@杨元庆:是不是高管做客服大多都会被下岗？[阴险]","1288691749","63","17","0","36","518","_嘻嘻哈哈","_嘻嘻哈哈","","f","37","2","","","-1","山东 青岛","http://tp4.sinaimg.cn/1845058063/180/1288693298/0","1","",""
"3897216726558286","3897216726558286","3049069047","3896813344341228","1444652336","0","0","0","转发微博","转发微博","1350393988","338","180","3","1412","389","爱雯恋函永恒","爱雯恋函永恒","","f","43","9","","","-1","湖南 益阳","http://tp4.sinaimg.cn/3049069047/180/5748495713/0","1","",""
"3897223362245248","3897223362245248","2503602600","3896813344341228","1444653919","0","0","0","转发微博","转发微博","1319961510","0","0","0","23","13","贝龙a","贝龙a","","m","13","5","","","-1","河北 邢台","http://tp1.sinaimg.cn/2503602600/180/0/1","1","",""
"3897233445443035","3897233445443035","2299714900","3896813344341228","1444656322","0","0","0","转发微博","转发微博","1312960996","82","0","4","16143","22","可痞的新家","可痞的新家","IT咨询、规划、设计","m","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/2299714900/180/5648086298/1","1","",""
"3897238411395053","3897238411395053","1045052290","3896813344341228","1444657506","0","0","0","转发微博","转发微博","1317978764","38","0","691","185","33","江南苏州湾","江南苏州湾","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1045052290/180/5613974689/1","1","",""
"3897240118793921","3897240118793921","1703338740","3896813344341228","1444657913","0","0","0","在缴费一卡通上线的那段时间，做客服终结者，所以咨询投诉解决的最难处理部分，全部我来处理。一天接上百通电话，跟一个难缠的公务员足足说了两个小时。","在缴费一卡通上线的那段时间，做客服终结者，所以咨询投诉解决的最难处理部分，全部我来处理。一天接上百通电话，跟一个难缠的公务员足足说了两个小时。","1267492843","469","12","344","4172","179","nixq","nixq","制无美恶，期于适时。变无迟速，要在当可","f","35","2","","","-1","福建 厦门","http://tp1.sinaimg.cn/1703338740/180/40057883039/0","1","",""
"3897246560765140","3897246560765140","5186679390","3896813344341228","1444659449","1","0","0","[good]","[good]","1403254090","87","16","18","1520","147","朱培栋_小米","朱培栋_小米","小米生态链产品总监","m","11","1","","","-1","北京 东城区","http://tp3.sinaimg.cn/5186679390/180/5709177365/1","1","",""
"3897247818860855","3897247818860855","3015973461","3897043833285049","1444659750","0","0","0","","//@李开复:前天在广州被下岗了，只好又搬回北京[泪][泪][泪] 要知道发生了什么，请点👇","1350440176","193","57","19","1529","193","晨曦之树","晨曦之树","做不了小太阳，就做一株高扬的向日葵吧。","m","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/3015973461/180/5737846915/1","1","",""
"3897248045745568","3897248045745568","1809426594","3897043833285049","1444659804","0","0","0"," 客服存在的意义是企业聆听外界的声音的电话线  从而越变越好 "," 客服存在的意义是企业聆听外界的声音的电话线  从而越变越好 ","1284081378","365","26","161","1992","143","Q微加幸福","Q微加幸福","修身养性","f","31","16","","","200","上海 金山区","http://tp3.sinaimg.cn/1809426594/180/40062344125/0","1","",""
"3897250515915569","3897250515915569","5085066094","3896813344341228","1444660392","0","0","0","Repost","Repost","1395731296","40","3","2","522","65","lorena黄","lorena黄","","f","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/5085066094/180/5748768946/0","1","",""
"3897253339074929","3897253339074929","2807352927","3897043833285049","1444661066","0","0","0","[笑cry]","[笑cry] //@李开复:前天在广州被下岗了，只好又搬回北京[泪][泪][泪] 要知道发生了什么，请点👇","1339479472","121","10","0","1058","158","洛可可__","洛可可__","陪伴是最长情的告白","f","34","8","","","-1","安徽 安庆","http://tp4.sinaimg.cn/2807352927/180/5738763901/0","1","",""
"3897256728094816","3897256728094816","1712499625","3897043833285049","1444661874","0","0","0","","  //@李开复:前天在广州被下岗了，只好又搬回北京[泪][泪][泪] 要知道发生了什么，请点👇","1268747854","89","54","5","258","244","懵嘟嘟m","懵嘟嘟m","最糟糕的感觉，莫过于不知道应该等待还是放弃。","f","33","7","","","-1","浙江 金华","http://tp2.sinaimg.cn/1712499625/180/5733572270/0","1","",""
"3897259101643645","3897259101643645","2098852344","3897043833285049","1444662439","0","0","0","","//@李开复:前天在广州被下岗了，只好又搬回北京[泪][泪][泪] 要知道发生了什么，请点👇","1302624750","370","129","1","4292","172","荔枝好好吃","荔枝好好吃","总之为人哋开心咪做下傻瓜，你又无谓逼我逼我做人渣","m","44","9","","","220","广东 茂名","http://tp1.sinaimg.cn/2098852344/180/5736174056/1","1","",""
"3897260939514313","3897260939514313","2268299444","3897043833285049","1444662878","0","0","0","第一次觉得开复离我们那么近。","第一次觉得开复离我们那么近。 //@李开复:前天在广州被下岗了，只好又搬回北京[泪][泪][泪] 要知道发生了什么，请点👇","1311645472","152","83","2","184","167","小小小小馒头君","小小小小馒头君","我要将梦想做成一朵花儿，开在这残酷的世界里。","m","34","1","","","-1","安徽 合肥","http://tp1.sinaimg.cn/2268299444/180/5740114888/1","1","",""
"3897261723045893","3897261723045893","2630717815","3896813344341228","1444663064","0","0","0","转发微博","转发微博","1329220435","75","12","79","442","24","向上czw","向上czw","千钧压顶何须叹，披荆斩棘向前看","m","35","5","","","-1","福建 泉州","http://tp4.sinaimg.cn/2630717815/180/5689339727/1","1","",""
