id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3844174619271006","3844174619271006","1710637263","3844173285567231","1432006113","0","0","0","@习惯文艺范儿 ","@习惯文艺范儿 ","1268528186","857","45","70","644","614","CHEN陈橙橙","CHEN陈橙橙","无","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1710637263/180/5727091947/0","1","",""
"3844174674071748","3844174674071748","2011425243","3844173285567231","1432006126","0","0","0","推荐Uber[good]","推荐Uber[good]","1299481736","204","37","152","384","303","我说了你也不知道啊","我说了你也不知道啊","真话，是不会觉得肉麻的。","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2011425243/180/5724897549/0","1","",""
"3844174678269845","3844174678269845","1656384667","3844173285567231","1432006127","3","4","0","Uber 估值太贵吗？","Uber 估值太贵吗？","1256546241","424060","34","10","28705","96","MBA智库","MBA智库","MBA智库（www.mbalib.com）专注于经济管理领域，在提供丰富且极富价值的内容的同时，以立体式取胜。致力于建造一个立体式的经理人职业生活圈媒体。小智qq：670519904","m","35","2","1","厦门众智创库企业管理咨询有限公司旗下平台","5","福建 厦门","http://tp4.sinaimg.cn/1656384667/180/5731480986/1","1","",""
"3844174681661842","3844174681661842","1721102905","3844173285567231","1432006128","0","0","0","转发微博","转发微博","1269837250","2376","430","8","30591","1595","李刚_天行健","李刚_天行健","天行健,君子以自强不息!地势坤,君子以厚德载物!","m","12","5","","","220","天津 河北区","http://tp2.sinaimg.cn/1721102905/180/22904000962/1","1","",""
"3844174690630688","3844174690630688","5194679881","3844173285567231","1432006130","0","0","0","转发微博","转发微博","1403765158","23","3","6","2211","359","羽扇纶巾128","羽扇纶巾128","","m","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/5194679881/180/5698732527/1","1","",""
"3844174724447013","3844174724447013","1790380951","3844173285567231","1432006138","0","0","0","转发微博","转发微博","1281340679","85","37","35","1832","244","嘿嘿嘿嘿嘿老头儿","嘿嘿嘿嘿嘿老头儿","自己约的炮 含着泪都要打完","m","12","1000","","","-1","天津","http://tp4.sinaimg.cn/1790380951/180/5746089030/1","","",""
"3844174732278776","3844174732278776","3085574132","3844173285567231","1432006140","0","0","0","今天从中和到龙潭寺立交只用了2块👆👆","今天从中和到龙潭寺立交只用了2块👆👆","1355627560","153","68","332","856","153","古辛三水吉","古辛三水吉","Miss Gu","f","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/3085574132/180/5729255241/0","1","",""
"3844174737042071","3844174737042071","1280525080","3844173285567231","1432006141","0","0","0","厉害的uber","厉害的uber","1300592814","202","89","10","3213","184","活力de","活力de","","m","31","13","","","-1","上海 宝山区","http://tp1.sinaimg.cn/1280525080/180/5624019729/1","1","",""
"3844174795313816","3844174795313816","1817040730","3844173285567231","1432006155","0","0","0","转发微博","转发微博","1284558142","318","134","306","10128","452","天天期盼睡懒觉的lulu","天天期盼睡懒觉的lulu","","f","31","15","","","220","上海 浦东新区","http://tp3.sinaimg.cn/1817040730/180/5691968395/0","1","",""
"3844174854081091","3844174854081091","2364696034","3844173285567231","1432006168","0","0","0","uber 真的很好用","uber 真的很好用","1315020114","183","44","0","652","638","忧郁的咖啡sky-Jerry","忧郁的咖啡sky-Jerry","闷骚男~Jerry","m","13","11","","","-1","河北 衡水","http://tp3.sinaimg.cn/2364696034/180/5735955652/1","1","",""
"3844174866517485","3844174866517485","3054851745","3844173285567231","1432006172","0","0","0","[可怜]","[可怜]","1350556172","651","395","10","3057","975","好男人Mrcao","好男人Mrcao","有为，上进，小青年","m","14","1000","1","中国（太原）煤炭交易中心展览中心职员——曹鹏飞","0","山西","http://tp2.sinaimg.cn/3054851745/180/5725318208/1","1","",""
"3844174879513000","3844174879513000","2127007223","3844173285567231","1432006175","0","0","0","昆明什么时候才会引入Uber呀[抓狂]","昆明什么时候才会引入Uber呀[抓狂]","1305027082","170","14","26","434","130","左东三少","左东三少","选择比努力更重要","f","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/2127007223/180/5748666251/0","","",""
"3844174879271223","3844174879271223","2475940014","3844173285567231","1432006175","0","0","0","转发微博","转发微博","1318921108","36","6","19","1233","175","数据矿工_data","数据矿工_data","希望你在看清我不是那么优秀后不离开我，我会给你更多惊喜！","m","50","3","","","-1","重庆 渝中区","http://tp3.sinaimg.cn/2475940014/180/0/1","1","",""
"3844174899800910","3844174899800910","2030417741","3844173285567231","1432006180","0","3","0","转发微博","转发微博","1300325588","1282","190","7","677","295","蛋蛋是大王","蛋蛋是大王","我是个吃不胖的吃货 来打我呀！！！！哈哈哈哈哈哈！！！！好贱的我^@^","f","400","1","","","220","海外 美国","http://tp2.sinaimg.cn/2030417741/180/5705869588/0","1","",""
"3844174916580659","3844174916580659","1298680724","3844173285567231","1432006184","0","0","0","除了便宜真心没话说","除了便宜真心没话说","1298111521","263","14","97","790","172","原来是情怀呀","原来是情怀呀","不要思想自己的软弱，而要思想神的全能","f","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/1298680724/180/40027267157/0","1","",""
"3844174946674354","3844174946674354","1699488065","3844173285567231","1432006190","0","0","0","[good]","[good]","1267012781","840","241","738","8588","824","思凡小队长","思凡小队长","我们要飞到那遥远地方,看一看,这世界并非那么地荒凉。","m","33","1","","","220","浙江 杭州","http://tp2.sinaimg.cn/1699488065/180/5685367811/1","1","",""
"3844174950140384","3844174950140384","1936205085","3844173285567231","1432006192","0","0","2","转发微博","转发微博","1296088728","1439","238","243","4116","396","蜜咝Pan","蜜咝Pan","1+1=3","f","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/1936205085/180/5742388376/0","1","",""
"3844174959268309","3844174959268309","1219518677","3844173285567231","1432006193","0","0","2","在Uber的演讲会上问谁用过Uber，真是神逻辑，这和在中国的一个演讲上问谁会说中国话有什么区别？","在Uber的演讲会上问谁用过Uber，真是神逻辑，这和在中国的一个演讲上问谁会说中国话有什么区别？","1274972359","2713","233","48","3223","499","似水流年的河","似水流年的河","外疾之害轻于秋毫，人知避之；内疾之害重于泰山，而莫知避。","m","11","5","1","报社记者","0","北京 朝阳区","http://tp2.sinaimg.cn/1219518677/180/5744635313/1","1","",""
"3844174966920396","3844174966920396","1822775513","3844173285567231","1432006196","0","0","0","每天我还喝水呢，自来水公司怎么不是最大公司？诡辩货色。[鄙视]","每天我还喝水呢，自来水公司怎么不是最大公司？诡辩货色。[鄙视]","1297498894","1120","194","190","24559","1737","大大金鱼08","大大金鱼08","包子有肉不在褶上","m","31","7","","","220","上海 普陀区","http://tp2.sinaimg.cn/1822775513/180/40007853904/1","","",""
"3844175009407088","3844175009407088","1807083914","3844173285567231","1432006205","0","0","0","牛[酷]","牛[酷]","1289532774","1564","331","9","1922","742","流花夜月","流花夜月","推拿按摩活气血，针灸妙技通经络，中医汤药扶正气，情志修养意气和！","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/1807083914/180/5741959440/1","1","",""
"3844175042998748","3844175042998748","2293054734","3844173285567231","1432006214","0","0","0","演讲者很有智慧","演讲者很有智慧","1312708218","94","35","7","480","249","李三淼","李三淼","居住：安徽安庆;本科就读：安徽大学计算机网络工程;研究生就读：安徽大学计算机软件与理论","m","34","1","","","-1","安徽 合肥","http://tp3.sinaimg.cn/2293054734/180/5697332581/1","1","",""
"3844175067613983","3844175067613983","2200520935","3844173285567231","1432006220","0","0","0","很不错","很不错","1309047007","135","66","11","2924","329","Lionel_Sun","Lionel_Sun","曾获得过美国《时代周刊》2006年度风云人物的称号，还获得了2008年感动中国年度人物特别奖。","m","21","1","","","-1","辽宁 沈阳","http://tp4.sinaimg.cn/2200520935/180/5728452327/1","1","",""
"3844175071808850","3844175071808850","3171485305","3844173285567231","1432006221","0","0","0","回复@俊杰Chien:不存在绑架，本人问过周围用IPHONE6的人，他们基本是哈美者，而且不知道实际上MATE7 已经不亚于IPHONE 6，还反问MATE 7 靠谱吗？ 无知者无畏","回复@俊杰Chien:不存在绑架，本人问过周围用IPHONE6的人，他们基本是哈美者，而且不知道实际上MATE7 已经不亚于IPHONE 6，还反问MATE 7 靠谱吗？ 无知者无畏 //@俊杰Chien:回复@仁义礼信的春天:你用你的道德感绑架别人的价值观，这样真的好吗[微笑]","1354500230","500","64","40","7630","652","仁义礼信的春天","仁义礼信的春天","事实胜于雄辩！","m","21","1","1","沈阳东北制药进出口贸易有限公司 副总经理 李立","0","辽宁 沈阳","http://tp2.sinaimg.cn/3171485305/180/22856561279/1","1","",""
"3844175076586864","3844175076586864","1874565994","3844173285567231","1432006222","0","0","0","转发微博","转发微博","1289556255","292","106","3","5563","734","撒旦旳疯狂","撒旦旳疯狂","最紧要开心~！","m","31","15","","","220","上海 浦东新区","http://tp3.sinaimg.cn/1874565994/180/40020444678/1","1","",""
"3844175084736149","3844175084736149","3789507352","3844173285567231","1432006224","0","1","0","一点儿也不贵！在人们心中，uber市场价格远远高于高于apple！","一点儿也不贵！在人们心中，uber市场价格远远高于高于apple！","1378895723","208","57","3","1153","307","Hxingace","Hxingace","何兴","m","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/3789507352/180/5743263032/1","1","",""
"3844175084735445","3844175084735445","2307228470","3844173285567231","1432006224","0","0","0","转发微博","转发微博","1313236471","1316","637","55","113291","1241","欧尼酱要冬眠","欧尼酱要冬眠","我的征途在星辰大海","m","31","1000","","","220","上海","http://tp3.sinaimg.cn/2307228470/180/5622624746/1","1","",""
"3844175122519858","3844175122519858","2123721405","3844173285567231","1432006233","0","0","0","引号打反了拜托","引号打反了拜托","1304758153","1264","644","11","10147","767","耒阳庞士元","耒阳庞士元","工作时批阅文件，闲暇时指点江山，今日玩转儒学易经，明日便要称霸世界。","m","37","13","","","220","山东 临沂","http://tp2.sinaimg.cn/2123721405/180/5721614779/1","1","",""
"3844175131169208","3844175131169208","2964534744","3844173285567231","1432006235","0","0","0","Repost","Repost","1345701993","55","6","20","1909","115","平静里的梦","平静里的梦","平静，也会爆发","f","52","1000","","","-1","贵州","http://tp1.sinaimg.cn/2964534744/180/5735900824/0","1","",""
"3844175135113433","3844175135113433","1770613582","3844173285567231","1432006236","0","0","0","特意百度了Uber，还是不懂是什么鬼","特意百度了Uber，还是不懂是什么鬼","1279499498","87","24","0","1803","51","摇摇晃摇-","摇摇晃摇-","天秤座 爱狗 爱旅游.....","m","32","1","","","-1","江苏 南京","http://tp3.sinaimg.cn/1770613582/180/5728832671/1","1","",""
"3844175160299722","3844175160299722","1481915155","3844173285567231","1432006242","0","1","4","@寒月飘影","@寒月飘影","1287835638","182","58","159","1357","198","我是璇小丸子","我是璇小丸子","恋上小丸子的双子女。","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1481915155/180/5707634851/0","1","",""
"3844175172895860","3844175172895860","1756504405","3844173285567231","1432006245","0","0","0","挺好的。[微笑]","挺好的。[微笑]","1276192413","1438","24","589","16308","517","Anna的幸福人生之贞尼旅程","Anna的幸福人生之贞尼旅程","成熟稳重。。。","f","14","1","","","-1","山西 太原","http://tp2.sinaimg.cn/1756504405/180/5723700508/0","","",""
"3844175177093603","3844175177093603","2914687604","3844174678269845","1432006246","0","0","0","","//@MBA智库:Uber 估值太贵吗？","1344353452","71","19","14","526","388","精神科助手","精神科助手","甘凉，清香，十分，可爱！","m","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/2914687604/180/5747108534/1","1","",""
