id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3917785099075518","3917785099075518","1890015902","3917782254718744","1449556219","0","0","0","转发微博","转发微博","1291646880","653","99","15","4647","140","LeosTweets","LeosTweets","Twerking On Fleek","m","400","1","","","-1","海外 美国","http://tp3.sinaimg.cn/1890015902/180/5741733791/1","","",""
"3917785102621399","3917785102621399","1670951782","3917782254718744","1449556220","0","0","0","转发微博","转发微博","1261012631","307","175","0","2788","410","一个捕快的微博","一个捕快的微博","a life explorer","m","44","1","","","220","广东 广州","http://tp3.sinaimg.cn/1670951782/180/5707637535/1","1","",""
"3917785107073045","3917785107073045","2594522740","3917782254718744","1449556221","0","0","0","轉發微博","轉發微博","1323273549","46","5","11","695","354","世界哪有真情689","世界哪有真情689","疯子","f","33","5","","","-1","浙江 湖州","http://tp1.sinaimg.cn/2594522740/180/5618241025/0","1","",""
"3917785136202379","3917785136202379","3764220473","3917782254718744","1449556228","0","0","0","转发微博","转发微博","1378124790","657","21","1","3823","79","175号-中盾渤商","175号-中盾渤商","渤海商品交易所175号授权服务机构——安徽中盾渤商电子商务有限公司。","m","34","7","1","安徽中盾渤商电子商务有限公司","2","安徽 铜陵","http://tp2.sinaimg.cn/3764220473/180/40045173298/1","1","",""
"3917785232740693","3917785232740693","2177225960","3917782254718744","1449556251","0","0","0","Repost","Repost","1308213487","100","28","1208","6544","208","zhoujyu","zhoujyu","大笨蛋！ 把好的兴趣爱好作为终生职业来坚持。","f","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/2177225960/180/40037777283/0","1","",""
"3917785245587024","3917785245587024","2399544053","3917782254718744","1449556254","0","0","0","原来李开复也犯过这样的错…","原来李开复也犯过这样的错…","1317901751","69","20","127","3305","136","昨天学啥啦","昨天学啥啦","","m","15","1","","","-1","内蒙古 呼和浩特","http://tp2.sinaimg.cn/2399544053/180/5734134850/1","1","",""
"3917785278909593","3917785278909593","1098346122","3917782254718744","1449556262","0","0","0","转发微博","转发微博","1295969538","75","2","12","1615","249","夏天的选择oo","夏天的选择oo","做自己尊敬的人","f","11","1","","","-1","北京 东城区","http://tp3.sinaimg.cn/1098346122/180/0/0","","",""
"3917785279162785","3917785279162785","2594025022","3917782254718744","1449556262","0","0","0","转发微博","转发微博","1323257174","271","39","10","1428","235","永记谦卑","永记谦卑","平凡的世界，勇敢的心","f","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/2594025022/180/5742949859/0","1","",""
"3917785338091563","3917785338091563","5626654295","3917782254718744","1449556276","0","0","0","转发微博","转发微博","1433685838","28","11","1","71","47","我不失你不忘便是安好丶","我不失你不忘便是安好丶","字，民谣，炉石，旧东西，种花家。","m","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/5626654295/180/5740186471/1","1","",""
"3917785383834208","3917785383834208","3592309425","3917782254718744","1449556287","0","0","0","转发微博","转发微博","1375252348","86","31","391","373","178","rachel-飞飞","rachel-飞飞","多听少说，做自己，了然，静","f","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/3592309425/180/40094766913/0","1","",""
"3917785404821588","3917785404821588","2346653120","3917782254718744","1449556292","0","0","0","@玢玢BB","@玢玢BB","1314375935","32","16","127","938","62","瘦鸡胖鸭肥鱼","瘦鸡胖鸭肥鱼","","f","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/2346653120/180/0/0","1","",""
"3917785459383101","3917785459383101","2721214411","3917782254718744","1449556304","0","0","0","转发微博","转发微博","1335355754","148","18","12","5822","206","Mary背包行走","Mary背包行走","简单生活～朝气蓬勃～","f","54","1","","","-1","西藏 拉萨","http://tp4.sinaimg.cn/2721214411/180/5738479831/0","1","",""
"3917785501363297","3917785501363297","3206259833","3917782254718744","1449556314","0","0","0","转发微博","转发微博","1356619238","42","5","4","165","638","卡德夫卡","卡德夫卡","","m","36","1","","","-1","江西 南昌","http://tp2.sinaimg.cn/3206259833/180/0/1","1","",""
"3917785522356429","3917785522356429","5707965663","3917782254718744","1449556320","0","0","0","转发微博","转发微博","1442931031","47","0","0","346","336","dansuneko","dansuneko","The busy bee has no time for sorrow.","f","400","2","","","-1","海外 英国","http://tp4.sinaimg.cn/5707965663/180/5744903040/0","","",""
"3917785576923972","3917785576923972","1587485277","3917782254718744","1449556333","0","0","0","转发微博","转发微博","1313719423","185","98","74","1044","232","神仙_计划","神仙_计划","天行健，君子以自强不息！","m","51","1000","","","-1","四川","http://tp2.sinaimg.cn/1587485277/180/5611369858/1","1","",""
"3917785728023739","3917785728023739","2376059383","3917782254718744","1449556369","0","0","0","[心]","[心]","1316695016","114","42","870","2268","324","Lazarus拉撒路","Lazarus拉撒路","己所欲，施于人～I'm a loser","m","41","17","","","-1","河南 驻马店","http://tp4.sinaimg.cn/2376059383/180/5706934595/1","1","",""
"3917785757141296","3917785757141296","3933882303","3917782254718744","1449556376","0","0","0","转发微博","转发微博","1386505549","22","4","0","701","34","LZCOFFIC","LZCOFFIC","","f","22","1","","","-1","吉林 长春","http://tp4.sinaimg.cn/3933882303/180/5748909461/0","1","",""
"3917785761339965","3917785761339965","3174617781","3917782254718744","1449556377","0","0","0","转发微博","转发微博","1354716966","298","35","19","1999","95","兔叽33","兔叽33","busy","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3174617781/180/5737072871/0","1","",""
"3917785766096037","3917785766096037","1104170735","3917782254718744","1449556378","0","0","0","转发微博","转发微博","1371574448","20","12","18","317","92","折射阳光下细雨缠绵","折射阳光下细雨缠绵","准大一啦，好期待啊！","m","36","7","","","-1","江西 赣州","http://tp4.sinaimg.cn/1104170735/180/5744872250/1","1","",""
"3917785820103756","3917785820103756","2499352284","3917782254718744","1449556391","0","0","0","转发微博","转发微博","1319798743","56","5","4","244","62","Kelly_yang","Kelly_yang","","f","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/2499352284/180/5746337531/0","1","",""
"3917785837156798","3917785837156798","1517805775","3917782254718744","1449556395","0","0","0","共勉","共勉","1303275599","154","49","164","637","444","Kelly蔻蔻","Kelly蔻蔻","好想见到外星人！Be Positive, Everything is Possible!","f","400","7","","","-1","海外 澳大利亚","http://tp4.sinaimg.cn/1517805775/180/5713042889/0","","",""
"3917785857641523","3917785857641523","3224749273","3917782254718744","1449556400","0","0","0","转发微博","转发微博","1359773174","142","38","5","919","405","王丹丹cheer","王丹丹cheer","向上，努力！","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3224749273/180/5661236851/0","1","",""
"3917785878866364","3917785878866364","1942333541","3917782254718744","1449556405","0","0","0","-","-","1296436525","2170","1385","135","30304","1933","悠悠D芳草心","悠悠D芳草心","","f","11","1000","","","220","北京","http://tp2.sinaimg.cn/1942333541/180/5638603363/0","1","",""
"3917785925035064","3917785925035064","2167694880","3917782254718744","1449556415","0","0","0","转发微博","转发微博","1307709527","89","76","283","881","457","木易-老鼠","木易-老鼠","夫祸患长积于忽微，而智勇多困于所溺","m","31","12","","","-1","上海 闵行区","http://tp1.sinaimg.cn/2167694880/180/40061836109/1","1","",""
"3917785987996143","3917785987996143","2656498643","3917782254718744","1449556431","0","0","0","转发微博","转发微博","1331531862","404","66","496","3070","351","真哩吖","真哩吖","皎皎白驹，在彼空谷。生刍一束，其人如玉。毋金玉尔音，而有遐心。 ACGN爱好。。。","f","41","1","","","220","河南 郑州","http://tp4.sinaimg.cn/2656498643/180/22860017399/0","1","",""
"3917786059397803","3917786059397803","2155985134","3917782254718744","1449556447","1","0","0","转发微博","转发微博","1307030464","129","39","53","2141","139","晓刚_LZU","晓刚_LZU","积极的悲观主义者","m","62","1","","","-1","甘肃 兰州","http://tp3.sinaimg.cn/2155985134/180/5735283145/1","","",""
"3917786084539123","3917786084539123","2400585787","3917782254718744","1449556454","0","0","0","转发微博","转发微博","1317962897","40","10","1","144","220","詹丽比钻石闪耀","詹丽比钻石闪耀"," ","f","11","1000","","","-1","北京","http://tp4.sinaimg.cn/2400585787/180/5677033194/0","1","",""
"3917786088472905","3917786088472905","2338825250","3917782254718744","1449556454","0","0","0","转发微博","转发微博","1314189651","88","36","0","156","106","山德_2011","山德_2011","","m","11","2","","","-1","北京 西城区","http://tp3.sinaimg.cn/2338825250/180/5719820442/1","1","",""
"3917786113657994","3917786113657994","2410410674","3917782254718744","1449556461","0","0","0","转发微博","转发微博","1316445395","17","0","9","422","94","我们爱科学呀","我们爱科学呀","","m","11","1000","","","-1","北京","http://tp3.sinaimg.cn/2410410674/180/5723731960/1","1","",""
"3917786117855839","3917786117855839","2596063413","3917782254718744","1449556462","0","0","0","转发微博","转发微博","1330309734","106","0","15","2925","57","百丈崖上的阿岫","百丈崖上的阿岫","能完美的只有自己，可珍惜的只有眼前。","f","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/2596063413/180/5719706271/0","1","",""
"3917786163797467","3917786163797467","3300580813","3917782254718744","1449556473","0","0","0","Repost","Repost","1362408572","119","19","1337","1119","86","因児而在","因児而在","你若无伤，岁月无恙 。","m","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/3300580813/180/5737407812/1","1","",""
"3917786176955576","3917786176955576","3139324023","3917782254718744","1449556476","0","0","0","转发微博","转发微博","1353841320","72","20","679","1459","68","非常超级展望未来","非常超级展望未来","我…幽默，上进…","f","14","10","","","-1","山西 临汾","http://tp4.sinaimg.cn/3139324023/180/5746511135/0","1","",""
"3917786188981656","3917786188981656","1206381745","3917782254718744","1449556479","0","0","0","转发微博","转发微博","1377700756","88","4","4","3752","32","沙粒哇o","沙粒哇o","简单","f","37","1000","","","-1","山东","http://tp2.sinaimg.cn/1206381745/180/5672731056/0","1","",""
"3917786222561730","3917786222561730","1415152310","3917782254718744","1449556487","0","0","0","转发微博","转发微博","1294021894","253","42","56","1406","185","医者王宇卉","医者王宇卉"," ","f","31","15","","","-1","上海 浦东新区","http://tp3.sinaimg.cn/1415152310/180/5678224351/0","1","",""
"3917786256364885","3917786256364885","3545283024","3917782254718744","1449556495","0","1","0","這是一则非常重要的處事態度，很多事情態度決定一切，深深的影響著未來，與大小朋友共勉之[鼓掌]","這是一则非常重要的處事態度，很多事情態度決定一切，深深的影響著未來，與大小朋友共勉之[鼓掌]","1373509324","66","29","5252","1695","172","JJ0525321","JJ0525321","","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3545283024/180/5733371910/0","1","",""
"3917786269324661","3917786269324661","2386751771","3917782254718744","1449556498","0","0","0","转发微博","转发微博","1317208287","60","12","3","2343","55","指尖的野蛮","指尖的野蛮","","f","13","1000","","","-1","河北","http://tp4.sinaimg.cn/2386751771/180/5630985309/0","1","",""
