id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3896719173476710","3896719173476710","1548023550","3896715465324735","1444533711","0","0","0","还是那句话：智商是硬伤！[哈哈]","还是那句话：智商是硬伤！[哈哈]","1264654715","333","47","29","1426","243","许金国-律师","许金国-律师","但使龙城飞将在 ，不教胡马度阴山。————律师就像飞将军一样，保护当事人的合法权益不受侵犯。","m","11","5","","","-1","北京 朝阳区","http://tp3.sinaimg.cn/1548023550/180/5683124101/1","1","",""
"3896719328513781","3896719328513781","2262957724","3896715465324735","1444533748","0","0","0","[笑cry][笑cry][笑cry]","[笑cry][笑cry][笑cry]","1311393394","301","84","11","3742","508","壕jay","壕jay","别在牛奶上打滚","m","33","1","","","220","浙江 杭州","http://tp1.sinaimg.cn/2262957724/180/5748770131/1","1","",""
"3896719333186937","3896719333186937","2139909755","3896715465324735","1444533748","0","0","0","[嘻嘻][挖鼻]","[嘻嘻][挖鼻]","1306168826","94","42","0","279","245","乡村好代表","乡村好代表","承揽绿化园林景观工程，苗木配送。言诺信重！","m","37","13","","","-1","山东 临沂","http://tp4.sinaimg.cn/2139909755/180/5739342656/1","1","",""
"3896719386882494","3896719386882494","2860940014","3896715465324735","1444533762","0","0","0","抢劫可以打专车了[笑cry]","抢劫可以打专车了[笑cry]","1341464969","73","41","25","1686","408","洗毛and力王","洗毛and力王","","m","43","10","","","-1","湖南 郴州","http://tp3.sinaimg.cn/2860940014/180/5736992887/1","1","",""
"3896719559401748","3896719559401748","1929455991","3896715465324735","1444533803","0","0","0","转发微博","转发微博","1295579719","195","61","24","6638","221","BIG-FISH-FILLOW","BIG-FISH-FILLOW","民工也要有春天","m","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/1929455991/180/5735143803/1","1","",""
"3896719571560027","3896719571560027","3159560407","3896715465324735","1444533805","0","0","0","差评一颗心都不给[doge]","差评一颗心都不给[doge]","1354434288","21","1","13","225","19","仰望星空ocx","仰望星空ocx","","m","42","5","","","-1","湖北 宜昌","http://tp4.sinaimg.cn/3159560407/180/5685278438/1","1","",""
"3896719575884638","3896719575884638","1720772040","3896715465324735","1444533806","0","0","0","肯定得投诉啊～[偷笑]","肯定得投诉啊～[偷笑]","1269783671","700","69","850","5352","285","scorpiovivi","scorpiovivi","古灵精怪，杂七杂八","f","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/1720772040/180/1279890732/0","1","",""
"3896719639557811","3896719639557811","1732122157","3896715465324735","1444533822","0","0","0","哈哈哈哈哈","哈哈哈哈哈","1271672730","84","13","194","3534","261","红毛kiao","红毛kiao","一个即将被送往不正常人研究中心的🐔","m","46","1","","","-1","海南 海口","http://tp2.sinaimg.cn/1732122157/180/5705598438/1","1","",""
"3896719664027068","3896719664027068","2494886082","3896715465324735","1444533828","0","0","0","Repost","Repost","1364891065","131","27","1296","1635","175","我对时间有耐心K","我对时间有耐心K","One is all！","f","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/2494886082/180/5741016328/0","1","",""
"3896719664025508","3896719664025508","1934659037","3896718166541456","1444533828","1","0","0","哈哈哈哈哈","哈哈哈哈哈 //@您的好邻居晕车侠:哈哈哈哈哈哈@Maki有群蠢兔子  //@小松鼠疯狂吃萝卜:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈配图","1312268082","2444","323","2","2594","557","Maki有群蠢兔子","Maki有群蠢兔子","👑宅腐双修🎀爱RPG🎀爱掌机🎀水瓶星人🎀不能愉快地戴假发🎀未关注人私信不定时查看👑","f","31","12","","","-1","上海 闵行区","http://tp2.sinaimg.cn/1934659037/180/5745942103/0","1","",""
"3896719756805369","3896719756805369","2944302097","3896715465324735","1444533849","0","0","0","测试尾巴","测试尾巴","1347286464","251","27","165","3978","163","pure的fire星plan","pure的fire星plan","乐此不疲","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/2944302097/180/5740719033/1","1","",""
"3896719761001554","3896719761001554","2098516145","3896715465324735","1444533850","1","0","2","哈哈@焦建利 ","哈哈@焦建利 ","1303355697","250","59","4","1737","208","麓湖庸人","麓湖庸人","混在麓湖边的庸人","m","44","1","","","220","广东 广州","http://tp2.sinaimg.cn/2098516145/180/40002751531/1","","",""
"3896719768573646","3896719768573646","3183332090","3896715465324735","1444533853","0","0","0","干大事的就是心态好","干大事的就是心态好","1361715404","164","99","2","524","281","wyy--er","wyy--er","目前能做的，只是把自己变得优秀","m","12","3","","","-1","天津 河西区","http://tp3.sinaimg.cn/3183332090/180/5735365595/1","1","",""
"3896719823521176","3896719823521176","1394314952","3896715465324735","1444533866","0","0","0","转发微博","转发微博","1287158483","183","66","150","916","204","Landon321","Landon321","我也不知道我会是谁 博观而约取 不管你在哪里，我只离你一个转身的距离……","m","33","1","","","-1","浙江 杭州","http://tp1.sinaimg.cn/1394314952/180/5677682427/1","1","",""
"3896719827717110","3896719827717110","3062915753","3896715465324735","1444533867","0","0","0","绝对的一星差评","绝对的一星差评","1357832319","97","52","9","321","342","穿着秋裤去拉萨","穿着秋裤去拉萨","i tuski u〜","m","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/3062915753/180/5727394156/1","1","",""
"3896719877700489","3896719877700489","5632194088","3896715465324735","1444533879","0","0","0","[微笑][微笑][微笑]","[微笑][微笑][微笑]","1434374060","162","21","0","314","114","三叶数控王飞","三叶数控王飞","《别在异乡哭泣》《当幸福来敲门》《人在律途》","m","32","5","","","-1","江苏 苏州","http://tp1.sinaimg.cn/5632194088/180/5748603316/1","1","",""
"3896719894487944","3896719894487944","1558599032","3896715465324735","1444533883","0","0","1","人和人之间最基本的信任都没了！","人和人之间最基本的信任都没了！","1273948478","166","88","211","4259","144","不變星空陪著我","不變星空陪著我","是你給阮一個夢 未記人生的苦澀","f","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/1558599032/180/5729479843/0","","",""
"3896719907891772","3896719907891772","1935815157","3896715465324735","1444533886","0","0","0","转发微博","转发微博","1296043029","296","82","12","23230","1205","SUN應門","SUN應門","关注国家、关注公平正义","m","33","3","","","-1","浙江 温州","http://tp2.sinaimg.cn/1935815157/180/5728463845/1","1","",""
"3896719911660916","3896719911660916","1630630275","3896715465324735","1444533887","0","0","0","@Uber优步重庆 ","@Uber优步重庆 ","1271837576","58","30","7","318","197","和与与","和与与","就快到立春时节了","m","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/1630630275/180/5744220169/1","1","",""
"3896719991150336","3896719991150336","2247070584","3896715465324735","1444533906","0","0","0","转发微博","转发微博","1310645766","55","9","21","146","54","一x_xx_xx","一x_xx_xx","","m","37","8","","","-1","山东 济宁","http://tp1.sinaimg.cn/2247070584/180/5732368615/1","1","",""
"3896720045593991","3896720045593991","2759203193","3896715465324735","1444533919","0","0","0","智商感人。。。","智商感人。。。","1340152613","86","11","120","509","98","浮生若梦_V","浮生若梦_V","是你的就是你的，不是你的怎么等也没用。","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/2759203193/180/40026222241/1","1","",""
"3896720054112787","3896720054112787","1463507111","3896715465324735","1444533921","0","0","0","这智商就别打劫啦[哈哈]","这智商就别打劫啦[哈哈]","1298278162","278","28","125","16062","339","ccaatt33","ccaatt33"," ","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1463507111/180/5638976704/1","","",""
"3896720105144292","3896720105144292","2386897910","3896715465324735","1444533933","0","0","0","[笑cry]","[笑cry]","1315653799","375","46","59","5543","173","不二二哥","不二二哥","二是一种生活态度","m","33","2","","","-1","浙江 宁波","http://tp3.sinaimg.cn/2386897910/180/5730796073/1","1","",""
"3896720159042578","3896720159042578","1922682825","3896715465324735","1444533945","0","0","0","哈哈 差评","哈哈 差评","1295101613","2865","126","9","1827","402","銀紙彈","銀紙彈","Dragonind龍工坊戶外戰術裝備 www.dragonind.com 我是特种兵3火凤凰道具合作支持","m","12","2","1","Dragonind龙工坊户外战术装备 总经理","0","天津 河东区","http://tp2.sinaimg.cn/1922682825/180/22851554567/1","1","",""
"3896720280768184","3896720280768184","1813608120","3896715465324735","1444533975","0","0","0","大笨贼","大笨贼","1288018289","158","44","317","455","120","Zhang四四","Zhang四四","","f","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/1813608120/180/5719328924/0","1","",""
"3896720373087449","3896720373087449","3591639283","3896715465324735","1444533997","0","0","0","转发微博","转发微博","1373672063","9","1","0","175","141","彭克玉y","彭克玉y","对双眼皮大眼睛情有独钟","f","11","13","","","-1","北京 顺义区","http://tp4.sinaimg.cn/3591639283/180/5739107714/0","1","",""
"3896720390266898","3896720390266898","5283316031","3896715465324735","1444534001","0","0","0","强大[鼓掌]","强大[鼓掌]","1410056508","56","31","1","23","69","yujie","yujie","大家开心就好","m","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/5283316031/180/5718193189/1","","",""
"3896720411248957","3896720411248957","2199841250","3896715465324735","1444534006","1","2","2","这个肯定给差评的。[笑cry][笑cry][笑cry]","这个肯定给差评的。[笑cry][笑cry][笑cry]","1309223506","364963","3296","383","32270","4741","托尼富","托尼富","电商七年,传统七年,提供传统企业网络运营推广与新媒体营销培训服务。qq:1277611845;手机：13732248482.微星:mrtomeli.","m","33","1","1","前 世界包装中心控股集团COO  微电商达人","0","浙江 杭州","http://tp3.sinaimg.cn/2199841250/180/5744550061/1","","",""
"3896720423214543","3896720423214543","1854329017","3896715465324735","1444534009","0","0","0","这傻逼 又在FB黑我们中国人~~~~整天在这边装逼，在那边挑衅~~~真恶心","这傻逼 又在FB黑我们中国人~~~~整天在这边装逼，在那边挑衅~~~真恶心","1289424242","400","101","0","3046","307","那年那兔那些事002","那年那兔那些事002","","m","12","1","","","-1","天津 和平区","http://tp2.sinaimg.cn/1854329017/180/5659640653/1","1","",""
"3896720473578151","3896720473578151","1798009654","3896715465324735","1444534020","0","1","0","@Uber优步重庆 ","@Uber优步重庆 ","1287020953","743","215","7","3947","395","HsingHsingHsing","HsingHsingHsing","For God gave us a spirit not of fear but of power and love and self-control.","m","50","5","","","220","重庆 江北区","http://tp3.sinaimg.cn/1798009654/180/5679197530/1","1","",""
"3896720520366704","3896720520366704","2605745865","3896715465324735","1444534031","0","0","0","[嘻嘻]","[嘻嘻]","1326887911","183","40","372","639","101","石火刃","石火刃","夜行者","m","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/2605745865/180/5644333911/1","1","",""
"3896720641696061","3896720641696061","1998845735","3896715465324735","1444534061","0","0","0","没钱没技术去弄辆车的贼啊……","没钱没技术去弄辆车的贼啊……","1298899531","304","146","49","2419","251","Vampire彬","Vampire彬","花心，猥琐，够色。 还有人比我更值得讨厌吗？","m","44","5","","","-1","广东 汕头","http://tp4.sinaimg.cn/1998845735/180/5639818434/1","1","",""
"3896720649492100","3896720649492100","2679031543","3896715465324735","1444534062","0","0","0","人才[doge]","人才[doge]","1332509460","54","7","6","1012","154","jay昆林","jay昆林","什么都没有留下","m","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/2679031543/180/5683539435/1","1","",""
"3896720653824115","3896720653824115","1740585622","3896715465324735","1444534064","0","0","0","差评！","差评！","1273710216","541","250","68","1093","496","Serena6-6","Serena6-6","Hola！在想的太多的时代，做一个果敢的行动派～","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1740585622/180/5605944038/0","","",""
"3896720687862375","3896720687862375","1680356133","3896719761001554","1444534072","0","1","0","笑什么笑？等Dashawn Terrell Cochran被释放出来之后，看你还能继续开Uber不？看你还能笑得出来不？哼！[哈哈]","笑什么笑？等Dashawn Terrell Cochran被释放出来之后，看你还能继续开Uber不？看你还能笑得出来不？哼！[哈哈] //@麓湖庸人:哈哈@焦建利","1263599536","15396","294","388","7499","450","焦建利","焦建利","","m","44","1","1","华南师范大学教授焦建利 ","0","广东 广州","http://tp2.sinaimg.cn/1680356133/180/1281527386/1","","",""
"3896720699999343","3896720699999343","2665569711","3896715465324735","1444534075","0","0","0","转发微博","转发微博","1331865478","464","122","40","14187","509","冬泳何新东","冬泳何新东","冬泳达人！冬泳俱乐部会员。冬泳网（冬泳论坛）北京专区版主。有兴趣的可以加入我们，","f","11","8","","","220","北京 海淀区","http://tp4.sinaimg.cn/2665569711/180/5713697233/0","1","",""
"3896720708394842","3896720708394842","3037440821","3896715465324735","1444534077","0","0","0","→_→","→_→","1349925197","145","39","300","2819","306","经过的印记","经过的印记","鸡鸭鹅过不了7⃣️就不改签名👣","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/3037440821/180/5678297366/0","","",""
