id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3830545085604588","3830545085604588","1668008430","3830541617282283","1428756579","0","0","0","转发微博","转发微博","1272709292","61","52","2","1627","343","颜值已被重组为零","颜值已被重组为零","喜欢五月天，湖蜜，科蜜，皇马球迷","m","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/1668008430/180/22833003006/1","1","",""
"3830545102658785","3830545102658785","3298857364","3830541617282283","1428756583","0","0","0","转发微博","转发微博","1365300549","100","14","165","3076","491","迷糊娃娃_zyy","迷糊娃娃_zyy","迷糊娃娃","f","11","15","","","-1","北京 大兴区","http://tp1.sinaimg.cn/3298857364/180/5748850012/0","1","",""
"3830545119544664","3830545119544664","2110633684","3830541617282283","1428756587","0","0","0","转发微博","转发微博","1303541495","451","80","904","4176","622","滕帆胖乎乎","滕帆胖乎乎","事实比想象更离奇","m","33","2","","","-1","浙江 宁波","http://tp1.sinaimg.cn/2110633684/180/40005862538/1","","",""
"3830545132141960","3830545132141960","2614612530","3830541617282283","1428756590","0","0","0","确实是这样的！","确实是这样的！","1334415014","86","27","0","476","119","Victor-xiong","Victor-xiong","既然选择了远方 便只顾风雨兼程","m","35","2","","","-1","福建 厦门","http://tp3.sinaimg.cn/2614612530/180/5743695749/1","1","",""
"3830545140193411","3830545140193411","2107101815","3830541617282283","1428756592","0","2","0","暑期实习的竞争，简直是千军万马过独木桥啊~！","暑期实习的竞争，简直是千军万马过独木桥啊~！","1303800712","864","307","26","1242","354","鱼小Mimi猪","鱼小Mimi猪","你所浪费的今天， 是昨天死去的人奢望的明天， 你所厌恶的现在， 是未来的你回不去的曾经。","f","31","4","","","220","上海 徐汇区","http://tp4.sinaimg.cn/2107101815/180/5661815334/0","1","",""
"3830545144739018","3830545144739018","1569068965","3830541617282283","1428756592","0","0","0","转发微博","转发微博","1255253467","268","7","13184","5454","1075","清溪深幽","清溪深幽","","f","42","10","","","-1","湖北 荆州","http://tp2.sinaimg.cn/1569068965/180/0/0","1","",""
"3830545148938821","3830545148938821","3201787040","3830541617282283","1428756593","0","0","0","转发微博","转发微博","1361688820","56","5","17","361","69","我叫张三三三三三金","我叫张三三三三三金","我坚信我可以变得更好，就这样。","m","11","1","","","-1","北京 东城区","http://tp1.sinaimg.cn/3201787040/180/5746345849/1","1","",""
"3830545153140188","3830545153140188","2782508441","3830541617282283","1428756595","0","0","0","转发微博","转发微博","1337931299","519","42","106","3920","606","谱小垠凉","谱小垠凉","没有到不了的远方、","f","23","1","","","-1","黑龙江 哈尔滨","http://tp2.sinaimg.cn/2782508441/180/5675989398/0","1","",""
"3830545157343052","3830545157343052","3155124504","3830541617282283","1428756596","0","0","0","转发微博","转发微博","1358586729","603","79","4","708","341","人生的姐姐","人生的姐姐","","f","33","2","","","-1","浙江 宁波","http://tp1.sinaimg.cn/3155124504/180/40013353579/0","1","",""
"3830545186742335","3830545186742335","2532032031","3830541617282283","1428756603","0","0","0","转发微博","转发微博","1323959121","174","33","1","2613","282","Smile_妄想","Smile_妄想","你的孤独，虽败尤荣","f","15","6","","","-1","内蒙古 鄂尔多斯","http://tp4.sinaimg.cn/2532032031/180/5697364716/0","1","",""
"3830545190942565","3830545190942565","2398050685","3830543894783763","1428756604","0","0","0","[嘻嘻]","[嘻嘻]//@Joexxy:转发微博","1317861673","516","174","149","4901","490","耳朵上面长土豆","耳朵上面长土豆","胆量等于饭量 忽大忽小 你要不要来试试","f","35","5","","","-1","福建 泉州","http://tp2.sinaimg.cn/2398050685/180/5725891204/0","1","",""
"3830545198399450","3830545198399450","2122133090","3830541617282283","1428756606","0","0","0","转发微博","转发微博","1304142668","448","33","28742","28810","2001","-情定爱情海-","-情定爱情海-","执着的HighMan要以事业为重，但会玩的男人才真的有种","m","41","5","","","-1","河南 安阳","http://tp3.sinaimg.cn/2122133090/180/5729956260/1","1","",""
"3830545236800199","3830545236800199","3316626147","3830541617282283","1428756615","0","0","0","说的很好。","说的很好。","1366787653","47","40","3","96","326","dream哟boy","dream哟boy","勇敢追梦","m","53","1000","","","-1","云南","http://tp4.sinaimg.cn/3316626147/180/5698318046/1","1","",""
"3830545262082580","3830545262082580","2943550977","3830541617282283","1428756621","0","0","0","转发微博","转发微博","1347234318","593","380","2240","943","604","史亚运","史亚运","call me Jason","m","41","3","","","220","河南 洛阳","http://tp2.sinaimg.cn/2943550977/180/40022287145/1","1","",""
"3830545278881207","3830545278881207","3172444832","3830541617282283","1428756624","0","0","0","转发微博","转发微博","1359432760","13","4","2","204","24","小然呀然","小然呀然","","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3172444832/180/5743331103/0","1","",""
"3830545278793839","3830545278793839","3170398357","3830541617282283","1428756624","0","0","0","图片是谷歌的实习生么？那别致的帽子～","图片是谷歌的实习生么？那别致的帽子～","1354258602","170","58","143","987","193","GoingForward","GoingForward","","f","43","9","","","-1","湖南 益阳","http://tp2.sinaimg.cn/3170398357/180/40025572838/0","1","",""
"3830545274369000","3830545274369000","1717603670","3830541617282283","1428756624","0","0","0","刚步入社会的小青年需要这样的提醒。","刚步入社会的小青年需要这样的提醒。","1361631629","6","0","1","196","23","手机用户1717603670","手机用户1717603670","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1717603670/180/0/1","1","",""
"3830545295591276","3830545295591276","2418626372","3830541617282283","1428756628","0","0","0","get！","get！","1316755005","101","89","11","1319","347","二屹不是二乞","二屹不是二乞","努力，奋斗。","m","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/2418626372/180/5720692275/1","1","",""
"3830545308278656","3830545308278656","2313228044","3830541617282283","1428756631","0","0","0","@lyq有强迫症 ","@lyq有强迫症 ","1313473417","105","2","20","1766","76","天意LLL","天意LLL","","m","52","3","","","-1","贵州 遵义","http://tp1.sinaimg.cn/2313228044/180/5625274474/1","1","",""
"3830545316677958","3830545316677958","2883325401","3830541617282283","1428756633","0","1","6","@还是年轻好的我 @阿莉埃蒂_R @晶晶小姐不见啦 @妹纸大胆的向前走 @周琴琴Alisa ","@还是年轻好的我 @阿莉埃蒂_R @晶晶小姐不见啦 @妹纸大胆的向前走 @周琴琴Alisa ","1342088385","221","86","4","344","240","傻子被沙子迷了眼","傻子被沙子迷了眼","兜兜里有糖","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2883325401/180/5651056518/0","1","",""
"3830545320880361","3830545320880361","3065330042","3830541617282283","1428756635","0","0","0","加油","加油","1366027476","75","30","2","126","205","陈伯伯MM","陈伯伯MM","过去的回不来， 现在的抓不住， 未来的等不及！","f","50","2","","","-1","重庆 涪陵区","http://tp3.sinaimg.cn/3065330042/180/5745487953/0","1","",""
"3830545333476869","3830545333476869","3495702903","3830541617282283","1428756637","0","0","0"," @格瑞美奶奶"," @格瑞美奶奶","1369650865","47","9","0","614","94","米妈妈的眼神热辣滚烫","米妈妈的眼神热辣滚烫","","f","31","10","","","-1","上海 杨浦区","http://tp4.sinaimg.cn/3495702903/180/40024356619/0","1","",""
"3830545350278179","3830545350278179","1009774627","3830541617282283","1428756642","1","0","0","@WraithHao ","@WraithHao ","1252688021","74","13","2","155","92","雨的印迹","雨的印迹","","f","31","5","","","-1","上海 长宁区","http://tp4.sinaimg.cn/1009774627/180/5683877805/0","1","",""
"3830545370385165","3830545370385165","3627718702","3830541617282283","1428756647","0","0","0","转发微博","转发微博","1376133421","10","2","37","554","186","wlxfxy","wlxfxy","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3627718702/180/22867094918/1","1","",""
"3830545391359174","3830545391359174","3791988310","3830541617282283","1428756652","0","0","0","转发微博","转发微博","1378993885","22","13","51","894","112","TYCccccccc","TYCccccccc","只为更美好的那一天。。。","m","36","1","","","-1","江西 南昌","http://tp3.sinaimg.cn/3791988310/180/5719125187/1","1","",""
"3830545404521249","3830545404521249","5382604964","3830541617282283","1428756654","0","1","0","转发微博","转发微博","1416643227","52","12","36","87","32","潇湘的想念","潇湘的想念","","f","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/5382604964/180/5711627302/0","1","",""
"3830545404144056","3830545404144056","5289389038","3830541617282283","1428756654","0","0","0","转发微博","转发微博","1410261819","113","85","2","1184","200","杨佳东Rising","杨佳东Rising","心静，莫忘初衷！一段马丁-路德-金的名言：“最终评价一个人的指标不是他在平顺时期的作为，而是他在面对那些挫折和冲突时所采取的行动和态度。”","m","15","2","","","-1","内蒙古 包头","http://tp3.sinaimg.cn/5289389038/180/22893907676/1","1","",""
"3830545412919876","3830545412919876","3818947727","3830541617282283","1428756656","0","0","0","转发微博","转发微博","1380294272","24","4","5","313","170","许陌cherry","许陌cherry","","f","34","17","","","-1","安徽 池州","http://tp4.sinaimg.cn/3818947727/180/5675261891/0","1","",""
"3830545445891646","3830545445891646","2162611261","3830541617282283","1428756665","0","0","0","转发微博","转发微博","1307200945","415","212","22","4053","1190","lyq有强迫症","lyq有强迫症","多么痛的领悟！！！~~~","m","32","1","","","220","江苏 南京","http://tp2.sinaimg.cn/2162611261/180/5723390429/1","1","",""
"3830545471260685","3830545471260685","5019080327","3830541617282283","1428756671","0","0","0","转发微博","转发微博","1391188102","21","15","2","213","162","张思明Sama","张思明Sama","大学生","m","21","9","","","-1","辽宁 阜新","http://tp4.sinaimg.cn/5019080327/180/5716278437/1","1","",""
"3830545484411906","3830545484411906","2875832470","3830541617282283","1428756674","0","0","0","转发微博","转发微博","1342836494","58","2","7","383","302","ITsNotabigdeal","ITsNotabigdeal","MUHAHA","f","11","1000","","","-1","北京","http://tp3.sinaimg.cn/2875832470/180/5746696222/0","1","",""
"3830545500423698","3830545500423698","1967859357","3830541617282283","1428756678","0","0","0","转发微博","转发微博","1297644205","49","12","6","711","215","cheng小智","cheng小智","脚踏实地，实干兴邦！研究生这三年一定努力学习，以后可以给国家做出更大的贡献：给自己身边的人最大的幸福！","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/1967859357/180/5744706399/1","1","",""
"3830545501211658","3830545501211658","2437191875","3830541617282283","1428756678","0","0","0","致现在的师兄师姐和未来的自己","致现在的师兄师姐和未来的自己","1367762737","91","54","4","57","240","梦690068248","梦690068248","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2437191875/180/5665659697/1","1","",""
"3830545509256569","3830545509256569","3120834863","3830541617282283","1428756680","0","0","0","转发微博","转发微博","1353151648","168","24","6","357","114","徐青云你丑到我了","徐青云你丑到我了","老伴","f","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/3120834863/180/40097637600/0","","",""
"3830545513208517","3830545513208517","1677647824","3830541617282283","1428756681","0","0","0","转发微博","转发微博","1277110158","33","2","10","1034","122","竟然的小窝","竟然的小窝","我是个平凡的人，但过着非常快乐的日子，生活很美好。","f","11","5","","","-1","北京 朝阳区","http://tp1.sinaimg.cn/1677647824/180/5744671699/0","1","",""
"3830545554955858","3830545554955858","1770443414","3830541617282283","1428756689","0","0","0","这都是说的好公司。。。我们无缘。。。伤感[衰]","这都是说的好公司。。。我们无缘。。。伤感[衰]","1295753136","106","17","32","2120","230","静似月动","静似月动","有所为，有所不为，而后可以有为。。。","m","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/1770443414/180/5726216695/1","1","",""
"3830545551613307","3830545551613307","2423881601","3830541617282283","1428756690","0","0","0","转发微博","转发微博","1319362057","295","69","47","3350","822","xyqw1297","xyqw1297","凡是关注我的朋友，我一定也会关注你！凡是关心我的朋友我一定也会同样关心你！我们没权没钱，但我们都有一颗真诚的心，有缘相识，愿真心相伴！","f","22","7","","","-1","吉林 松原","http://tp2.sinaimg.cn/2423881601/180/5614512243/0","1","",""
