id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3913850824764068","3913850824764068","1895086462","3913849348322759","1448618215","0","0","0","转发微博","转发微博","1292472114","110","33","35","793","242","笃悠悠的佑佑","笃悠悠的佑佑","yoyo的妈","f","31","15","","","-1","上海 浦东新区","http://tp3.sinaimg.cn/1895086462/180/5738640808/0","1","",""
"3913850837129269","3913850837129269","3281287494","3913849348322759","1448618218","0","0","0","有油水的地方往往是醉滑的","有油水的地方往往是醉滑的","1366720367","90","15","4","655","102","大坏蛋大人","大坏蛋大人","","m","37","2","","","-1","山东 青岛","http://tp3.sinaimg.cn/3281287494/180/5746883592/1","1","",""
"3913850841554195","3913850841554195","1852780195","3913849348322759","1448618219","0","0","0","有道理","有道理","1289292352","3","0","1","36","25","这玩意儿咋玩儿","这玩意儿咋玩儿","","m","21","8","","","-1","辽宁 营口","http://tp4.sinaimg.cn/1852780195/180/0/1","1","",""
"3913850846325858","3913850846325858","1681362423","3913849348322759","1448618220","0","0","0","转发微博","转发微博","1263358128","57","1","1","296","104","yy鱼鱼yy","yy鱼鱼yy","嗯,比较懒!","f","36","1000","","","-1","江西","http://tp4.sinaimg.cn/1681362423/180/1263358607/0","1","",""
"3913850854153484","3913850854153484","1578581711","3913849348322759","1448618222","0","0","0","嗯","嗯","1290919305","301","71","0","1082","153","x执着y","x执着y","影视作品：《剑侠情缘》《花木兰传奇》《薛平贵与王宝钏》《光辉岁月》《活佛济公三》《填四川》","m","22","1","","","-1","吉林 长春","http://tp4.sinaimg.cn/1578581711/180/5715909570/1","1","",""
"3913850858123365","3913850858123365","2313098307","3913849348322759","1448618223","0","0","0","转发微博","转发微博","1393904407","4","2","0","29","88","小生莫邪","小生莫邪","漂泊外地的工程男！","m","32","7","","","-1","江苏 连云港","http://tp4.sinaimg.cn/2313098307/180/5742949902/1","1","",""
"3913850913081580","3913850913081580","3986011457","3913849348322759","1448618235","0","1","0","转发微博","转发微博","1390308943","9","0","2","126","6","初芯卟忘","初芯卟忘","","m","35","6","","","-1","福建 漳州","http://tp2.sinaimg.cn/3986011457/180/5736827327/1","1","",""
"3913850921096497","3913850921096497","3174538277","3913849348322759","1448618237","0","0","0","转发微博","转发微博","1354626376","51","4","1","436","83","豆沙小丫头","豆沙小丫头","死生契阔，与子成说","f","14","23","","","-1","山西 吕梁","http://tp2.sinaimg.cn/3174538277/180/5649596556/0","1","",""
"3913850925297612","3913850925297612","2090379171","3913849348322759","1448618239","0","0","0","我觉得李开复的个人 PR 策略糟糕一逼","我觉得李开复的个人 PR 策略糟糕一逼","1302927922","597","180","191","1654","1190","小周thethief","小周thethief","thethief / 小周 / 36氪作者 / 假 laker fan & 饶舌迷 / 旧ID是侯彦丞_菊部瘙痒","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/2090379171/180/5724814938/1","1","",""
"3913850967679039","3913850967679039","3741429311","3913849348322759","1448618248","0","0","0","转发微博","转发微博","1377308370","23","1","53","131","89","賊_江","賊_江","时间是一个賊，小心它偷走你身边的挚爱！","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/3741429311/180/5743647808/1","1","",""
"3913850979876433","3913850979876433","2478022580","3913849348322759","1448618252","0","0","0","[赞]","[赞]","1319004048","46","1","1","520","352","悠嘻猴youxihou悠嘻猴","悠嘻猴youxihou悠嘻猴","","f","33","1","","","-1","浙江 杭州","http://tp1.sinaimg.cn/2478022580/180/5624092966/0","1","",""
"3913850988009309","3913850988009309","2587070957","3913849348322759","1448618254","0","0","0","有道理","有道理","1326619512","54","11","1","149","75","上善真水","上善真水","受想行识，亦复如是。","f","32","5","","","-1","江苏 苏州","http://tp2.sinaimg.cn/2587070957/180/5621587144/0","1","",""
"3913850996897789","3913850996897789","1891371525","3913849348322759","1448618255","0","0","0","[嘻嘻]","[嘻嘻]","1292201008","476","147","63","1681","395","一只小昏鸦","一只小昏鸦","我总希望可以留住些什么~","f","33","1","","","220","浙江 杭州","http://tp2.sinaimg.cn/1891371525/180/5642981345/0","1","",""
"3913850996897372","3913850996897372","3299029487","3913849348322759","1448618255","0","1","0","转发微博","转发微博","1376944916","93","23","0","126","99","明锐价值投资俱乐部","明锐价值投资俱乐部","终生投资，传播价值！","m","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/3299029487/180/5737536937/1","1","",""
"3913851014026351","3913851014026351","1759003101","3913849348322759","1448618259","0","0","0","转发微博","转发微博","1276754292","102","34","0","642","193","依然在路上0311","依然在路上0311","如果你问我喜欢什么？我会说喜欢看你的眼睛，因为里面有我幸福的微笑。如果你要送我礼物，我要你上衣的第二颗纽扣，因为那是靠你心脏最近的地方。","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/1759003101/180/40104694703/1","","",""
"3913851047450303","3913851047450303","1797161185","3913849348322759","1448618268","0","0","0","转发微博","转发微博","1282037193","224","42","96","1595","358","briannapu","briannapu","","f","31","1000","","","-1","上海","http://tp2.sinaimg.cn/1797161185/180/5602034902/0","1","",""
"3913851046785565","3913851046785565","2410492907","3913849348322759","1448618268","0","0","0","转发微博","转发微博","1318522351","348","5","1","3311","47","燕子Time","燕子Time","为了不让自己太失望，那就别总去想象飘渺的未来！","f","14","1","","","-1","山西 太原","http://tp4.sinaimg.cn/2410492907/180/5638714250/0","1","",""
