id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3917027175304240","3917027175304240","1736840112","3917013317617587","1449375516","0","1","0","科技正在如此深刻的改变和塑造未来。我为自己处于这个变革的大时代而骄傲！[可怜][酷][酷]","科技正在如此深刻的改变和塑造未来。我为自己处于这个变革的大时代而骄傲！[可怜][酷][酷]","1274115802","5544","291","211","2397","534","神通小飞飞","神通小飞飞","无惧走进黑暗，因为，我就是光","m","44","3","1","简书专题运营者","0","广东 深圳","http://tp1.sinaimg.cn/1736840112/180/22856888665/1","","",""
"3917027229871862","3917027229871862","1339789281","3917013317617587","1449375528","0","0","0","[酷]在任何平面上可以得到即时信息","[酷]在任何平面上可以得到即时信息","1285582425","866","1","1183","9142","173","Rose多福","Rose多福","驯服我吧","f","14","1","","","-1","山西 太原","http://tp2.sinaimg.cn/1339789281/180/5745107903/0","1","",""
"3917027293412703","3917027293412703","3682308661","3917013317617587","1449375544","0","0","0","转发微博","转发微博","1375260781","74","39","144","182","171","大傻咔","大傻咔","","m","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/3682308661/180/40052965977/1","1","",""
"3917027460938471","3917027460938471","3719646904","3917013317617587","1449375584","0","0","0","就像库兹韦尔说的：人工智能将超越人类大脑，从而社会剧烈转型，跨入高智能机器时代。而这件划时代的科技新品已经很好的诠释了这句话。","就像库兹韦尔说的：人工智能将超越人类大脑，从而社会剧烈转型，跨入高智能机器时代。而这件划时代的科技新品已经很好的诠释了这句话。","1376799586","69","16","34","1071","142","苏瑾年Horizon","苏瑾年Horizon","宁可孤独，也不违心。宁可抱憾，也不将就。","m","37","7","","","-1","山东 潍坊","http://tp1.sinaimg.cn/3719646904/180/5741345043/1","1","",""
"3917027590399228","3917027590399228","1730622050","3917013317617587","1449375615","0","0","0","[good][good][good]","[good][good][good]","1362456078","51","4","16","618","158","ichbinMichael","ichbinMichael","brilliant","m","11","5","","","-1","北京 朝阳区","http://tp3.sinaimg.cn/1730622050/180/5662298409/1","1","",""
"3917027678958293","3917027678958293","2997457231","3917013317617587","1449375635","0","0","0","酷，等量产","酷，等量产","1349938484","14","5","2","47","55","蛋蛋丶定定","蛋蛋丶定定","","m","53","1","","","-1","云南 昆明","http://tp4.sinaimg.cn/2997457231/180/40100900637/1","1","",""
"3917027779842029","3917027779842029","2091161720","3917013317617587","1449375660","0","0","0","转发微博","转发微博","1302464924","209","74","96","1393","536","何西-","何西-","shelton（好好）的微博。","m","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/2091161720/180/5741067103/1","1","",""
"3917027914160024","3917027914160024","1993130587","3917013317617587","1449375692","0","0","0","[good]厉害","[good]厉害","1298714029","184","63","26","666","121","蓝精灵-正义孤影007","蓝精灵-正义孤影007","蓝色的精灵","m","31","1000","","","-1","上海","http://tp4.sinaimg.cn/1993130587/180/5628678852/1","1","",""
"3917027963739996","3917027963739996","3079816101","3917013317617587","1449375704","0","0","0","转发微博","转发微博","1351497282","266","2","67","2952","28","世纪赢家俱乐部","世纪赢家俱乐部","价值发現","m","31","14","","","-1","上海 嘉定区","http://tp2.sinaimg.cn/3079816101/180/22875209413/1","","",""
"3917027997320781","3917027997320781","5587670193","3917013317617587","1449375712","0","0","0","转发微博","转发微博","1429160182","6","2","2","94","30","剑鸣弹作长歌","剑鸣弹作长歌","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5587670193/180/5741099300/1","1","",""
"3917028064480255","3917028064480255","1621152525","3917013317617587","1449375727","0","0","0","转发微博","转发微博","1265525915","332","53","93","482","334","soleil_soleil_soleil","soleil_soleil_soleil","瘦瘦瘦。。。","f","15","1000","","","-1","内蒙古","http://tp2.sinaimg.cn/1621152525/180/5730575678/0","1","",""
"3917028077073685","3917028077073685","1907047897","3917013317617587","1449375730","0","0","0","这就是未来","这就是未来","1293703256","149","25","1495","1237","248","蒋海飞","蒋海飞","海阔凭鱼跃，天高任鸟飞","m","21","2","","","-1","辽宁 大连","http://tp2.sinaimg.cn/1907047897/180/5731975484/1","","",""
"3917028500778340","3917028500778340","3863830077","3917013317617587","1449375832","0","0","0","[赞]","[赞]","1382186623","36","19","3","90","145","明媚女子01","明媚女子01","","f","34","1","","","-1","安徽 合肥","http://tp2.sinaimg.cn/3863830077/180/5683989106/0","1","",""
"3917028660039608","3917028660039608","1971245325","3917013317617587","1449375870","0","0","0","转发微博","转发微博","1297909275","295","101","439","1602","375","浮云9966","浮云9966","","f","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/1971245325/180/0/0","","",""
"3917028693891061","3917028693891061","2625332581","3917013317617587","1449375878","0","0","0","厉害","厉害","1329803965","31","2","1","133","171","水浪草","水浪草","追求水的柔韧，浪的自由，草的坚强！","f","31","4","","","-1","上海 徐汇区","http://tp2.sinaimg.cn/2625332581/180/5624772118/0","1","",""
"3917029150921196","3917029150921196","1751262071","3917013317617587","1449375987","2","1","1","太惊讶了。","太惊讶了。","1275721616","2665","196","481","1285","560","安卓同学","安卓同学","Tikitoo，Android 开发工程师，互联网爱好者。","m","11","14","1","简书专题运营者","0","北京 昌平区","http://tp4.sinaimg.cn/1751262071/180/5679233224/1","1","",""
"3917029260274179","3917029260274179","3165668945","3917013317617587","1449376013","0","0","0","转发微博","转发微博","1353932701","20","2","38","141","61","小绵羊咩哎","小绵羊咩哎","","f","43","4","","","-1","湖南 衡阳","http://tp2.sinaimg.cn/3165668945/180/5735205430/0","1","",""
"3917029272872013","3917029272872013","2506340241","3917013317617587","1449376016","0","0","0","转发微博","转发微博","1322822127","28","2","1","587","58","歇斯底里的哈代","歇斯底里的哈代","","f","37","1","","","-1","山东 济南","http://tp2.sinaimg.cn/2506340241/180/5715815148/0","1","",""
"3917029289664773","3917029289664773","1876272505","3917013317617587","1449376020","0","0","0","这个老早就有啊，当时这人说要开源，后来开是开了，结果没有任何相关文档，敷衍的很。","这个老早就有啊，当时这人说要开源，后来开是开了，结果没有任何相关文档，敷衍的很。","1290854984","1091","132","667","2731","356","玩遥控车的大男孩","玩遥控车的大男孩","努力成为高帅富和技术宅","m","32","2","","","220","江苏 无锡","http://tp2.sinaimg.cn/1876272505/180/1293962024/1","1","",""
"3917029495104206","3917029495104206","3154188393","3917013317617587","1449376069","0","0","0","genius","genius","1354324073","274","82","89","1018","283","不吃冒菜不长痘哦","不吃冒菜不长痘哦","一个人见人爱花见花开的美少铝","f","51","18","","","-1","四川 雅安","http://tp2.sinaimg.cn/3154188393/180/5738028545/0","1","",""
"3917029662534450","3917029662534450","2556681181","3917013317617587","1449376109","0","0","0","轉發微博","轉發微博","1326361325","29","1","11","340","114","胡雄智","胡雄智","深港澳信息整合咨询公司首席架构师兼总顾问","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/2556681181/180/5679838762/1","1","",""
"3917029750683875","3917029750683875","3178128811","3917013317617587","1449376129","0","0","0","转发微博","转发微博","1354812809","70","7","5","415","163","龙驹踏风","龙驹踏风","新能源，风力机，直升机，无人机","m","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/3178128811/180/5712818697/1","1","",""
"3917030120121346","3917030120121346","3192505517","3917013317617587","1449376218","0","0","0","转发微博","转发微博","1355623513","10","2","0","23","10","WT554621159","WT554621159","我是民工！","m","61","4","","","-1","陕西 咸阳","http://tp2.sinaimg.cn/3192505517/180/5744557824/1","1","",""
"3917030136917449","3917030136917449","1255553134","3917013317617587","1449376222","0","0","0","转发微博","转发微博","1256649350","800","175","338","4335","780","飞飞波波安","飞飞波波安","总要有些随风 有些入梦 有些长留在心中","f","11","4","","","220","北京 宣武区","http://tp3.sinaimg.cn/1255553134/180/5695475924/0","1","",""
"3917030157323667","3917030157323667","1730023784","3917013317617587","1449376227","0","0","0","记得在10年的时候就看到这个产品的介绍，当时是这个印度天才学生普拉纳夫亲自演示的，印象很深。没想到现在快要量产了，黑科技改变生活，太期待了！当初的视频地址：http://t.cn/R4vwKCp","记得在10年的时候就看到这个产品的介绍，当时是这个印度天才学生普拉纳夫亲自演示的，印象很深。没想到现在快要量产了，黑科技改变生活，太期待了！当初的视频地址：http://t.cn/R4vwKCp","1295401809","538","129","529","1828","600","稀特饭F","稀特饭F","少壮不努力，一生在内地；年少不拼搏，毒死在中国；英语学不牢，世代在天朝； 学习不刻苦，永远在大陆。在大陆，喝三鹿，七十年后没房住。","m","33","3","","","-1","浙江 温州","http://tp1.sinaimg.cn/1730023784/180/40028669277/1","","",""
"3917030451191303","3917030451191303","2765303652","3917013317617587","1449376297","0","0","0","转发微博","转发微博","1335594880","29","7","7","227","162","sina_rcl","sina_rcl","","m","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/2765303652/180/5730366395/1","1","",""
"3917030681804008","3917030681804008","5479490049","3917013317617587","1449376352","0","0","0","转发微博","转发微博","1421291594","12","0","1","165","43","某一人的爱像尘埃","某一人的爱像尘埃","","f","51","1000","","","-1","四川","http://tp2.sinaimg.cn/5479490049/180/5717136213/0","1","",""
"3917030724122700","3917030724122700","5608118152","3917013317617587","1449376361","0","0","0","如果芯片能植入大脑搭配GOOGLE眼镜，太给力了","如果芯片能植入大脑搭配GOOGLE眼镜，太给力了","1431618068","782","15","0","477","78","白杨外设_enjoydiy","白杨外设_enjoydiy","新品上架优先了解，店铺优惠分秒到手，行业咨询一网打尽~","m","33","7","","","-1","浙江 金华","http://tp1.sinaimg.cn/5608118152/180/40086663760/1","1","",""
"3917030833010856","3917030833010856","3817354725","3917013317617587","1449376388","0","0","0","转发微博","转发微博","1380155958","554","290","27","606","656","哈尔滨师范大学Enactus创行团队","哈尔滨师范大学Enactus创行团队","哈尔滨师范大学Enactus创行团队官方微博，作为一个全球性的非盈利组织，Enactus-哈师大致力于以企业家精神，改善社区环境，实现和谐共赢。","m","23","1","","","-1","黑龙江 哈尔滨","http://tp2.sinaimg.cn/3817354725/180/5704456640/1","1","",""
"3917030900183098","3917030900183098","2007968273","3917013317617587","1449376403","0","0","0","转发微博","转发微博","1299293533","87","10","1","4048","279","阿禾下士","阿禾下士","虽然我到这里很久,却从来没有看清楚这片沙漠,以前看见山,就想知道山的后面是甚么,我现在已经不想知道了","m","43","1","","","-1","湖南 长沙","http://tp2.sinaimg.cn/2007968273/180/1299293681/1","1","",""
"3917030950168181","3917030950168181","1305761017","3917013317617587","1449376416","0","0","0","转发微博","转发微博","1357119541","41","6","2","2895","89","牛敏Mary","牛敏Mary","","f","31","7","","","-1","上海 普陀区","http://tp2.sinaimg.cn/1305761017/180/0/0","1","",""
"3917031021264602","3917031021264602","2963935691","3917013317617587","1449376432","0","0","0","她反复强调这是他的学生做的成果，如果这是在中国，哪个大学教授能做到？","她反复强调这是他的学生做的成果，如果这是在中国，哪个大学教授能做到？","1348814917","98","30","7","1293","61","Mr_Guuu","Mr_Guuu","你永远猜不到，一个人的内心有多复杂。。。","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2963935691/180/5719837119/1","1","",""
"3917031155588156","3917031155588156","3180982581","3917013317617587","1449376465","0","0","0","转发微博","转发微博","1355134421","25","8","14","101","48","帅的飞起","帅的飞起","","m","11","7","","","-1","北京 石景山区","http://tp2.sinaimg.cn/3180982581/180/5720088369/1","1","",""
"3917031289958190","3917031289958190","1449255131","3917013317617587","1449376496","0","0","0","美国的创新，厉害！","美国的创新，厉害！","1348896684","28","1","15","1084","89","DN_Fly","DN_Fly","真诚而自信，真实而自在。","m","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/1449255131/180/5701036515/1","1","",""
"3917031328434524","3917031328434524","1198965193","3917013317617587","1449376505","0","0","0","转发微博","转发微博","1307868486","360","62","2549","11420","325","自由的judy花园","自由的judy花园","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1198965193/180/5602837441/0","","",""
"3917031579290493","3917031579290493","1866305227","3917013317617587","1449376565","0","0","0","[酷]","[酷]","1307255788","86","8","38","879","185","隽永有味","隽永有味","不患无位患所以立！","m","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/1866305227/180/5656659942/1","1","",""
"3917031780989359","3917031780989359","1255781925","3917013317617587","1449376614","0","0","0","好酷的发明","好酷的发明","1282112085","237","35","110","1504","273","Hustrom","Hustrom","深圳市市政设计研究院有限公司","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1255781925/180/5732112738/1","","",""
"3917031848005034","3917031848005034","5605886368","3917013317617587","1449376630","0","0","0","转发微博","转发微博","1432948948","6","0","6","157","21","收费糖果","收费糖果","","m","12","1","","","-1","天津 和平区","http://tp1.sinaimg.cn/5605886368/180/5727916254/1","1","",""
"3917032095411461","3917032095411461","1840660393","3917013317617587","1449376689","0","0","0","say hi to the future[赞]","say hi to the future[赞]","1288193514","309","104","592","2162","751","春梅up","春梅up","不以物喜，不以己悲。","f","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/1840660393/180/5744265950/0","","",""
"3917032175347140","3917032175347140","3195884731","3917013317617587","1449376708","0","0","0","转发微博","转发微博","1355836352","60","18","3","1876","277","LC希希不想理你","LC希希不想理你","爱生活，爱小司。","m","36","1","","","-1","江西 南昌","http://tp4.sinaimg.cn/3195884731/180/5748237322/1","1","",""
"3917032188249505","3917032188249505","3129041664","3917013317617587","1449376711","0","0","0","转发微博","转发微博","1358499410","149","109","25","796","349","马歌明月","马歌明月","有些爱开始让你红着脸，结束让你红着眼，但爱就是这样，痛，却让你义无反顾！","m","31","13","","","-1","上海 宝山区","http://tp1.sinaimg.cn/3129041664/180/5736176500/1","1","",""
"3917032242005337","3917032242005337","1685240191","3917013317617587","1449376724","0","0","0","转发微博","转发微博","1305115628","286","47","1","634","109","周益加强版","周益加强版","那一年，当菊花还只是一种花","m","50","7","1"," 《汽车之家》   经销商顾问","0","重庆 九龙坡区","http://tp4.sinaimg.cn/1685240191/180/5670076429/1","1","",""
"3917032246717882","3917032246717882","2735369442","3917013317617587","1449376725","0","0","0","转发微博","转发微博","1331212023","92","14","2","2218","107","雷暴雨中漫步","雷暴雨中漫步","浪人一个","m","31","19","","","-1","上海 南汇区","http://tp3.sinaimg.cn/2735369442/180/39999463247/1","1","",""
"3917032577829870","3917032577829870","5242438258","3917013317617587","1449376804","0","0","0","转发微博","转发微博","1407244628","4","2","285","1904","187","渐之石于中南","渐之石于中南","","m","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/5242438258/180/0/1","1","",""
"3917032707414666","3917032707414666","1273573502","3917013317617587","1449376835","0","0","0","转发微博","转发微博","1289139839","282","73","54","1217","435","liu___pai","liu___pai","Idiot","m","11","2","","","-1","北京 西城区","http://tp3.sinaimg.cn/1273573502/180/5671770504/1","1","",""
"3917032976149485","3917032976149485","2970427045","3917029150921196","1449376899","0","0","0",""," //@安卓同学:太惊讶了。","1349139680","434","44","417","2128","287","吴长锋2012","吴长锋2012","永远年轻，永远热泪盈眶","m","100","1000","","","220","其他","http://tp2.sinaimg.cn/2970427045/180/5747294753/1","1","",""
"3917033740045821","3917033740045821","1869440074","3917013317617587","1449377081","0","0","0","转发微博","转发微博","1289054533","382","191","207","2408","282","野行高歌","野行高歌","柚子爱好者  收藏癖  愿每个人都是奇葩","m","400","7","","","220","海外 澳大利亚","http://tp3.sinaimg.cn/1869440074/180/5740228952/1","1","",""
"3917034213301128","3917034213301128","3819463639","3917013317617587","1449377193","0","0","0","转发微博","转发微博","1380278894","56","41","2","466","96","飘逸的木槿花","飘逸的木槿花","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3819463639/180/5675246211/1","1","",""
"3917034704583806","3917034704583806","2038795860","3917013317617587","1449377310","0","0","0","转发微博","转发微博","1301126869","322","93","955","1138","470","始终会行运cl","始终会行运cl","全赖有你 热我心窝 心中冲劲 好比火","f","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/2038795860/180/5723213464/0","","",""
"3917034913947614","3917034913947614","3518925755","3917013317617587","1449377361","0","0","0","转发微博","转发微博","1370748367","67","1","18","2676","117","越来越糊涂呢","越来越糊涂呢","难得糊涂，又怕糊涂，越来越糊涂！","m","82","2","","","-1","澳门 花地玛堂区","http://tp4.sinaimg.cn/3518925755/180/5702651688/1","","",""
"3917035065400616","3917035065400616","2414213713","3917013317617587","1449377396","0","0","0","[good]","[good]","1318731865","473","219","24","959","281","晨线_吴新","晨线_吴新","会有的.","m","44","52","","","-1","广东 揭阳","http://tp2.sinaimg.cn/2414213713/180/5733058118/1","1","",""
"3917035316687874","3917035316687874","1794130712","3917013317617587","1449377457","0","0","0","转发微博","转发微博","1282091723","232","35","32","5472","286","夜眠2010","夜眠2010","海内存知己，天涯若比邻","m","36","1000","","","-1","江西","http://tp1.sinaimg.cn/1794130712/180/40039542543/1","1","",""
"3917035337673486","3917035337673486","1769017560","3917013317617587","1449377461","0","0","0","转发微博","转发微博","1278287031","50","24","120","502","163","某时那阵风","某时那阵风","Null","m","35","1","","","-1","福建 福州","http://tp1.sinaimg.cn/1769017560/180/5741282299/1","1","",""
"3917035723372469","3917035723372469","1829511673","3917013317617587","1449377553","0","0","0","向心外求的幸福和快乐是不长久的，外界的吃喝玩乐变着法来，若不断地去求，永远追不完的，就算跑到月球上旅行，也解决不了内心的根本问题，因为在没有明心见性前，你无法连接到宇宙无限爱的能量。宇宙万物皆是彼此依存的关系，爱万物等于爱自己，静下心来，坐在那儿，心里就很快乐。[挤眼][心]心平气和","向心外求的幸福和快乐是不长久的，外界的吃喝玩乐变着法来，若不断地去求，永远追不完的，就算跑到月球上旅行，也解决不了内心的根本问题，因为在没有明心见性前，你无法连接到宇宙无限爱的能量。宇宙万物皆是彼此依存的关系，爱万物等于爱自己，静下心来，坐在那儿，心里就很快乐。[挤眼][心]心平气和","1316250714","531","66","71","1109","117","早早睡君","早早睡君","Enjoying life isn't about finding the answers,but living in the questions.","m","35","5","","","220","福建 泉州","http://tp2.sinaimg.cn/1829511673/180/5746965977/1","1","",""
"3917035803147571","3917035803147571","2071616081","3917013317617587","1449377573","0","0","0","Repost","Repost","1302002469","349","4","114","1727","330","dadabai","dadabai","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2071616081/180/5666370291/0","1","",""
"3917036348167950","3917036348167950","2782673287","3917013317617587","1449377703","0","0","0","转发微博","转发微博","1338962043","42","11","6","244","68","子夜东星","子夜东星","","m","37","6","","","-1","山东 烟台","http://tp4.sinaimg.cn/2782673287/180/22857421401/1","1","",""
"3917036553801428","3917036553801428","1867296603","3917013317617587","1449377752","0","0","0","转发微博","转发微博","1343288579","32","12","6","597","104","赵旭辰","赵旭辰","年轻貌美的直男","m","13","6","","","-1","河北 保定","http://tp4.sinaimg.cn/1867296603/180/40009991907/1","1","",""
"3917036587878781","3917036587878781","2384029397","3917013317617587","1449377760","0","0","0","it is amazing ","it is amazing ","1317091842","12","1","0","17","20","Precipitate沉寂","Precipitate沉寂","自己的命运掌握在自己手里","m","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/2384029397/180/5744377083/1","1","",""
"3917036767972378","3917036767972378","2849718875","3917013317617587","1449377803","0","0","0","轉發微博","轉發微博","1348560403","2881","1529","8","20551","1769","暮年追影","暮年追影","學貴心悟，守舊無功。","m","71","1","","","220","台湾 台北市","http://tp4.sinaimg.cn/2849718875/180/5745294388/1","1","",""
"3917036767667831","3917036767667831","1744862005","3917013317617587","1449377803","0","0","0","转发微博","转发微博","1274434499","374","49","3","10821","369","园田山人","园田山人","一介布衣（格物，修身）","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/1744862005/180/1284723650/1","1","",""
"3917036784196147","3917036784196147","2004551074","3917013317617587","1449377807","0","0","0","[xkl转圈]","[xkl转圈]","1305724395","87","19","13","522","143","向日葵炒瓜子","向日葵炒瓜子","半腔热血，三分行动。哈哈…不过正努力了…","f","41","7","","","-1","河南 新乡","http://tp3.sinaimg.cn/2004551074/180/40072449500/0","1","",""
"3917036864171656","3917036864171656","3224754587","3917013317617587","1449377826","0","0","0","现在不要买手机了，把买手机的钱留到买它算了","现在不要买手机了，把买手机的钱留到买它算了","1359773342","35","8","0","208","67","天花板和臭水沟","天花板和臭水沟","希望如火，失望如烟，人生七处点火八处冒烟……","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3224754587/180/5683508620/1","1","",""
"3917036893553060","3917036893553060","2501097983","3917013317617587","1449377833","0","0","0","转发微博","转发微博","1322619151","14","7","1","424","69","臻夕all","臻夕all","调整心态","f","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/2501097983/180/5744169055/0","1","",""
"3917036898089212","3917036898089212","1856342900","3917013317617587","1449377834","0","0","0","好流逼","好流逼","1287217507","175","44","16","2431","282","奋斗啊Flying-Young","奋斗啊Flying-Young","","m","11","14","","","-1","北京 昌平区","http://tp1.sinaimg.cn/1856342900/180/5724343429/1","1","",""
"3917036914546133","3917036914546133","1496599035","3917013317617587","1449377837","0","0","0","转发微博","转发微博","1294561569","33","4","93","2947","109","z-miao的围脖","z-miao的围脖","","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1496599035/180/0/1","1","",""
"3917037019488446","3917037019488446","2193103395","3917013317617587","1449377863","0","0","0","科技高度发达，人类慢慢退化","科技高度发达，人类慢慢退化","1308791213","27","8","52","169","25","潜流暗藏","潜流暗藏","","m","22","4","","","-1","吉林 辽源","http://tp4.sinaimg.cn/2193103395/180/0/1","1","",""
"3917037090851504","3917037090851504","1672632387","3917013317617587","1449377880","0","0","0","转发微博","转发微博","1261475781","76","19","6","103","140","骡子点点_小好","骡子点点_小好","","f","21","1","","","-1","辽宁 沈阳","http://tp4.sinaimg.cn/1672632387/180/5658017297/0","1","",""
"3917037204635611","3917037204635611","2957840207","3917013317617587","1449377907","0","0","0","期待未来","期待未来","1348472102","226","104","144","481","244","江江江要改名图书馆控","江江江要改名图书馆控","多想要向过去告别  当季节不停更迭  却还是少一点坚决","f","35","2","","","-1","福建 厦门","http://tp4.sinaimg.cn/2957840207/180/5672768771/0","1","",""
"3917037837334910","3917037837334910","1885784353","3917013317617587","1449378057","0","0","0","转发微博","转发微博","1291729133","44","2","8376","5593","395","不语三月","不语三月","","f","13","3","","","-1","河北 秦皇岛","http://tp2.sinaimg.cn/1885784353/180/0/0","1","",""
"3917037934201629","3917037934201629","1928790062","3917013317617587","1449378081","0","0","0","了不起！","了不起！","1296274850","605","39","944","5752","214","老豆子088","老豆子088","","m","11","2","","","-1","北京 西城区","http://tp3.sinaimg.cn/1928790062/180/5628678232/1","1","",""
"3917038412389510","3917038412389510","1656553677","3917013317617587","1449378194","0","0","0","转发微博","转发微博","1256619024","268","10","29","1794","204","浮萍一朵","浮萍一朵","","f","31","17","","","-1","上海 松江区","http://tp2.sinaimg.cn/1656553677/180/5674542545/0","1","",""
"3917038516907730","3917038516907730","2671891901","3917013317617587","1449378220","0","0","0","转发微博","转发微博","1332133566","71","23","422","538","148","工程段子手高","工程段子手高","哈尔滨工程大学 简简单单，心之所向，眼之所看，路之所望","m","23","1","","","-1","黑龙江 哈尔滨","http://tp2.sinaimg.cn/2671891901/180/5719132014/1","1","",""
"3917038655185888","3917038655185888","2907521755","3917013317617587","1449378252","0","0","0","转发微博","转发微博","1363494577","59","23","6","1350","315","xipengxi","xipengxi","年华里，我们失去的是一种心情！","f","51","13","","","-1","四川 南充","http://tp4.sinaimg.cn/2907521755/180/5735093643/0","1","",""
"3917039179328678","3917039179328678","1885784353","3917013317617587","1449378378","0","0","0","转发微博","转发微博","1291729133","44","2","8376","5593","395","不语三月","不语三月","","f","13","3","","","-1","河北 秦皇岛","http://tp2.sinaimg.cn/1885784353/180/0/0","1","",""
"3917039217817014","3917039217817014","2702771807","3917013317617587","1449378387","0","0","0","快量产快量产！！","快量产快量产！！","1333814426","77","16","3","118","108","ByDerek7","ByDerek7","Control-Alt-Delete","m","53","1","","","-1","云南 昆明","http://tp4.sinaimg.cn/2702771807/180/5628813053/1","1","",""
"3917039238097993","3917039238097993","3052690905","3917013317617587","1449378392","0","0","0","好棒[赞]","好棒[赞]","1350521557","134","69","97","418","373","镜子里的奥特人","镜子里的奥特人","再给时间一点时间","f","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/3052690905/180/5653397334/0","1","",""
"3917039339542599","3917039339542599","2122941155","3917013317617587","1449378416","0","0","0","[good]","[good]","1304696768","67","16","211","2097","57","工程心","工程心","Look at us, look at what they make we give.........","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2122941155/180/5631366220/1","1","",""
"3917039553348489","3917039553348489","2386698450","3917013317617587","1449378467","0","0","0","很早就知道，直觉和第六感很抽象的东西，有些时候知道直觉挺准确，而现在用科技智能重新解读了第六感，变成了现实。期待未来！！！[给力]","很早就知道，直觉和第六感很抽象的东西，有些时候知道直觉挺准确，而现在用科技智能重新解读了第六感，变成了现实。期待未来！！！[给力]","1315647941","180","62","136","444","771","言言Coco","言言Coco","微信：709574537.我一直在做我想做的事，我认为对的事，（至于别人怎么看）那又有什么呢？","m","51","17","","","-1","四川 达州","http://tp3.sinaimg.cn/2386698450/180/40054503499/1","1","",""
"3917039884534458","3917039884534458","2641942040","3917013317617587","1449378546","0","0","0","转发微博","转发微博","1328046231","102","57","10","804","354","黄唐BUG","黄唐BUG","微信：996821501","m","13","3","","","-1","河北 秦皇岛","http://tp1.sinaimg.cn/2641942040/180/5745287495/1","1","",""
"3917039921788340","3917039921788340","2993113704","3917013317617587","1449378555","0","0","0","发展速度斜率越来越大了","发展速度斜率越来越大了","1347015417","71","8","14","192","253","形2神不2","形2神不2","","m","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/2993113704/180/5711591275/1","","",""
"3917039993403499","3917039993403499","5019788281","3917013317617587","1449378572","0","0","0","转发微博","转发微博","1391182850","10","0","1425","10747","54","用户7b7n9lfwat","用户7b7n9lfwat","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5019788281/180/5713743345/0","1","",""
"3917040160890525","3917040160890525","3181563814","3917013317617587","1449378612","0","0","0","转发微博","转发微博","1361616900","20","7","10","1154","26","STARK一INDUSTRIES","STARK一INDUSTRIES","The most beautiful dream,must be the most cray","m","32","1000","","","-1","江苏","http://tp3.sinaimg.cn/3181563814/180/5739248514/1","1","",""
"3917040173483033","3917040173483033","3915120551","3917013317617587","1449378615","0","0","0","转发微博","转发微博","1385181747","33","13","60","190","124","Arvin乔","Arvin乔","勿忘心安。","m","51","17","","","-1","四川 达州","http://tp4.sinaimg.cn/3915120551/180/5685526579/1","1","",""
"3917040207631868","3917040207631868","2510226067","3917013317617587","1449378623","0","0","0","转发微博","转发微博","1322962354","70","26","24","329","326","tcitry","tcitry","","m","21","2","","","-1","辽宁 大连","http://tp4.sinaimg.cn/2510226067/180/22849939736/1","1","",""
"3917040236448476","3917040236448476","2174106582","3917013317617587","1449378630","0","0","0","更加虚拟化的生活","更加虚拟化的生活","1308053641","70","3","394","897","24","山羊小灰","山羊小灰","经营自己，品味生活。","m","11","7","","","-1","北京 石景山区","http://tp3.sinaimg.cn/2174106582/180/5603021977/1","","",""
"3917040307964578","3917040307964578","2554188442","3917013317617587","1449378647","0","0","0","视频","视频","1322034667","197","32","6437","2139","107","陈吉Jason","陈吉Jason","步入人生转型年龄，处于知道自己不知道阶段！","m","44","7","","","-1","广东 江门","http://tp3.sinaimg.cn/2554188442/180/5617002900/1","1","",""
