id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3844313437745264","3844313437745264","2461651563","3844312205309775","1432039210","0","0","0","转发微博","转发微博","1321096177","45","5","346","2087","91","平安杨立恒","平安杨立恒","平安人生","m","45","22","","","-1","广西 柳州","http://tp4.sinaimg.cn/2461651563/180/5616064327/1","1","",""
"3844313480374828","3844313480374828","1872050035","3844312205309775","1432039220","0","1","0","用牙线","用牙线","1290529425","966","373","116","8825","979","长翅膀的羊_nash","长翅膀的羊_nash","data miner http://www.cse.ust.hk/~kxmo/","m","81","14","","","-1","香港 西贡区","http://tp4.sinaimg.cn/1872050035/180/39996817360/1","1","",""
"3844313496905681","3844313496905681","1799865595","3844312205309775","1432039224","0","0","0","转发微博","转发微博","1282386579","160","39","27","1635","278","Annie-TinTing","Annie-TinTing","","f","44","19","","","-1","广东 东莞","http://tp4.sinaimg.cn/1799865595/180/40028845711/0","","",""
"3844313501105651","3844313501105651","2239629265","3844312205309775","1432039225","0","0","0","轉發微博","轉發微博","1325996018","690","197","130","2576","1682","柔蚕无憾","柔蚕无憾","我亦且如常日醉，莫教弦管作离声。","f","42","1","","","220","湖北 武汉","http://tp2.sinaimg.cn/2239629265/180/5732436487/0","1","",""
"3844313509766568","3844313509766568","5160861122","3844312205309775","1432039227","0","0","0","转发微博","转发微博","1401360202","161","12","3","891","182","周义红这比还行","周义红这比还行","永远铭记，千股跌停，跑了再说，如若没有，我奉陪到底。","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/5160861122/180/5737569479/1","1","",""
"3844313546806588","3844313546806588","1561879514","3844312205309775","1432039236","0","0","0","转发微博","转发微博","1331354585","18","9","111","19741","449","如果我说我不知道","如果我说我不知道","keep looking，dont settle！","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1561879514/180/5721984080/1","1","",""
"3844313563819510","3844313563819510","1613053290","3844312205309775","1432039240","0","1","0","[doge]又到了搽防晒油的季节","[doge]又到了搽防晒油的季节","1274675682","1448","519","11","2191","2545","码喵","码喵","打工喵的梦想","f","42","1000","1","  软件设计师","0","湖北","http://tp3.sinaimg.cn/1613053290/180/5697277790/0","1","",""
"3844313580363782","3844313580363782","2210047221","3844312205309775","1432039244","0","0","0","转发微博","转发微博","1309413730","163","55","21","1365","495","卜卜大王","卜卜大王","神经病未遂","f","31","1","","","220","上海 黄浦区","http://tp2.sinaimg.cn/2210047221/180/5710162740/0","","",""
"3844313592947891","3844313592947891","2526730521","3844312205309775","1432039247","0","0","0","Repost","Repost","1323695536","248","77","123","2975","219","非斯文也","非斯文也","总是幻想可以成为女侠的我","f","31","1000","","","-1","上海","http://tp2.sinaimg.cn/2526730521/180/5618665171/0","1","",""
"3844313618115761","3844313618115761","2355878635","3844312205309775","1432039252","1","0","0","躺枪了……@李安幸   你的价值观不是你说什麽，而是你做什麽。","躺枪了……@李安幸   你的价值观不是你说什麽，而是你做什麽。","1315892884","183","33","62","746","94","封城梦","封城梦","对着天空笑、、让它看看我的骄傲","f","15","1","","","-1","内蒙古 呼和浩特","http://tp4.sinaimg.cn/2355878635/180/5688482716/0","1","",""
"3844313660654467","3844313660654467","1703580962","3844312205309775","1432039263","0","0","0","转发微博","转发微博","1267519138","248","25","114","1669","67","绵绵绵绵糖_","绵绵绵绵糖_","不忘初心也不一定能始终噢～","f","42","10","","","-1","湖北 荆州","http://tp3.sinaimg.cn/1703580962/180/5747449833/0","","",""
"3844313664852285","3844313664852285","1653621770","3844312205309775","1432039263","0","0","0","如果这些建议都没用，那给几个有用的：每天用牙线丶铺床，热天擦防晒油！","如果这些建议都没用，那给几个有用的：每天用牙线丶铺床，热天擦防晒油！","1255486330","1226","250","2013","18296","1995","吴巢","吴巢","我不在乎荣耀、金钱和年老，我相信自己年纪轻轻就会横尸街头。","m","400","1","","","-1","海外 美国","http://tp3.sinaimg.cn/1653621770/180/5746515949/1","","",""
"3844313673250295","3844313673250295","3005446877","3844312205309775","1432039265","0","0","0","转发微博","转发微博","1350199245","332","38","4344","16624","269","生莫负良辰","生莫负良辰","不忘我心 不负此生","f","31","9","","","-1","上海 虹口区","http://tp2.sinaimg.cn/3005446877/180/5743872045/0","1","",""
"3844313689784139","3844313689784139","1299966172","3844312205309775","1432039270","0","0","0","[太阳][太阳][微风]","[太阳][太阳][微风]","1299070902","270","53","0","151","247","哎呀呀哈呦","哎呀呀哈呦","介绍都在那儿👇🏻","f","100","1000","","","220","其他","http://tp1.sinaimg.cn/1299966172/180/5737878929/0","1","",""
"3844313702378183","3844313702378183","2019656440","3844312205309775","1432039273","0","0","0","勇于面对","勇于面对","1300546039","196","26","0","273","205","happy阳光小刘","happy阳光小刘","爱我所爱，活出自我！经典语录、开心、娱乐、幽默！","m","50","8","","","-1","重庆 南岸区","http://tp1.sinaimg.cn/2019656440/180/1300547197/1","1","",""
"3844313702379095","3844313702379095","2990887784","3844312205309775","1432039273","0","0","0","转发微博","转发微博","1346911276","86","67","4","505","221","小学文化大专文凭","小学文化大专文凭","北京茅二酒业代理东莞长安","m","44","19","","","-1","广东 东莞","http://tp1.sinaimg.cn/2990887784/180/5684116417/1","1","",""
"3844313706842806","3844313706842806","3603779263","3844312205309775","1432039274","0","0","0","转发微博","转发微博","1378437879","32","7","2","241","82","accident-m","accident-m","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3603779263/180/5714459780/0","1","",""
"3844313731372086","3844313731372086","2295767623","3844312205309775","1432039280","0","0","0","转发微博","转发微博","1312951896","50","9","175","381","66","lh飞翔的海豚","lh飞翔的海豚","","m","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/2295767623/180/22841175832/1","1","",""
"3844313756957599","3844313756957599","3298393241","3844312205309775","1432039285","0","0","0","转发微博","转发微博","1367766985","292","11","170","19791","152","杨柳-河边","杨柳-河边","新生是陈旧的延续","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3298393241/180/5663389383/1","1","",""
"3844313786358416","3844313786358416","1343383602","3844312205309775","1432039293","0","0","0","[偷笑][偷笑][偷笑]","[偷笑][偷笑][偷笑]","1258674643","1015","93","156","1385","255","三文鱼啊喵","三文鱼啊喵","Think different and share what can inspire you.按照自己的方式，努力下去。","f","11","1","","","220","北京 东城区","http://tp3.sinaimg.cn/1343383602/180/5740973038/0","1","",""
"3844313798683902","3844313798683902","2286531601","3844312205309775","1432039296","0","1","0","[心][心][心]","[心][心][心]","1312466684","106","48","34","454","239","聆风忆梦Linne","聆风忆梦Linne","Linne L.","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2286531601/180/5642181097/0","","",""
"3844313849066720","3844313849066720","2358261297","3844312205309775","1432039308","0","0","0","学学看会不会好些 ","学学看会不会好些 ","1315992846","32","5","136","189","33","xiaoxiao2010401","xiaoxiao2010401","法国正品代购🇫🇷，微信号xiaoxiao2010401","f","400","3","","","-1","海外 法国","http://tp2.sinaimg.cn/2358261297/180/5656545110/0","1","",""
"3844313853529670","3844313853529670","3214554223","3844312205309775","1432039309","0","0","0","转发微博","转发微博","1357394298","48","1","2","669","323","可可89N","可可89N","","f","31","9","","","-1","上海 虹口区","http://tp4.sinaimg.cn/3214554223/180/5682218939/0","1","",""
"3844313866127627","3844313866127627","3265831141","3844312205309775","1432039312","0","0","0","[兔子]","[兔子]","1365567766","27","7","1","155","82","啚轟囝","啚轟囝","爱生活，爱微博","m","33","10","","","-1","浙江 台州","http://tp2.sinaimg.cn/3265831141/180/5687959120/1","1","",""
"3844313920438558","3844313920438558","2457103564","3844312205309775","1432039325","0","0","0","转发微博","转发微博","1318171147","408","190","12","31088","958","小白草籽","小白草籽","自由。民主。宪政：中国公民。","m","31","10","","","-1","上海 杨浦区","http://tp1.sinaimg.cn/2457103564/180/40013104488/1","1","",""
"3844313924903745","3844313924903745","3477653757","3844312205309775","1432039326","0","0","0","好好学习之精髓[good][good][good][good][good][good]","好好学习之精髓[good][good][good][good][good][good]","1371005731","143","1","448","3933","95","天蝎座的使者","天蝎座的使者","就算世界抛弃了我，我也站在自己的中心。","f","31","3","","","-1","上海 卢湾区","http://tp2.sinaimg.cn/3477653757/180/5702539155/0","1","",""
"3844313949826420","3844313949826420","1621310264","3844312205309775","1432039331","0","0","0","你的价值观不是你说什么，而是你做什么。","你的价值观不是你说什么，而是你做什么。","1355581297","30","7","49","367","207","苏苏炎","苏苏炎","我的世界只与你有关……","m","11","5","","","-1","北京 朝阳区","http://tp1.sinaimg.cn/1621310264/180/5727933009/1","1","",""
"3844313958222481","3844313958222481","1769620072","3844312205309775","1432039333","0","0","0","[good][good][good]","[good][good][good]","1278767310","289","42","0","2690","80","金小葵-","金小葵-","","f","22","1","","","-1","吉林 长春","http://tp1.sinaimg.cn/1769620072/180/5745561080/0","","",""
"3844313983415140","3844313983415140","3719196182","3844312205309775","1432039339","0","1","0","转发微博","转发微博","1376384202","24","0","113","154","84","第五元素3719196182","第五元素3719196182","less is more","f","31","1000","","","-1","上海","http://tp3.sinaimg.cn/3719196182/180/5687226238/0","1","",""
"3844313983685646","3844313983685646","2756656271","3844312205309775","1432039340","0","0","0","转发微博","转发微博","1336477896","222","62","84","622","193","LuAmandaMan","LuAmandaMan","为了未来美一点，现在必须苦一点 。低头不算认输，放弃才是懦夫 。","f","13","3","","","-1","河北 秦皇岛","http://tp4.sinaimg.cn/2756656271/180/5747128889/0","1","",""
"3844314024999540","3844314024999540","3121366074","3844312205309775","1432039350","0","0","0","转发微博","转发微博","1357828130","70","102","3","1411","370","小小小梦晴S","小小小梦晴S","对待好身边的每个人！^_^","f","34","1000","","","-1","安徽","http://tp3.sinaimg.cn/3121366074/180/5714614349/0","1","",""
"3844314029862844","3844314029862844","3281839885","3844312205309775","1432039351","0","0","0","stay hungry,stay foolish.求知若渴，大智若愚","stay hungry,stay foolish.求知若渴，大智若愚","1364631307","33","19","10","360","91","我最爱吃桃_碎冰冰","我最爱吃桃_碎冰冰","学生","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3281839885/180/5738821963/1","1","",""
"3844314041777962","3844314041777962","2395266273","3844312205309775","1432039354","0","0","0","转发微博","转发微博","1317635442","101","44","283","722","325","王爷卖草莓","王爷卖草莓","努力抓住幸福的手一起前行.","m","13","3","","","-1","河北 秦皇岛","http://tp2.sinaimg.cn/2395266273/180/22828693826/1","1","",""
"3844314042459185","3844314042459185","1750854313","3844312205309775","1432039354","1","0","0","[赞]","[赞]","1275643588","453","50","913","4284","197","LynnSong","LynnSong","Value has a value only if its value is valued","f","50","8","","","220","重庆 南岸区","http://tp2.sinaimg.cn/1750854313/180/5735304454/0","1","",""
"3844314054525797","3844314054525797","5303233003","3844312205309775","1432039357","0","0","0","转发微博","转发微博","1411392941","67","2","1302","967","308","不远处的你好","不远处的你好","","f","31","1","","","-1","上海 黄浦区","http://tp4.sinaimg.cn/5303233003/180/5720055842/0","","",""
