id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3922086273611030","3922086273611030","2218980057","3922085367600701","1450581699","0","0","0","还有重要的一点 不盲目从众 有critical thinking的能力 ","还有重要的一点 不盲目从众 有critical thinking的能力 ","1309871953","222","54","16","1191","283","雪姑娘Jude","雪姑娘Jude","放眼世界，独立思辨。","f","12","3","","","-1","天津 河西区","http://tp2.sinaimg.cn/2218980057/180/5745718116/0","","",""
"3922086286534710","3922086286534710","1757539443","3922085367600701","1450581702","0","0","0","转发微博","转发微博","1283427409","50","29","1082","960","213","Ellen的2016司考之路","Ellen的2016司考之路","边走边修","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1757539443/180/5749232748/0","","",""
"3922086294416438","3922086294416438","1751648880","3922085367600701","1450581704","0","0","0","转发微博","转发微博","1275838643","453","159","9","5421","346","進擊的小熊维尼","進擊的小熊维尼","我喜欢听纯音乐,中意篮球13号 ,更中意玩魔兽争霸3 busy living or get busy dying ...","m","44","19","","","220","广东 东莞","http://tp1.sinaimg.cn/1751648880/180/40026702846/1","1","",""
"3922086323989685","3922086323989685","1830088397","3922085367600701","1450581711","0","0","0","转发微博","转发微博","1287102891","69","26","7","1245","176","自我的挑战","自我的挑战","","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/1830088397/180/0/1","1","",""
"3922086327999722","3922086327999722","1836906154","3922085367600701","1450581711","0","0","0","转发微博","转发微博","1288506299","186","12","18","6163","485","S胖达","S胖达","我可以改变自己改变自己~","f","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/1836906154/180/40034109192/0","","",""
"3922086323987544","3922086323987544","1252392775","3922085367600701","1450581711","0","0","0","回头看看","回头看看","1292042249","162","96","159","8030","264","初心者大叔","初心者大叔","队长别开枪 是我","m","23","1","","","-1","黑龙江 哈尔滨","http://tp4.sinaimg.cn/1252392775/180/5723358081/1","","",""
"3922086332709153","3922086332709153","1077223034","3922085367600701","1450581712","0","0","0","转发微博","转发微博","1302521623","190","17","78","2092","189","--EARL--","--EARL--","","m","32","5","","","200","江苏 苏州","http://tp3.sinaimg.cn/1077223034/180/5693638568/1","1","",""
"3922086328769009","3922086328769009","1734895432","3922085367600701","1450581712","0","0","0","转发微博","转发微博","1272332564","212","68","547","2006","399","elyon末","elyon末","只要改变，就能看见~~~ 我要环游世界！！！","f","44","12","","","-1","广东 肇庆","http://tp1.sinaimg.cn/1734895432/180/40026966783/0","","",""
"3922086340781814","3922086340781814","1186546225","3922085367600701","1450581715","0","0","0","转发微博","转发微博","1267524753","1274","140","180","29405","1044","一路向北GP","一路向北GP","活到老，学到老。易到用车服务器端工程师，专注O2O，全栈工程师，PHP工程师，喜欢简单的事情，hbase、redis、nodejs、html5、python、GoLang的跟随者","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/1186546225/180/40047618222/1","","",""
"3922086344977165","3922086344977165","1931560242","3922085367600701","1450581716","0","0","0","Repost","Repost","1305546230","162","47","4","778","229","Ms少少","Ms少少","Hello everybody! 热爱生活，善待自己，做自己的主人，并且为梦想 努力 奋斗吧！","f","11","5","","","-1","北京 朝阳区","http://tp3.sinaimg.cn/1931560242/180/5603411047/0","1","",""
"3922086353439134","3922086353439134","2465188963","3922085367600701","1450581718","0","0","0","转发微博","转发微博","1321290242","45","1","12","1378","129","永远拖拖","永远拖拖","","m","22","24","","","-1","吉林 延边朝鲜族自治州","http://tp4.sinaimg.cn/2465188963/180/5616257733/1","1","",""
"3922086390710402","3922086390710402","2115141365","3922085367600701","1450581726","0","0","0","转发微博","转发微博","1304213119","71","5","10","733","61","alice浮沉","alice浮沉","梦想是什么？","f","37","2","","","-1","山东 青岛","http://tp2.sinaimg.cn/2115141365/180/22819175284/0","","",""
"3922086399615655","3922086399615655","1211359532","3922085367600701","1450581729","0","0","0","转发微博","转发微博","1276403176","51","0","5","529","36","huierww","huierww","人生，脚步不能停歇。不断的努力才会有精彩的人生。","f","32","6","","","-1","江苏 南通","http://tp1.sinaimg.cn/1211359532/180/22845590863/0","1","",""
"3922086424479851","3922086424479851","2442189972","3922085367600701","1450581735","0","0","0","转发微博","转发微博","1317710604","73","17","28","3173","129","若水空杯","若水空杯","别在最该吃苦的年纪选择了安逸","m","31","10","","","-1","上海 杨浦区","http://tp1.sinaimg.cn/2442189972/180/5681123170/1","1","",""
"3922086425058600","3922086425058600","3896859438","3922085367600701","1450581735","0","1","0","不盲目从众 有critical thinking的能力","不盲目从众 有critical thinking的能力","1383974620","32","18","3","30","40","MANCHESTER5549","MANCHESTER5549","既不是向西，也不是往东，而是指向内心","m","21","1","","","-1","辽宁 沈阳","http://tp3.sinaimg.cn/3896859438/180/5743842017/1","1","",""
"3922086445469609","3922086445469609","1880443515","3922085367600701","1450581739","0","0","0","转发微博","转发微博","1292232378","35","4","2","755","83","深山月月月","深山月月月","你是一树一树的花开，是燕在梁间呢喃，你是爱，是暖，是希望，你是人间的四月天。--林徽因","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1880443515/180/5748786658/0","1","",""
"3922086441274084","3922086441274084","1767744467","3922085367600701","1450581739","0","1","0","转发微博","转发微博","1278224186","325","69","285","3160","555","装不成女神","装不成女神","","f","23","6","","","220","黑龙江 大庆","http://tp4.sinaimg.cn/1767744467/180/5742264400/0","1","",""
"3922086462080417","3922086462080417","2416206411","3922085367600701","1450581743","0","0","0","转发微博","转发微博","1318903501","51","17","11","884","202","唿唿向日葵","唿唿向日葵","从你的全世界路过","f","41","12","","","-1","河南 三门峡","http://tp4.sinaimg.cn/2416206411/180/5719323140/0","1","",""
"3922086474675203","3922086474675203","5360064810","3922085367600701","1450581746","0","0","0","转发微博","转发微博","1415149080","199","88","41","1191","335","書生意气1349","書生意气1349","你若安好，便是晴天！","m","11","1","","","-1","北京 东城区","http://tp3.sinaimg.cn/5360064810/180/5742978032/1","1","",""
"3922086470478984","3922086470478984","1069472895","3922085367600701","1450581746","0","0","0","转发微博","转发微博","1292079588","198","11","27","7710","123","胡桃核_","胡桃核_","倔强的活着","m","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/1069472895/180/5645795760/1","1","",""
"3922086509010240","3922086509010240","1904836834","3922085367600701","1450581755","0","0","0","转发微博","转发微博","1293113020","453","184","348","1308","542","wade1226","wade1226","做一个善良的，对社会有用的人。","m","44","7","","","-1","广东 江门","http://tp3.sinaimg.cn/1904836834/180/5634608156/1","1","",""
"3922086512640543","3922086512640543","5331256690","3922085367600701","1450581756","0","0","0","转发微博","转发微博","1413301134","66","23","8","286","340","李恒njust","李恒njust","better and better！","m","32","1","","","-1","江苏 南京","http://tp3.sinaimg.cn/5331256690/180/5746772100/1","1","",""
"3922086525234168","3922086525234168","1102051807","3922085367600701","1450581759","0","0","0","转发微博","转发微博","1393669206","7","4","67","128","30","C侠游天下","C侠游天下","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1102051807/180/0/1","1","",""
"3922086525055304","3922086525055304","1762158067","3922085367600701","1450581759","0","0","0","转发微博","转发微博","1311252127","48","2","27","1107","168","期货阿甘123","期货阿甘123","","m","37","1","","","-1","山东 济南","http://tp4.sinaimg.cn/1762158067/180/0/1","1","",""
"3922086538142704","3922086538142704","2021857977","3922085367600701","1450581762","0","0","0","转发微博","转发微博","1375566405","8","0","39","185","55","米糊的小汤圆","米糊的小汤圆","（我对各种美容护肤，不感兴趣！不需要粉丝，谢谢！）","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/2021857977/180/5748348241/0","1","",""
"3922086554622696","3922086554622696","2259334693","3922085367600701","1450581766","0","0","0","转发微博","转发微博","1311171097","268","109","254","711","248","梦想家MangoWu","梦想家MangoWu","不畏将来，不念过往.","m","31","1000","","","-1","上海","http://tp2.sinaimg.cn/2259334693/180/5678337069/1","1","",""
"3922086554443919","3922086554443919","2577839604","3922085367600701","1450581766","0","0","0"," @林恺澌"," @林恺澌","1322747341","109","16","47","1308","66","向前的-孟波","向前的-孟波","深入一个行业……","m","31","15","","","-1","上海 浦东新区","http://tp1.sinaimg.cn/2577839604/180/5741785163/1","1","",""
"3922086563333222","3922086563333222","2885676791","3922085367600701","1450581768","0","0","0","转发微博","转发微博","1342228806","155","33","12","2174","1033","一直在路上wyy","一直在路上wyy","乐观主义者","f","21","3","","","-1","辽宁 鞍山","http://tp4.sinaimg.cn/2885676791/180/5736986264/0","1","",""
"3922086567777748","3922086567777748","1934975514","3922085367600701","1450581768","0","0","0","学习收藏了[真心英雄朱亚文]","学习收藏了[真心英雄朱亚文]","1297215499","1809","798","4","1370","1431","左-鉺","左-鉺","从容、淡定、自信！希望通过努力达成梦想！","m","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/1934975514/180/5741878748/1","1","",""
"3922086571725452","3922086571725452","2607733631","3922085367600701","1450581769","0","0","0","转发微博","转发微博","1327586825","327","29","2","2538","222","tomato0810","tomato0810","","f","15","7","","","-1","内蒙古 呼伦贝尔","http://tp4.sinaimg.cn/2607733631/180/5748653438/0","1","",""
"3922086601358496","3922086601358496","3045178691","3922085367600701","1450581776","0","0","0","意志力","意志力","1357561251","84","19","2","1193","147","RedAit","RedAit","随心，随性。。。但求知己","m","33","2","","","-1","浙江 宁波","http://tp4.sinaimg.cn/3045178691/180/5748054058/1","1","",""
"3922086609505100","3922086609505100","1661855910","3922085367600701","1450581779","0","1","0","转发微博","转发微博","1258536730","465","25","10","2669","377","上善若水Elvan","上善若水Elvan","感谢上帝赐给我的这一切","f","32","1","","","-1","江苏 南京","http://tp3.sinaimg.cn/1661855910/180/5633904775/0","1","",""
"3922086621794747","3922086621794747","3131880374","3922085367600701","1450581782","0","0","0","转发微博","转发微博","1358147344","80","35","1","997","307","丶一步与一生","丶一步与一生","男人的帅不在脸蛋，而在岁月积淀下来的睿智与淡定……","m","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/3131880374/180/5742188088/1","1","",""
"3922086642787483","3922086642787483","1874037817","3922085367600701","1450581787","0","0","0","[挖鼻]","[挖鼻]","1290613467","457","19","11","4966","205","孙永平er","孙永平er","IT业一雏鸟...","m","14","9","","","-1","山西 忻州","http://tp2.sinaimg.cn/1874037817/180/5707318950/1","1","",""
"3922086668012148","3922086668012148","5708873065","3922085367600701","1450581793","0","0","0","转发微博","转发微博","1442941527","21","5","0","201","55","雨馨youth","雨馨youth","学生，一名青春路上的寻梦者","f","33","4","","","-1","浙江 嘉兴","http://tp2.sinaimg.cn/5708873065/180/5737909232/0","1","",""
"3922086676917547","3922086676917547","1762091941","3922085367600701","1450581794","0","0","0","决心和想法很重要","决心和想法很重要","1277342689","1473","189","18","13830","219","星月拍卖师","星月拍卖师","自由之思想，独立之精神！","m","37","1","","","220","山东 济南","http://tp2.sinaimg.cn/1762091941/180/22835857883/1","","",""
