id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3908262291964997","3908262291964997","5022273968","3908260602047249","1447285805","0","0","0","转发微博","转发微博","1391402202","65","1","1","470","267","枫吹慕竹","枫吹慕竹","改变未来的95后，我，时刻期待！","m","32","6","","","-1","江苏 南通","http://tp1.sinaimg.cn/5022273968/180/5746623562/1","1","",""
"3908262305395107","3908262305395107","5459977500","3908260602047249","1447285807","0","0","0","看来我是监狱毕业的[黑线]","看来我是监狱毕业的[黑线]","1420382314","372","29","33","308","115","万书军专属","万书军专属","说有态度的话，做有态度的人。","m","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/5459977500/180/5747127229/1","1","",""
"3908262346516800","3908262346516800","2940159431","3908260602047249","1447285817","0","0","0","转起","转起","1346822437","61","13","366","920","136","Mr_zhail","Mr_zhail","业精于勤荒于嬉，行成于思毁于随。","m","31","6","","","-1","上海 静安区","http://tp4.sinaimg.cn/2940159431/180/5744537461/1","1","",""
"3908262350713552","3908262350713552","3164261303","3908260602047249","1447285819","0","0","0","[赞][赞]","[赞][赞]","1354542083","10","3","0","138","29","空之境界2014","空之境界2014","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3164261303/180/5683373581/1","1","",""
"3908262363562919","3908262363562919","2681548591","3908260602047249","1447285822","0","0","0","他妈的本科白读了","他妈的本科白读了","1332663420","75","35","0","341","198","ZERO__HERO","ZERO__HERO","内心强大的自己才能称得起那一片天空","m","51","14","","","-1","四川 眉山","http://tp4.sinaimg.cn/2681548591/180/5683207132/1","1","",""
"3908262380915549","3908262380915549","3176470123","3908260602047249","1447285825","4","3","2","亲两天云台创客群里刚讨论过，@河南理工大学云台创客空间 [哈哈]","亲两天云台创客群里刚讨论过，@河南理工大学云台创客空间 [哈哈]","1354780718","985","89","1","92","136","极C客分子小迪","极C客分子小迪","创客分子、捣鼓小生","m","41","8","","","220","河南 焦作","http://tp4.sinaimg.cn/3176470123/180/5741737568/1","1","",""
"3908262380915211","3908262380915211","3808527056","3908260602047249","1447285825","0","0","0","转发微博","转发微博","1379767102","53","13","6","224","164","threeer1","threeer1","","f","22","2","","","-1","吉林 吉林","http://tp1.sinaimg.cn/3808527056/180/5674737539/0","1","",""
"3908262409718995","3908262409718995","2129310097","3908260602047249","1447285833","2","0","2","81105的阶乘[笑cry][笑cry]这尼玛不是深井冰","81105的阶乘[笑cry][笑cry]这尼玛不是深井冰","1305186124","3513","340","5","1006","581","皇甫中阳","皇甫中阳","浮声未歇广播剧社 | 配音、计算机、摄影、2.5次元、间歇性抽风 | 爱狗｜愿意陪你待在地上｜ฅ( ̳• ◡ • ̳)ฅ","m","11","8","1","中建材集团进出口公司 高级软件工程师","0","北京 海淀区","http://tp2.sinaimg.cn/2129310097/180/5744187914/1","1","",""
"3908262502582398","3908262502582398","1980429074","3908260602047249","1447285854","0","0","0","试试吧，看你你最大能拼出多少！😘😘😘","试试吧，看你你最大能拼出多少！😘😘😘","1299498910","1690","156","101","5869","265","福师大海外教育学院团委学生会","福师大海外教育学院团委学生会","福建师范大学海外教育学院团委学生会官方微博","f","35","1","","","-1","福建 福州","http://tp3.sinaimg.cn/1980429074/180/40022375238/0","1","",""
"3908262498387455","3908262498387455","1970101393","3908260602047249","1447285854","0","0","0","8e95…@普洱poor @EnThEnd @HuiqiHao @渭水河仙 @RaidenIX @夜风霜_Koenig ","8e95…@普洱poor @EnThEnd @HuiqiHao @渭水河仙 @RaidenIX @夜风霜_Koenig ","1297742751","58","30","103","639","140","大土豆粑粑","大土豆粑粑","life is short, live it long","m","400","11","","","-1","海外 新加坡","http://tp2.sinaimg.cn/1970101393/180/5639102655/1","1","",""
"3908262510155452","3908262510155452","3223525853","3908260602047249","1447285856","0","0","0","[doge]出这个题的人是哪里毕业的？","[doge]出这个题的人是哪里毕业的？","1358058450","71","32","174","674","72","叶俊炎","叶俊炎","每个人心里都有一只小鬼，当别人的小鬼消失，而你的还在，你会很不开心。","m","44","52","","","-1","广东 揭阳","http://tp2.sinaimg.cn/3223525853/180/40060457829/1","1","",""
"3908262505960091","3908262505960091","1829348345","3908260602047249","1447285856","2","0","0","牛 ","牛 ","1286944951","139","41","101","3154","258","sun_word","sun_word","World Heritage & Boutique Hotel Junkie","m","31","4","","","-1","上海 徐汇区","http://tp2.sinaimg.cn/1829348345/180/5702025567/1","1","",""
"3908262536147510","3908262536147510","1984788335","3908260602047249","1447285863","0","0","0","转发微博","转发微博","1298360970","115","33","158","3240","122","-_-Apollo","-_-Apollo","一定有一样东西一生都不能变。","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/1984788335/180/5746233640/1","","",""
"3908262535595192","3908262535595192","1949305023","3908260602047249","1447285863","0","0","0","转发微博","转发微博","1296726705","52","18","2","1473","200","hey丶bye","hey丶bye","","m","37","3","","","-1","山东 淄博","http://tp4.sinaimg.cn/1949305023/180/1296726895/1","1","",""
"3908262564702016","3908262564702016","3496601920","3908260602047249","1447285870","0","1","0","转发微博","转发微博","1371736783","33","5","3","125","118","早上醒来的眼泪","早上醒来的眼泪","没心没肺的笑最好！","f","50","25","","","-1","重庆 大足县","http://tp1.sinaimg.cn/3496601920/180/5742253655/0","1","",""
"3908262577554249","3908262577554249","1415645101","3908260602047249","1447285872","0","0","0","幂的[赞]","幂的[赞]","1322099026","76","15","76","3345","327","秀逗大侠527","秀逗大侠527","快要成为老男人了，但不知道什么时候成为精品。","m","21","1","","","-1","辽宁 沈阳","http://tp2.sinaimg.cn/1415645101/180/5617758284/1","1","",""
"3908262577554272","3908262577554272","1657848593","3908260602047249","1447285873","1","0","1","转发微博","转发微博","1257078865","1103","109","25","3142","1120","hao冯_计算机视觉","hao冯_计算机视觉","博士一枚，计算机视觉，模式识别，机器学习，遥感图像，现专注于顶级人脸检测。猫控，东欧","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/1657848593/180/5685111559/1","1","",""
"3908262581749480","3908262581749480","5642823848","3908260602047249","1447285874","0","0","0","Repost","Repost","1435539143","28","7","56","206","147","JeremyBrett","JeremyBrett","","m","400","1000","","","-1","海外","http://tp1.sinaimg.cn/5642823848/180/5735113054/1","1","",""
"3908262585681659","3908262585681659","1973937300","3908260602047249","1447285875","0","0","0","转发微博","转发微博","1299213571","311","67","631","807","277","子不语121","子不语121","笑而不言，痛而不语","f","44","20","","","-1","广东 中山","http://tp1.sinaimg.cn/1973937300/180/40025217887/0","","",""
"3908262610856013","3908262610856013","3063513947","3908260602047249","1447285881","0","0","0","大学毕业的水平都没有………………","大学毕业的水平都没有………………","1351657873","59","16","90","484","301","静觅","静觅","找呀找呀找朋友","m","37","1","","","-1","山东 济南","http://tp4.sinaimg.cn/3063513947/180/5728127787/1","1","",""
"3908262660950939","3908262660950939","1634332152","3908260602047249","1447285893","0","0","0","转发微博","转发微博","1306217901","99","7","241","2094","322","欢乐杨雪儿","欢乐杨雪儿","","f","11","1000","","","-1","北京","http://tp1.sinaimg.cn/1634332152/180/5620792858/0","1","",""
"3908262669609541","3908262669609541","1874046071","3908260602047249","1447285895","0","0","0","Repost","Repost","1290612595","766","155","16","8614","405","永远穿29号队服的李九爷","永远穿29号队服的李九爷","","m","44","1","","","220","广东 广州","http://tp4.sinaimg.cn/1874046071/180/5742406216/1","1","",""
"3908262673539969","3908262673539969","2438324611","3908260602047249","1447285896","0","0","0","转发微博","转发微博","1320719619","54","28","0","106","105","大泡泡卷","大泡泡卷","","m","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/2438324611/180/22842394140/1","1","",""
"3908262682579606","3908262682579606","3008601734","3908260602047249","1447285897","0","0","0","转发微博","转发微博","1352894400","9","5","0","249","109","天haitian","天haitian","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3008601734/180/5738675475/1","1","",""
"3908262707755089","3908262707755089","2297251757","3908260602047249","1447285904","0","0","0","转发微博","转发微博","1313030109","115","6","634","1333","1853","印尼燕窝谈煮","印尼燕窝谈煮","旧时堂谢王前燕,飞入寻常百姓家","m","35","1","","","-1","福建 福州","http://tp2.sinaimg.cn/2297251757/180/5716439089/1","1","",""
"3908262711950934","3908262711950934","2406323422","3908260602047249","1447285905","0","0","0","转发微博","转发微博","1316322520","228","14","375","3352","599","注孤生-何引忘川","注孤生-何引忘川","现在的我 不埋怨谁 不嘲笑谁 也不羡慕谁 阳光下灿烂 风雨中奔跑 做自己的梦 走自己的路 一切都好 真的 很好","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2406323422/180/40015702834/0","1","",""
"3908262740941768","3908262740941768","1401248663","3908260602047249","1447285912","0","0","0","转发微博","转发微博","1313593977","71","6","0","190","118","szj自留地","szj自留地","","m","11","6","","","-1","北京 丰台区","http://tp4.sinaimg.cn/1401248663/180/0/1","","",""
"3908262745137691","3908262745137691","2250784547","3908260602047249","1447285913","0","0","0","……这是当年我小升初考试卷子里的一道题","……这是当年我小升初考试卷子里的一道题","1310789766","102","47","85","618","99","梦幻23_R","梦幻23_R","准备成为一名TG男。","m","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/2250784547/180/5744251562/1","","",""
"3908262770851983","3908262770851983","2787389230","3908260602047249","1447285919","0","0","0","转发微博","转发微博","1335781731","70","5","30","365","63","露明珠","露明珠","","f","32","1","","","-1","江苏 南京","http://tp3.sinaimg.cn/2787389230/180/40005613840/0","1","",""
"3908262770046595","3908262770046595","2983144771","3908260602047249","1447285919","0","0","0","转发微博","转发微博","1349280448","191","83","0","3319","183","柯冠西","柯冠西","路，才刚刚开始","m","11","8","","","220","北京 海淀区","http://tp4.sinaimg.cn/2983144771/180/22840063926/1","1","",""
"3908262816201163","3908262816201163","2543265853","3908260602047249","1447285930","0","0","0","转发微博","转发微博","1324379658","37","12","368","262","190","晣凝","晣凝","","f","14","2","","","-1","山西 大同","http://tp2.sinaimg.cn/2543265853/180/0/0","1","",""
"3908262821196484","3908262821196484","3314638251","3908260602047249","1447285931","0","0","0","9909","9909","1366528895","16","1","1","6","18","罡盛天天成","罡盛天天成","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3314638251/180/0/1","1","",""
"3908262842173204","3908262842173204","2796310894","3908260602047249","1447285936","0","0","0","转发微博","转发微博","1336279494","170","47","213","16598","2125","爱我罚你款","爱我罚你款","努力奋斗的青年","m","33","4","","","-1","浙江 嘉兴","http://tp3.sinaimg.cn/2796310894/180/40017354296/1","1","",""
"3908262862622352","3908262862622352","1694552690","3908260602047249","1447285941","0","0","0","转发微博","转发微博","1266156923","241","54","10","3745","1606","一个人的负数","一个人的负数","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1694552690/180/5687703851/1","1","",""
"3908262874944099","3908262874944099","2107875462","3908260602047249","1447285944","0","0","0","转发微博","转发微博","1303363542","39","5","109","1124","245","泡面过活","泡面过活","我的心情，你我分享！","m","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/2107875462/180/5742926120/1","","",""
"3908262892357574","3908262892357574","1653098690","3908260602047249","1447285948","0","0","0","@从前有只小白兔在河边钓鱼 试试看！加油[馋嘴]","@从前有只小白兔在河边钓鱼 试试看！加油[馋嘴]","1275526244","319","121","9","1887","417","maij1217","maij1217","我是麦先生，小白兔的麦先生","m","33","1","","","220","浙江 杭州","http://tp3.sinaimg.cn/1653098690/180/5741992339/1","1","",""
"3908262892357530","3908262892357530","1878533045","3908260602047249","1447285948","0","0","0","[哆啦A梦微笑]","[哆啦A梦微笑]","1291116890","133","47","68","488","113","Ms果汁","Ms果汁","","f","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1878533045/180/40016825576/0","1","",""
