id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3860785393040877","3860785393040877","1497039124","3860783492728344","1435966429","0","0","0","转发微博","转发微博","1264695231","312","0","772","5474","179","土锅炖肉","土锅炖肉","","m","53","1","","","-1","云南 昆明","http://tp1.sinaimg.cn/1497039124/180/0/1","1","",""
"3860785454982326","3860785454982326","2824706117","3860783492728344","1435966445","0","0","0","正视癌症，是新生的开始。","正视癌症，是新生的开始。","1344689180","247","30","33","4885","177","西盟的王二二","西盟的王二二","没啥事， 爱挑事，遇见事。。。","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/2824706117/180/5660228256/1","1","",""
"3860785464114840","3860785464114840","5639575233","3860783492728344","1435966447","0","0","0","转发微博","转发微博","1435135694","19","0","0","2308","181","Aubel丶","Aubel丶","当你开口说话时，你所说的话必须比你的沉默更有价值才行","f","71","5","","","-1","台湾 台南市","http://tp2.sinaimg.cn/5639575233/180/5741505837/0","1","",""
"3860785480456935","3860785480456935","1652252344","3860783492728344","1435966450","0","0","0","转发微博","转发微博","1254985018","287","85","173","4514","420","坐等石头花开","坐等石头花开","医工","m","34","12","","","-1","安徽 阜阳","http://tp1.sinaimg.cn/1652252344/180/5613092819/1","1","",""
"3860785489290134","3860785489290134","5076108444","3860783492728344","1435966453","0","0","0","转发微博","转发微博","1395112515","119","36","29","1024","612","不想跟你一样","不想跟你一样","世间安得双全法，不负如来不负卿。","f","11","5","","","-1","北京 朝阳区","http://tp1.sinaimg.cn/5076108444/180/5747877436/0","1","",""
"3860785501876369","3860785501876369","3732261934","3860783492728344","1435966455","0","0","0","转发微博","转发微博","1376999952","239","56","17","5093","126","RayShum绝赞摸鱼中","RayShum绝赞摸鱼中","高三隐蔽 - SurfacePro - 平面设计 - HALO - DCJL - 口袋塞尔达 - 生物医学 - 飞面","m","33","8","","","-1","浙江 衢州","http://tp3.sinaimg.cn/3732261934/180/5740052969/1","1","",""
"3860785497501102","3860785497501102","5392368473","3860783492728344","1435966455","0","0","0","转发微博","转发微博","1417188311","43","0","2290","6597","165","34191125-12251831112417","34191125-12251831112417","百年树人，自由自在!","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5392368473/180/5744648475/1","","",""
"3860785518481679","3860785518481679","2646965951","3860783492728344","1435966460","0","0","0","转发微博","转发微博","1330874246","122","42","9","551","372","鸿炜newlife","鸿炜newlife","","m","13","5","","","-1","河北 邢台","http://tp4.sinaimg.cn/2646965951/180/5627813939/1","1","",""
"3860785548033761","3860785548033761","1850887582","3860783492728344","1435966467","0","0","0","书是不是已经上架了？","书是不是已经上架了？","1286887050","312","29","507","4041","187","小牛ying","小牛ying","剩我一人飘，想飘往幸福处","f","44","6","","","-1","广东 佛山","http://tp3.sinaimg.cn/1850887582/180/5612191591/0","","",""
"3860785606599891","3860785606599891","1179941637","3860783492728344","1435966480","0","0","0","赞\(≧▽≦)/","赞\(≧▽≦)/","1293229062","380","9","415","15279","601","疯狂的现实","疯狂的现实","社会改变不了我，我也改变不了社会，但我要努力过好每一天。","m","41","1000","","","-1","河南","http://tp2.sinaimg.cn/1179941637/180/1294211924/1","","",""
"3860785643750659","3860785643750659","1876285793","3860783492728344","1435966490","0","0","0","转发微博","转发微博","1290856031","594","139","23","13257","2002","我的纸里包着我的火","我的纸里包着我的火","不骄不燥，不卑不亢！隐忍而发！","m","11","5","","","220","北京 朝阳区","http://tp2.sinaimg.cn/1876285793/180/5738939584/1","","",""
"3860785665521420","3860785665521420","1781653244","3860783492728344","1435966495","0","0","0","转发微博","转发微博","1322361074","6","0","169","1487","9","钟衍辉","钟衍辉","","m","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/1781653244/180/5714742490/1","1","",""
"3860785711679788","3860785711679788","2872872924","3860783492728344","1435966506","0","0","0","转发微博","转发微博","1342512673","302","34","3","4517","371","东东妈妈陈","东东妈妈陈","我健康，我快乐！","f","13","9","","","-1","河北 沧州","http://tp1.sinaimg.cn/2872872924/180/5747760384/0","1","",""
"3860785715878033","3860785715878033","1775875491","3860783492728344","1435966507","0","0","0","身体健康最重要～","身体健康最重要～","1279180660","51","6","4","4226","204","faine","faine","简单，快乐就行~~","f","31","1000","","","-1","上海","http://tp4.sinaimg.cn/1775875491/180/1279181384/0","1","",""
"3860785740538599","3860785740538599","3647629130","3860783492728344","1435966513","0","0","0","不要在生命的尽头才懂得忏悔人生  生命的每一个瞬间都值得感恩","不要在生命的尽头才懂得忏悔人生  生命的每一个瞬间都值得感恩","1374399317","68","43","122","476","138","就控制你这个控制狂","就控制你这个控制狂","最佳损友","f","23","10","","","-1","黑龙江 牡丹江","http://tp3.sinaimg.cn/3647629130/180/5746711066/0","1","",""
"3860785853911669","3860785853911669","3147189031","3860783492728344","1435966539","0","0","0","转发微博","转发微博","1354101054","146","23","6","3709","1211","壹贰叁8023","壹贰叁8023","我的路才刚刚开始，要如何前进，这是一个必须深思的问题……","f","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/3147189031/180/0/0","1","",""
"3860785879088149","3860785879088149","2156238537","3860783492728344","1435966545","0","0","0","转发微博","转发微博","1306819647","0","0","830","93","239","sherleibniz","sherleibniz","爱你还是更爱你，这是一个值得思考的问题。","f","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/2156238537/180/5732281543/0","","",""
"3860785900067695","3860785900067695","3980184273","3860783492728344","1435966551","0","0","0","[good][good][good]","[good][good][good]","1389958397","200","22","2","296","350","Yellow-洋气","Yellow-洋气","安静的吃成一个胖子","f","32","3","","","-1","江苏 徐州","http://tp2.sinaimg.cn/3980184273/180/5710209135/0","1","",""
"3860785946225022","3860785946225022","2192639235","3860783492728344","1435966562","0","0","0","转发微博","转发微博","1308757913","385","44","2","7289","614","噢哆凯","噢哆凯","","f","400","1000","","","-1","海外","http://tp4.sinaimg.cn/2192639235/180/5743331638/0","1","",""
"3860785967208337","3860785967208337","2648374343","3860783492728344","1435966567","0","0","0","转发微博","转发微博","1330952004","49","11","5","576","256","wuli好好的","wuli好好的","2014年10月17日，一张检查单让我的人生冰火两重天，可生活还要继续，开心度过余下的每一天!","f","41","1000","","","-1","河南","http://tp4.sinaimg.cn/2648374343/180/5705904597/0","1","",""
"3860785966753991","3860785966753991","1759734605","3860783492728344","1435966567","0","0","0","所以我要把工作到凌晨才睡觉的习惯改正为早睡觉凌晨起来开始工作。","所以我要把工作到凌晨才睡觉的习惯改正为早睡觉凌晨起来开始工作。","1305550745","64","6","2","126","317","-天美意匠-","-天美意匠-","世上本来很多路，走的人多便没了路。","m","12","4","","","-1","天津 南开区","http://tp2.sinaimg.cn/1759734605/180/5688359094/1","1","",""
"3860786021930750","3860786021930750","1810781020","3860783492728344","1435966579","0","0","0","积极乐观","积极乐观","1284203132","279","14","727","3883","139","柯家丹丹","柯家丹丹","既然选择了远方，便只顾风雨兼程...","f","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/1810781020/180/5614231671/0","1","",""
"3860786042911332","3860786042911332","2946492703","3860783492728344","1435966585","0","0","0","转发微博","转发微博","1347489759","100","52","102","1302","406","童年记忆录","童年记忆录","记录那些童年往事中的美好画面，没有遗憾的孤独到老。","m","11","2","","","-1","北京 西城区","http://tp4.sinaimg.cn/2946492703/180/5725402394/1","1","",""
"3860786042911373","3860786042911373","1979918453","3860783492728344","1435966585","0","0","0","转发微博","转发微博","1307926268","375","16","155","17264","524","William_Chang_Yong","William_Chang_Yong","谈谈人生，谈谈金融投资。","m","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/1979918453/180/40018663110/1","1","",""
"3860786055153274","3860786055153274","1906023323","3860783492728344","1435966588","0","0","0","转发微博","转发微博","1293609827","1058","7","364","30178","875","路1048","路1048","这是个扯蛋的社会，不能跟他们扯，又不能让他们扯。","m","35","2","","","-1","福建 厦门","http://tp4.sinaimg.cn/1906023323/180/1294887403/1","","",""
"3860786101297068","3860786101297068","1297112404","3860783492728344","1435966599","0","0","0","转发微博","转发微博","1277658707","97","1","4629","8538","151","方守鑫","方守鑫","挖空资源、卖光土地后移民，留下雾霾，荒漠，干涸的湖泊，一般P民和走狗。","m","43","13","","","-1","湖南 娄底","http://tp1.sinaimg.cn/1297112404/180/0/1","1","",""
"3860786110046324","3860786110046324","3943814532","3860783492728344","1435966600","0","0","0","转发微博","转发微博","1387024145","98","48","30","1360","408","被遗忘的记忆C","被遗忘的记忆C","改变能改变的，自己就将不是那个自己讨厌的自己","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3943814532/180/5744955492/0","1","",""
"3860786117768997","3860786117768997","2400463751","3860783492728344","1435966603","0","0","0","Repost","Repost","1317991176","89","24","6","1403","132","了不起的狐狸爸爸GH","了不起的狐狸爸爸GH","来LOL","m","44","6","","","-1","广东 佛山","http://tp4.sinaimg.cn/2400463751/180/5680396301/1","1","",""
"3860786168414728","3860786168414728","3349381284","3860783492728344","1435966615","0","0","0","转发微博","转发微博","1366536460","82","15","24","1479","204","看遍人情冷暖","看遍人情冷暖","。","m","12","3","","","-1","天津 河西区","http://tp1.sinaimg.cn/3349381284/180/5749267564/1","1","",""
"3860786172609371","3860786172609371","1665386993","3860783492728344","1435966615","0","0","0","转发微博","转发微博","1302785125","47","2","11","1551","343","黄瓜条条儿","黄瓜条条儿","","f","41","7","","","-1","河南 新乡","http://tp2.sinaimg.cn/1665386993/180/5598612043/0","","",""
"3860786189606798","3860786189606798","1651678852","3860783492728344","1435966620","0","0","0","转发微博","转发微博","1254749674","678","135","2543","6080","537","米煜","米煜","凡事我都可行，但不都有益处；凡事我都可行，但无论那一件，我总不受它的辖制。","m","41","3","","","220","河南 洛阳","http://tp1.sinaimg.cn/1651678852/180/5746231939/1","1","",""
"3860786189081314","3860786189081314","1162998762","3860783492728344","1435966620","0","0","0","勤做体检","勤做体检","1351592891","75","4","175","1046","440","努力飘扬的旗","努力飘扬的旗","热爱生活的主妇","f","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/1162998762/180/5728444734/0","1","",""
"3860786210757856","3860786210757856","3096954211","3860783492728344","1435966625","0","0","0","转发微博","转发微博","1352448039","5","1","0","293","179","勇敢的小漫","勇敢的小漫","","f","46","1","","","-1","海南 海口","http://tp4.sinaimg.cn/3096954211/180/0/0","1","",""
"3860786231739011","3860786231739011","2112021105","3860783492728344","1435966629","0","0","0","转发微博","转发微博","1304075265","181","36","108","1487","240","艳阳家的猫","艳阳家的猫","石狮人","m","35","5","","","-1","福建 泉州","http://tp2.sinaimg.cn/2112021105/180/40027262753/1","","",""
"3860786285563154","3860786285563154","2679328961","3860783492728344","1435966643","0","0","0","转发微博","转发微博","1332521321","423","73","6","14880","925","南阳普洱茶","南阳普洱茶","积累生活的点滴","m","41","13","","","-1","河南 南阳","http://tp2.sinaimg.cn/2679328961/180/5634198371/1","1","",""
