id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3859193481659778","3859193481659778","2649942973","3859174507508101","1435586889","0","0","0","转发微博","转发微博","1331033876","431","68","828","1539","1355","外扎腰的猪","外扎腰的猪","有梦想的化妆菜鸟。三观正  愿意和大家探讨任何化妆问题。","f","37","1","","","220","山东 济南","http://tp2.sinaimg.cn/2649942973/180/5721748007/0","1","",""
"3859193516035622","3859193516035622","1459900464","3859174507508101","1435586897","0","0","0","转发微博","转发微博","1279731652","296","24","8","47483","100","anlansc","anlansc","be what I want to be.","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1459900464/180/40049989683/0","1","",""
"3859193566159095","3859193566159095","5288167274","3859174507508101","1435586909","0","0","0","祝福 他","祝福 他","1410456257","7","1","2","184","128","波波李1008","波波李1008","随遇而安","m","21","1","","","-1","辽宁 沈阳","http://tp3.sinaimg.cn/5288167274/180/5734422633/1","1","",""
"3859193650200583","3859193650200583","2733100662","3859174507508101","1435586929","0","0","0","感动了上帝！[嘻嘻][心]🙏🙏🙏","感动了上帝！[嘻嘻][心]🙏🙏🙏","1330951726","105","4","750","3198","102","嘟嘟娃娃脸小凤","嘟嘟娃娃脸小凤","我的昵称叫“嘟嘟娃娃脸小凤”，让我们一起来做个‘爱与分享’的人吧！共享人性‘真善美’的人生真谛！","f","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/2733100662/180/5732371263/0","1","",""
"3859193662542900","3859193662542900","3630996252","3859174507508101","1435586931","0","0","0","愿您早日康复。","愿您早日康复。","1375713680","8","0","0","141","45","昊帆妈妈","昊帆妈妈","我只是一个平凡的妈妈～","f","35","1","","","-1","福建 福州","http://tp1.sinaimg.cn/3630996252/180/5670737714/0","1","",""
"3859193717441190","3859193717441190","2103521454","3859174507508101","1435586945","0","0","0","我们大家企盼您尽快好起来！好人会有好报！！！[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰]","我们大家企盼您尽快好起来！好人会有好报！！！[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰]","1302974651","102","3","134","530","109","马马大姐","马马大姐","","f","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/2103521454/180/0/0","1","",""
"3859193734239534","3859193734239534","1069862313","3859174507508101","1435586949","0","0","0","向死而生，希望开复老师健康。","向死而生，希望开复老师健康。","1276239198","831","33","1","778","77","LiuJun_k","LiuJun_k","像狼一样，去拼搏。","m","53","1","","","-1","云南 昆明","http://tp2.sinaimg.cn/1069862313/180/5714882823/1","1","",""
"3859193926974988","3859193926974988","2360576744","3859174507508101","1435586995","0","0","0","转发微博","转发微博","1314707741","271","144","101","3605","297","kenso4","kenso4","","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/2360576744/180/40036029317/1","","",""
"3859193939816020","3859193939816020","3339350814","3859174507508101","1435586998","0","0","0","转发微博","转发微博","1366266654","109","1","2","2116","1142","快乐小宝贝_21690","快乐小宝贝_21690","","f","22","1","","","-1","吉林 长春","http://tp3.sinaimg.cn/3339350814/180/5724540358/0","1","",""
"3859193956378018","3859193956378018","2088598237","3859174507508101","1435587001","0","0","0","彪悍的人生不需要解释，李叔叔加油！","彪悍的人生不需要解释，李叔叔加油！","1302862525","156","24","0","843","122","T-i-n-a--","T-i-n-a--","魏夫人。","f","34","1","","","-1","安徽 合肥","http://tp2.sinaimg.cn/2088598237/180/5733127935/0","","",""
"3859193973428836","3859193973428836","3214727402","3859174507508101","1435587006","0","0","0","转发微博","转发微博","1364452426","59","23","0","180","155","psy张小友","psy张小友","体育运动心理学爱好者","m","42","9","","","-1","湖北 孝感","http://tp3.sinaimg.cn/3214727402/180/5733967125/1","1","",""
"3859194035956687","3859194035956687","3228778802","3859174507508101","1435587021","0","0","0","转发微博","转发微博","1364281665","31","1","4","2311","89","淡彩若冰2009","淡彩若冰2009","我喜欢淡淡的色彩，不夸张。我希望自己这样，有光彩，但很平凡。","f","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/3228778802/180/5694861988/0","1","",""
"3859194115997694","3859194115997694","2191539350","3859174507508101","1435587040","0","0","0","去年这个时候，父亲在武汉住院，我下班后就坐车去医院看他，不管路上多么堵，只要今天能看到父亲一面就会觉得很幸福，陪父亲聊聊天，说说话，因为我怕他孤单寂寞，我也怕我以后后悔，我要抓紧时间跟他在一起，我总会想为什么生病的是我父亲？他做错什么？老天要这么惩罚他？？？","去年这个时候，父亲在武汉住院，我下班后就坐车去医院看他，不管路上多么堵，只要今天能看到父亲一面就会觉得很幸福，陪父亲聊聊天，说说话，因为我怕他孤单寂寞，我也怕我以后后悔，我要抓紧时间跟他在一起，我总会想为什么生病的是我父亲？他做错什么？老天要这么惩罚他？？？","1308898985","56","7","949","789","189","Summer暖乐","Summer暖乐","","f","36","1","","","-1","江西 南昌","http://tp3.sinaimg.cn/2191539350/180/5706882608/0","1","",""
"3859194132092545","3859194132092545","2482076157","3859174507508101","1435587044","0","0","0","kaifu Lee的书是本本读，这本应该更有人生的厚度，抽空就读读吧","kaifu Lee的书是本本读，这本应该更有人生的厚度，抽空就读读吧","1346224426","84","28","1","335","69","夏日普雅花","夏日普雅花","过往不恋，当下不杂，未来不迎","f","13","1000","","","-1","河北","http://tp2.sinaimg.cn/2482076157/180/5730387684/0","1","",""
"3859194153535372","3859194153535372","2543477627","3859174507508101","1435587048","0","0","0","字里行间透露出无奈与悲哀，面对死亡，人人平等。所以，可以活着，而且健康地活着，何其幸运。惜时，惜缘…","字里行间透露出无奈与悲哀，面对死亡，人人平等。所以，可以活着，而且健康地活着，何其幸运。惜时，惜缘…","1324386483","108","6","134","693","100","DolphinAndAngel","DolphinAndAngel","你有你的人生，我有我的旅程","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2543477627/180/5722697912/0","1","",""
"3859194350509500","3859194350509500","3050818431","3859183881561722","1435587096","1","0","0","","//@秉正堂江澜:的确如此！//@龚晓明医生:作为医生，面对疾病，我们希望和病人是站在一起战斗，但是现代医学往往不是那么万能，有时成功，有时失败，埋怨无用，配合医生一起治疗是关键。恭喜开复和医生一起顺利战胜疾病。","1350449377","7235","28","4","3947","35","秉正堂中医门诊部","秉正堂中医门诊部","坐诊医生：夏隆江、高林林、杨金蓉、钟梁、张晓春、江澜、金沈锐、周宜、朱蔓佳、陈为、赵凌、刘锋、于军桥、路雪婧、李辉。网址：www.zenhealing.cn。","f","51","1","1","成都高新秉正堂中医门诊部有限公司","2","四川 成都","http://tp4.sinaimg.cn/3050818431/180/5653899666/0","1","",""
"3859194354898272","3859194354898272","2397561034","3859174507508101","1435587097","0","0","0","转发微博","转发微博","1316084154","64","15","8","805","283","happy开心小熊","happy开心小熊","","f","37","1","","","-1","山东 济南","http://tp3.sinaimg.cn/2397561034/180/22826438433/0","1","",""
"3859194371516199","3859194371516199","2277831283","3859174507508101","1435587101","1","6","0","生死面前，我们都显得很无奈，但保持坚强，我想这是基本素养，也是对关心自己的人一份回报。","生死面前，我们都显得很无奈，但保持坚强，我想这是基本素养，也是对关心自己的人一份回报。","1312079124","111","44","209","245","198","进化论Count-Atlantis","进化论Count-Atlantis","伯爵说得对，青春是人生的实验课，追逐的脚步不能停，也不能乱，I hava my own way .","m","35","1","","","-1","福建 福州","http://tp4.sinaimg.cn/2277831283/180/5630500032/1","1","",""
"3859194518270754","3859194518270754","1341775997","3859174507508101","1435587136","0","0","1","转发微博","转发微博","1296748647","242","95","71","2251","270","一个八嘎多少钱","一个八嘎多少钱","","m","44","1000","","","-1","广东","http://tp2.sinaimg.cn/1341775997/180/40020313358/1","1","",""
"3859194681811344","3859194681811344","1104999034","3859174507508101","1435587174","1","0","0","真希望能挺过去，字字肺腑，做为曾经患者的亲人的我非常非常理解您的感受，字字句句仿佛又让我回到了四年前🙏🙏加油！","真希望能挺过去，字字肺腑，做为曾经患者的亲人的我非常非常理解您的感受，字字句句仿佛又让我回到了四年前🙏🙏加油！","1285730859","340","35","165","1132","299","Boysma","Boysma","酷爱旅行而创立了旅行收纳品牌P.travel 真正从用家角度思考而衍生的旅行产品！淘宝各店有售！","f","81","1","","","-1","香港 其他","http://tp3.sinaimg.cn/1104999034/180/5733658928/0","1","",""
"3859194707442007","3859194707442007","2047605800","3859174507508101","1435587181","0","0","0","[心]","[心]","1301366302","169","97","110","2960","421","evazhang的幸福","evazhang的幸福","简单才是真理","f","32","5","","","220","江苏 苏州","http://tp1.sinaimg.cn/2047605800/180/5748434940/0","1","",""
"3859194933572037","3859194933572037","1663079691","3859174507508101","1435587235","0","0","0","祝福您早日康复🙏🏻","祝福您早日康复🙏🏻","1258958940","4903","151","684","37474","602","蔡沉默Play我呸","蔡沉默Play我呸","睡好吃好精神抖擞2016一整年，粉丝宝勿忘初心❤偶像宝说：就让我们一起成长，享受更多美好的人生^^ 偶像正能量*——❤BOTO❤","f","11","7","","","220","北京 石景山区","http://tp4.sinaimg.cn/1663079691/180/5742309106/0","1","",""
"3859194962418242","3859194962418242","1776397651","3859174507508101","1435587242","0","0","0","看完了，心情很沉重。望早日康复的同时，想到自己还很健康，突然觉得自己的人生也没那么烂。","看完了，心情很沉重。望早日康复的同时，想到自己还很健康，突然觉得自己的人生也没那么烂。","1279292645","5905","142","961","1708","346","33一11","33一11","…","f","42","10","","","220","湖北 荆州","http://tp4.sinaimg.cn/1776397651/180/5740383601/0","1","",""
