id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3808442848851655","3808442848851655","3638553371","3808437764531370","1423486994","0","0","0","转发微博","转发微博","1374148883","25","2","4","885","134","_小豹子_","_小豹子_","2016奋斗加油,BMJCW-bless,克服拖延和伪完美主义","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/3638553371/180/5671002593/1","1","",""
"3808442852834260","3808442852834260","1678309990","3808437764531370","1423486995","0","0","0","转发微博","转发微博","1262683663","128","5","116","5523","485","月牙宠儿","月牙宠儿","","f","14","6","","","-1","山西 朔州","http://tp3.sinaimg.cn/1678309990/180/0/0","1","",""
"3808442853057446","3808442853057446","2250191705","3808437764531370","1423486996","0","0","0","转发微博","转发微博","1310719909","635","129","169","7925","446","Provence_hunhan","Provence_hunhan","HUNHAN","f","33","7","","","-1","浙江 金华","http://tp2.sinaimg.cn/2250191705/180/5717167320/0","1","",""
"3808442865654981","3808442865654981","1742683302","3808437764531370","1423486999","0","0","0","转发微博","转发微博","1274011901","407","85","209","1361","309","时尚嘻嘻挺懒懒","时尚嘻嘻挺懒懒","👑🎀两个人在一起，最有意义的事情是，为了对方变得更加优秀。😘🎉🎊🎁","f","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/1742683302/180/5700639258/0","","",""
"3808442898378188","3808442898378188","2102428315","3808437764531370","1423487006","0","0","0","最近一直早睡早起好习惯","最近一直早睡早起好习惯","1303527736","70","11","0","405","155","橙子上岸","橙子上岸","努力过后，才知道许多事情，坚持坚持，就过来了。","f","41","8","","","-1","河南 焦作","http://tp4.sinaimg.cn/2102428315/180/5611486946/0","1","",""
"3808442915157393","3808442915157393","2099485775","3808437764531370","1423487011","0","0","0","Repost","Repost","1303383539","167","77","649","1097","302","林坤宁","林坤宁","A good control of oneself makes perfect!","m","37","6","","","-1","山东 烟台","http://tp4.sinaimg.cn/2099485775/180/5684196708/1","1","",""
"3808442915579684","3808442915579684","1412629425","3808437764531370","1423487011","0","0","0","转给那些能睡的人！","转给那些能睡的人！","1294971548","148","48","224","2434","695","胖样","胖样","","m","11","2","","","-1","北京 西城区","http://tp2.sinaimg.cn/1412629425/180/5701167586/1","1","",""
"3808442936801743","3808442936801743","3904869627","3808437764531370","1423487016","0","0","0","那为什么会有黑眼圈","那为什么会有黑眼圈","1384514395","157","63","24","683","113","A-throb","A-throb","🐶after die ,god send me to the cloud,i want to purify the mind","f","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/3904869627/180/5744627232/0","1","",""
"3808442941003555","3808442941003555","2966294984","3808437764531370","1423487017","0","0","0"," 推荐😍😍"," 推荐😍😍","1345790877","253","20","211","370","419","EmmasHotMomLIN","EmmasHotMomLIN","👉➕微信：mwy_lxm","f","42","6","","","-1","湖北 襄阳","http://tp1.sinaimg.cn/2966294984/180/5731143453/0","1","",""
"3808442945203368","3808442945203368","2990961085","3808437764531370","1423487018","0","0","0","转发微博","转发微博","1349756130","195","56","18","1781","982","BeliefC","BeliefC","诗意般的生活，好好的爱自己，爱生活！学习永无止境。","f","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/2990961085/180/5683253729/0","1","",""
"3808442953601643","3808442953601643","1625921634","3808437764531370","1423487020","0","0","0","睡好觉[哈哈]远离[生病]","睡好觉[哈哈]远离[生病]","1308625606","52","12","2","105","42","catilin","catilin","","f","34","1","","","-1","安徽 合肥","http://tp3.sinaimg.cn/1625921634/180/5609036499/0","1","",""
"3808442957582182","3808442957582182","1811518421","3808437764531370","1423487021","0","0","0","没字幕，只听懂了前面几句。。。","没字幕，只听懂了前面几句。。。","1283607469","129","82","8","186","191","想念在枫叶间2010","想念在枫叶间2010","","m","33","6","","","-1","浙江 绍兴","http://tp2.sinaimg.cn/1811518421/180/40046979721/1","1","",""
"3808442966200946","3808442966200946","1839532383","3808437764531370","1423487022","0","0","0","做人真不好做，吃不得，睡不得。[生病][生病][生病][伤心][伤心][伤心] ","做人真不好做，吃不得，睡不得。[生病][生病][生病][伤心][伤心][伤心] ","1288074610","159","64","5","672","193","KeyoTom","KeyoTom","面朝大海。春暖花开。","m","33","2","","","-1","浙江 宁波","http://tp4.sinaimg.cn/1839532383/180/40032228836/1","1","",""
"3808442995375685","3808442995375685","1942048855","3808437764531370","1423487029","0","0","0","转发微博","转发微博","1296365793","139","11","3","1548","109","南无阿弥陀佛-zhong-chen","南无阿弥陀佛-zhong-chen","做人最要紧的就是开心。。人生没有彩排。。my dream,my life,继续前行..努力工作.享受生活..佛祖保佑...南无阿弥陀佛。。","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1942048855/180/5622221217/0","","",""
"3808443012180020","3808443012180020","3284565885","3808437764531370","1423487034","0","0","0","7-8小时","7-8小时","1368921552","70","12","1","133","47","Mirandaswh","Mirandaswh","Everything will be ok.","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3284565885/180/5663891431/0","1","",""
"3808443029204537","3808443029204537","3775010231","3808437764531370","1423487038","1","1","0","转发英文视频","转发英文视频","1378451503","5143","112","99","11731","874","361学趣网","361学趣网","Inspire your dreams, just in http://www.361cat.com","m","31","1","","","-1","上海 黄浦区","http://tp4.sinaimg.cn/3775010231/180/40042517277/1","1","",""
"3808443070364370","3808443070364370","2150438590","3808437764531370","1423487048","0","0","0","Repost","Repost","1306722920","1","1","2","243","24","万家小马甲","万家小马甲","江上无波风定时，曾是惊鸿照影来","m","11","1","","","-1","北京 东城区","http://tp3.sinaimg.cn/2150438590/180/5714364799/1","","",""
"3808443083324772","3808443083324772","1783630244","3808437764531370","1423487051","0","2","2","转发微博","转发微博","1280656896","171","21","2","800","236","betterme-widerworld","betterme-widerworld","把必须要走的路走得精彩，才能走自己想走的路！","f","11","2","","","-1","北京 西城区","http://tp1.sinaimg.cn/1783630244/180/5722155977/0","1","",""
"3808443095922862","3808443095922862","3622834281","3808437764531370","1423487054","0","0","0","听起感觉不错。睡觉😄","听起感觉不错。睡觉😄","1373732239","38","9","81","543","138","弓长字小明","弓长字小明","啦啦啦啦啦啦","m","50","2","","","-1","重庆 涪陵区","http://tp2.sinaimg.cn/3622834281/180/40057510839/1","1","",""
"3808443137924679","3808443137924679","1530169845","3808437764531370","1423487064","0","1","1","转发微博","转发微博","1320815026","2065","214","22","1639","327","擎天_娃娃","擎天_娃娃","90后 室内设计师就职于金苹果装饰","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/1530169845/180/5734853090/1","1","",""
"3808443137689666","3808443137689666","2823569165","3808437764531370","1423487064","0","0","0","转发微博","转发微博","1342024654","151","12","7","3275","952","豆小的小豆","豆小的小豆","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2823569165/180/5674216531/0","1","",""
"3808443142120536","3808443142120536","1009607237","3808437764531370","1423487064","0","0","0","转发微博","转发微博","1393587629","1","0","5","444","39","WemustRUN2015","WemustRUN2015","IT石油人","m","11","1000","","","-1","北京","http://tp2.sinaimg.cn/1009607237/180/5718166194/1","1","",""
"3808443142355380","3808443142355380","2526585000","3808437764531370","1423487065","0","0","0","哥不明白你为什么会这么火，就因为鸡汤煲的好。","哥不明白你为什么会这么火，就因为鸡汤煲的好。","1320931258","353","28","9","3604","1211","FREEuniverseVoices","FREEuniverseVoices","拒绝自嗨，自带干粮的带头党。","m","400","1000","","","-1","海外","http://tp1.sinaimg.cn/2526585000/180/5747910133/1","1","",""
"3808443171751299","3808443171751299","2429160500","3808437764531370","1423487070","0","0","0","不睡足7-8小时，我就发困呀！","不睡足7-8小时，我就发困呀！","1317186030","171","28","7","1230","86","嘟嘟噜噜哗哗","嘟嘟噜噜哗哗","stay foolish//","f","400","15","","","-1","海外 日本","http://tp1.sinaimg.cn/2429160500/180/5628845313/0","1","",""
"3808443167320366","3808443167320366","1940282980","3808437764531370","1423487070","0","0","0","转发微博","转发微博","1297758870","310","35","1196","4805","117","未来狂想曲","未来狂想曲","敢于尝试，敢于挑战，人生不应该一成不变！唤醒自己身上那些被埋没的才能！","m","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/1940282980/180/5659769011/1","1","",""
"3808443171752279","3808443171752279","3127516007","3808437764531370","1423487072","0","0","0","转发微博","转发微博","1353203506","58","40","1","435","103","奔跑ing羚羊","奔跑ing羚羊","厚积","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/3127516007/180/5690514457/1","1","",""
"3808443213518211","3808443213518211","3210674215","3808437764531370","1423487082","0","1","0","想看的，没听懂","想看的，没听懂","1357138017","68","28","2","133","278","小勺子岁月","小勺子岁月","","f","31","4","","","-1","上海 徐汇区","http://tp4.sinaimg.cn/3210674215/180/5652106385/0","1","",""
"3808443217720475","3808443217720475","2945786823","3808437764531370","1423487083","0","0","0","转发微博","转发微博","1347424446","81","3","3","470","97","我是H_J_","我是H_J_","你若盛开，蝴蝶自来。你若精彩，天自安排。","f","21","2","","","-1","辽宁 大连","http://tp4.sinaimg.cn/2945786823/180/5728696806/0","1","",""
"3808443247356158","3808443247356158","3270352112","3808437764531370","1423487089","0","0","0","转发微博","转发微博","1364736041","46","0","110","2014","81","宝宝_75054","宝宝_75054","","f","37","3","","","-1","山东 淄博","http://tp1.sinaimg.cn/3270352112/180/40021343057/0","1","",""
"3808443246544302","3808443246544302","1583612742","3808437764531370","1423487090","0","1","0","希望对大家有所帮助，嘿嘿……一定要爱惜自己的身体哦[太阳][太阳]","希望对大家有所帮助，嘿嘿……一定要爱惜自己的身体哦[太阳][太阳]","1393570161","23","3","3","29","211","WTT勿忘心安","WTT勿忘心安","幸福从来不会缺席","f","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/1583612742/180/5720940535/0","1","",""
"3808443246859408","3808443246859408","1275884922","3808437764531370","1423487090","0","0","0","晚安","晚安","1274617963","717","84","31","2560","189","静哥儿-sizuka","静哥儿-sizuka","定居在日本，爱生活，爱健康！相信食物是美肤的最好神器！","f","400","15","","","220","海外 日本","http://tp3.sinaimg.cn/1275884922/180/5743854522/0","1","",""
"3808443296881579","3808443296881579","2053459824","3808437764531370","1423487102","0","0","0","转发微博","转发微博","1301583531","105","10","118","558","116","想周游世界的宅女","想周游世界的宅女","","f","32","8","","","-1","江苏 淮安","http://tp1.sinaimg.cn/2053459824/180/5735088700/0","1","",""
"3808443301702552","3808443301702552","2934041494","3808437764531370","1423487103","0","0","0","保持合理睡眠时间  适应语速","保持合理睡眠时间  适应语速","1349940122","56","8","36","810","187","乱世_倾宇","乱世_倾宇","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2934041494/180/40004674639/0","1","",""
"3808443309861711","3808443309861711","2671645140","3808437764531370","1423487104","0","0","0","关键还是要睡眠质量好，否则越睡越累","关键还是要睡眠质量好，否则越睡越累","1326962540","86","12","0","1359","63","秋日麦穗晒太阳","秋日麦穗晒太阳","优于别人，并不是真正的高贵，真正的高贵，是优于过去的自己！","f","32","2","","","-1","江苏 无锡","http://tp1.sinaimg.cn/2671645140/180/5698241160/0","1","",""
"3808443305904257","3808443305904257","2378285517","3808437764531370","1423487104","0","2","0","Repost","Repost","1316791052","13","6","0","120","22","里寻飞","里寻飞","当你低头的瞬间 才发现脚下的路","m","31","15","","","200","上海 浦东新区","http://tp2.sinaimg.cn/2378285517/180/40053484994/1","1","",""
"3808443338829570","3808443338829570","1943424861","3808437764531370","1423487112","0","0","0","转发微博","转发微博","1296452188","182","84","16","1445","183","独孤一峰2010","独孤一峰2010","","m","400","16","","","-1","海外 其他","http://tp2.sinaimg.cn/1943424861/180/5608710535/1","1","",""
