id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3912032582031510","3912032582031510","2485141017","3912030866017020","1448184711","0","0","0","[酷]","[酷]","1326255746","52","2","0","121","57","MrEvilone","MrEvilone","不顾一切地在平坦的路面上曲折前行","m","35","2","","","-1","福建 厦门","http://tp2.sinaimg.cn/2485141017/180/5735038087/1","","",""
"3912032602548396","3912032602548396","1565083200","3912030866017020","1448184716","0","0","0","转发微博","转发微博","1320499897","113","10","2","948","76","愤怒的老鸟x","愤怒的老鸟x","我是逗逼我怕啥","m","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/1565083200/180/40066361471/1","1","",""
"3912032607218105","3912032607218105","5130507983","3912030866017020","1448184718","0","0","0","转发微博","转发微博","1399123289","34","3","9","889","93","hong模仿","hong模仿","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/5130507983/180/5695805833/1","","",""
"3912032610542787","3912032610542787","2285966485","3912030866017020","1448184719","0","0","0","转发微博","转发微博","1312445214","136","21","60","2628","507","深色彩","深色彩","","m","37","14","","","-1","山东 德州","http://tp2.sinaimg.cn/2285966485/180/5607430071/1","1","",""
"3912032631526875","3912032631526875","3912274037","3912030866017020","1448184724","0","1","0","转发微博","转发微博","1385011829","82","47","34","117","182","Wishpers_","Wishpers_","🌼","f","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/3912274037/180/5747659240/0","1","",""
"3912032652512120","3912032652512120","1570123754","3912030866017020","1448184729","0","0","0","Don't lie to me[偷笑]电视剧是罗斯叔演的 http://t.cn/RU35bY5","Don't lie to me[偷笑]电视剧是罗斯叔演的 http://t.cn/RU35bY5","1263362373","1620","67","1312","11855","341","德云小纲丝","德云小纲丝","看自己看不懂的书，做别人看不懂的事！我有神经质……喜欢吐槽，受不了的请自觉绕行！","f","13","3","","","-1","河北 秦皇岛","http://tp3.sinaimg.cn/1570123754/180/5748350767/0","1","",""
"3912032690789847","3912032690789847","1672263931","3912030866017020","1448184738","0","0","0","转发微博","转发微博","1261372979","351","38","95","5986","215","脉蔚","脉蔚","量力而行。那么多“有的”“没的”，都是“相”，远离它、忽略它、忘记它！","f","50","3","","","220","重庆 渝中区","http://tp4.sinaimg.cn/1672263931/180/5634135861/0","1","",""
"3912032698824528","3912032698824528","1724375827","3912030866017020","1448184739","0","1","0","转发微博","转发微博","1270271248","680","133","331","4722","254","梅西涵","梅西涵","就像你不知道这 竟是结局","f","35","1","","","220","福建 福州","http://tp4.sinaimg.cn/1724375827/180/5722704015/0","1","",""
"3912032698824712","3912032698824712","2896162161","3912030866017020","1448184739","0","0","0","转发微博","转发微博","1342960629","98","42","128","1266","519","小趴家的佳俊","小趴家的佳俊","","m","31","1","","","-1","上海 黄浦区","http://tp2.sinaimg.cn/2896162161/180/5655222416/1","1","",""
"3912032699301325","3912032699301325","2151571861","3912030866017020","1448184740","0","0","0","转发微博","转发微博","1306588415","10","3","7","745","79","包菜墨小辰","包菜墨小辰","年轻人，要好好学习啊","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2151571861/180/5735693739/1","1","",""
"3912032703381252","3912032703381252","5073493693","3912030866017020","1448184741","0","0","0","收","收","1394968285","74","3","0","332","173","一步一步梦","一步一步梦","追求理想的路上顺便赚钱。","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5073493693/180/5723862475/1","1","",""
"3912032778571107","3912032778571107","2807392584","3912030866017020","1448184759","0","0","0","先mark[威武]","先mark[威武]","1337361681","265","127","9","776","277","Krystal袁雪passioncrew","Krystal袁雪passioncrew","广西民大PASSION舞团成员。","f","52","26","","","-1","贵州 黔东南","http://tp1.sinaimg.cn/2807392584/180/5724763111/0","1","",""
"3912032795714303","3912032795714303","1640093842","3912030866017020","1448184763","0","0","0","开复老师，这个必需赞！“别对我撒谎”。说实在的，因为所交的人都诚实，所以对“撒谎”不太注意，直到有次，后来明白了。因为是双鱼，直觉很容易识破别人撒谎，嘿嘿。","开复老师，这个必需赞！“别对我撒谎”。说实在的，因为所交的人都诚实，所以对“撒谎”不太注意，直到有次，后来明白了。因为是双鱼，直觉很容易识破别人撒谎，嘿嘿。","1251448502","305","36","342","5013","633","KiteRunner0","KiteRunner0","简。与善者为伍。听心，随心，静心。","f","31","1000","","","-1","上海","http://tp3.sinaimg.cn/1640093842/180/5747316905/0","","",""
"3912032800033657","3912032800033657","2313852931","3912030866017020","1448184764","0","0","0","我讨厌谎言，无比讨厌！","我讨厌谎言，无比讨厌！","1313831449","534","125","2","245","363","xxx刘小欠儿","xxx刘小欠儿","","f","22","24","","","-1","吉林 延边朝鲜族自治州","http://tp4.sinaimg.cn/2313852931/180/5739622903/0","1","",""
"3912032821018279","3912032821018279","1822968111","3912030866017020","1448184769","0","2","0","Repost","Repost","1285242858","1166","197","1266","457","471","欢欢_J","欢欢_J","转战inst: huanhuanhh","f","400","5","","","220","海外 加拿大","http://tp4.sinaimg.cn/1822968111/180/5747559472/0","","",""
"3912032824734654","3912032824734654","1069790517","3912030866017020","1448184769","0","0","0","转发微博","转发微博","1300426123","164","24","25","8400","147","拾月嘉木","拾月嘉木","祈福平安/感恩  抱朴 见素 守拙 静观","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1069790517/180/5746106396/0","1","",""
"3912032828931574","3912032828931574","2056764253","3912030866017020","1448184770","0","0","0","转发微博","转发微博","1338731773","52","0","5","460","284","Monkey酱-fighting-ING","Monkey酱-fighting-ING","☑没房☑没钱☑没车 ☑没相貌 ☑没身材 ☑没气质 ☑没学历 ☑没才 ☑没财 ☑没成绩 ☑没身份 ☑没背景 ☑没创意 ☑没工作 ☑没死！","f","21","1","","","-1","辽宁 沈阳","http://tp2.sinaimg.cn/2056764253/180/40012365403/0","","",""
"3912032842004100","3912032842004100","3836065578","3912030866017020","1448184774","0","0","0","转发微博","转发微博","1381315285","50","2","40","803","45","寻获优质股权","寻获优质股权","投资就是寻找优质公司，与公司一起成长！","m","44","1000","","","-1","广东","http://tp3.sinaimg.cn/3836065578/180/5728464146/1","","",""
"3912032846076919","3912032846076919","2003023435","3912030866017020","1448184775","0","0","0","转发微博","转发微博","1299066140","30","5","2","537","70","开黑店的王小二","开黑店的王小二","滚犊子","m","21","2","","","-1","辽宁 大连","http://tp4.sinaimg.cn/2003023435/180/5657772721/1","1","",""
"3912032878877185","3912032878877185","2076092295","3912030866017020","1448184783","0","0","0","转发微博","转发微博","1302224762","67","19","37","185","149","七秒的记忆---雯","七秒的记忆---雯","河南省濮阳市华龙区","f","41","9","","","-1","河南 濮阳","http://tp4.sinaimg.cn/2076092295/180/5705501860/0","1","",""
"3912032908253653","3912032908253653","2931987015","3912030866017020","1448184789","0","0","0","转发微博","转发微博","1347087707","126","31","107","2517","420","王振超_","王振超_","你所浪费的今天，是昨天死去的人们所奢望的明天…","m","35","1","","","-1","福建 福州","http://tp4.sinaimg.cn/2931987015/180/22822904034/1","1","",""
"3912032921265748","3912032921265748","1087188755","3912030866017020","1448184793","0","0","0","m","m","1290772318","742","9","1143","2804","739","Xreference","Xreference","(listen())","m","44","1","","","200","广东 广州","http://tp4.sinaimg.cn/1087188755/180/5685283330/1","","",""
"3912032938052263","3912032938052263","5118851234","3912030866017020","1448184797","0","0","0","转发微博","转发微博","1398130255","63","22","2","459","205","有一种正义叫大海","有一种正义叫大海","年月把拥有变成失去","m","11","1000","","","-1","北京","http://tp3.sinaimg.cn/5118851234/180/5710684141/1","1","",""
"3912032972128429","3912032972128429","5216425840","3912030866017020","1448184805","0","0","0","转发微博","转发微博","1405257318","7","1","0","227","82","禾小牙395","禾小牙395","","m","11","1","","","-1","北京 东城区","http://tp1.sinaimg.cn/5216425840/180/5700224644/1","1","",""
"3912032992719817","3912032992719817","2640988685","3912030866017020","1448184810","0","0","0","转发微博","转发微博","1329947318","179","16","145","2328","277","冰雪聪明-Tracy","冰雪聪明-Tracy","转发对自己来说有用的东西，记录自己一些生活的感悟！认识志同道合的朋友！","f","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/2640988685/180/5680406101/0","1","",""
"3912033001006328","3912033001006328","2576976917","3912030866017020","1448184811","0","0","0","转发微博","转发微博","1326642489","372","209","24","876","302","DaiKan琦君Orz","DaiKan琦君Orz","老是激动的时候被泼盆冷水……😞","m","13","9","1","河北科技学院微博协会 副会长","0","河北 沧州","http://tp2.sinaimg.cn/2576976917/180/5732706621/1","1","",""
"3912033034158433","3912033034158433","1447131447","3912030866017020","1448184820","0","0","0","转发微博","转发微博","1268682557","62","9","26","379","105","静静的等一会","静静的等一会","曾经沧海难为水，除却巫山不是云。 取次花丛懒回顾，半缘修道半缘君。","m","35","1","","","-1","福建 福州","http://tp4.sinaimg.cn/1447131447/180/5727095323/1","1","",""
"3912033076797646","3912033076797646","3186362867","3912030866017020","1448184829","0","0","0","转发微博","转发微博","1355298134","20","0","0","405","62","小东子一号","小东子一号","我是我自己，也喜欢做自己","m","37","6","","","-1","山东 烟台","http://tp4.sinaimg.cn/3186362867/180/5679446197/1","1","",""
"3912033080486008","3912033080486008","3573615117","3912030866017020","1448184831","0","1","0","转发微博","转发微博","1372743743","169","62","55","338","323","一个废话师","一个废话师","アｎよ！ねー","f","36","1","","","-1","江西 南昌","http://tp2.sinaimg.cn/3573615117/180/5749111945/0","1","",""
"3912033088881115","3912033088881115","1905161703","3912030866017020","1448184833","0","0","0","相处应该更加“坦诚”！","相处应该更加“坦诚”！","1293530056","623","84","3","2221","309","Marvin_张","Marvin_张","群贤毕至，少长咸集","m","41","3","1","  洛阳路尚颐舍酒店有限公司 职员","0","河南 洛阳","http://tp4.sinaimg.cn/1905161703/180/5728977567/1","1","",""
"3912033089393411","3912033089393411","1582169904","3912031625156642","1448184833","0","0","0","转发微博","转发微博","1294899325","400","111","252","1136","402","小小未来酱","小小未来酱","命里有时终须有。丨石头之后，再无本命。","f","31","9","","","220","上海 虹口区","http://tp1.sinaimg.cn/1582169904/180/5745726918/0","1","",""
"3912033118260393","3912033118260393","2004550161","3912030866017020","1448184839","0","0","0","mark！","mark！","1299156478","177","35","138","1019","320","VanillaLee10","VanillaLee10","1年的期限。","f","42","11","","","200","湖北 黄冈","http://tp2.sinaimg.cn/2004550161/180/5736673198/0","1","",""
"3912033139246208","3912033139246208","2611876873","3912030866017020","1448184845","0","0","0","转发微博","转发微博","1328862112","52","8","196","304","46","quanshi爱的后乐园","quanshi爱的后乐园","不带们","f","13","3","","","-1","河北 秦皇岛","http://tp2.sinaimg.cn/2611876873/180/22820051068/0","1","",""
"3912033143273109","3912033143273109","5122534341","3912030866017020","1448184845","0","0","0","转发微博","转发微博","1404890247","34","15","6","415","104","左华龙先森","左华龙先森","华龙集团首席执行官","m","14","7","","","-1","山西 晋中","http://tp2.sinaimg.cn/5122534341/180/5729774802/1","1","",""
"3912033215327444","3912033215327444","1895950970","3912030866017020","1448184862","0","0","0","转发微博","转发微博","1292570072","197","30","711","1785","551","无糖红茶拿铁","无糖红茶拿铁","","f","33","2","","","-1","浙江 宁波","http://tp3.sinaimg.cn/1895950970/180/5698364244/0","1","",""
