id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3848963238771618","3848963238771618","1182389073","3848960668412507","1433147809","171","542","242","李老师不会骑？支架没放下。[哈哈]","李老师不会骑？支架没放下。[哈哈]","1251448563","37211585","198","94","90207","212","任志强","任志强","退休老汉","m","11","1000","1","知名地产商","0","北京","http://tp2.sinaimg.cn/1182389073/180/5748997668/1","1","",""
"3848963411040512","3848963411040512","2629308151","3848960668412507","1433147850","0","0","0","转发微博","转发微博","1330080287","606","56","12228","11267","1815","好叔叔","好叔叔","","m","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/2629308151/180/5726762203/1","1","",""
"3848963415235138","3848963415235138","1891774043","3848963238771618","1433147851","0","0","0","这老头看着好面熟呀[笑cry]","这老头看着好面熟呀[笑cry]//@任志强:李老师不会骑？支架没放下。[哈哈]","1292227487","1661","577","8","12750","2295","帅锅他舅舅","帅锅他舅舅","非独立非客观非第三方评测狗，penfans.cn喷范论坛版主，乐享派高级厕所清洁工。依旧喜欢读书、旅行、泡妞、维权、黑米饭。","m","37","3","","","220","山东 淄博","http://tp4.sinaimg.cn/1891774043/180/5723035037/1","1","",""
"3848963445151715","3848963445151715","1885268677","3848963238771618","1433147858","0","0","0","装逼！@咕噜哇吃小菜","装逼！@咕噜哇吃小菜  //@任志强:李老师不会骑？支架没放下。[哈哈]","1291700394","924","29","1333","6378","1130","河边河马","河边河马","","m","11","1000","","","-1","北京","http://tp2.sinaimg.cn/1885268677/180/1292321182/1","1","",""
"3848963465784449","3848963465784449","2301997764","3848963238771618","1433147862","0","0","0","","//@任志强:李老师不会骑？支架没放下。[哈哈]","1313047275","487","182","528","24567","1994","iyoulong","iyoulong","","m","33","1000","","","-1","浙江","http://tp1.sinaimg.cn/2301997764/180/40010294275/1","1","",""
"3848963499127200","3848963499127200","3566079393","3848963238771618","1433147871","0","0","0","那叫车梯子[偷笑]","那叫车梯子[偷笑]//@任志强: 李老师不会骑？支架没放下。[哈哈]","1373181891","265","14","0","2350","347","起个好名儿太难了","起个好名儿太难了","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3566079393/180/22886718427/1","","",""
"3848963503569709","3848963503569709","1803686167","3848963238771618","1433147872","0","0","0","太好了","太好了 //@任志强:李老师不会骑？支架没放下。[哈哈]","1282873941","232","2","34","5620","76","卡哇伊小浣熊","卡哇伊小浣熊","","m","33","3","","","-1","浙江 温州","http://tp4.sinaimg.cn/1803686167/180/5725775834/1","1","",""
"3848963520367045","3848963520367045","3183095250","3848963238771618","1433147876","0","0","0","抢板凳","抢板凳 //@任志强:李老师不会骑？支架没放下。[哈哈]","1375931698","19","2","1","86","10","小碎碎碎碎碎","小碎碎碎碎碎","嗯？简介被谁次了？","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3183095250/180/40083883618/0","1","",""
"3848963540785428","3848963540785428","2005589351","3848960668412507","1433147881","0","0","0","转发微博","转发微博","1299216811","3","1","66","1630","321","Mrway无与伦比","Mrway无与伦比","人生旅途中，遇到的人和事都是自有安排，没有什么是多余的，都会使你有所启迪与进步。阅历多了，也就慢慢成熟了，修炼够了，就能成为自己想成为的人了","m","35","2","","","-1","福建 厦门","http://tp4.sinaimg.cn/2005589351/180/5744505289/1","1","",""
"3848963554041983","3848963554041983","1821329677","3848963238771618","1433147883","0","0","0","","//@任志强:李老师不会骑？支架没放下。[哈哈]","1284826573","1059","103","3374","10008","595","和膝-北洋之雪","和膝-北洋之雪","生活，总是带着一种幽默","m","82","6","","","-1","澳门 风顺堂区","http://tp2.sinaimg.cn/1821329677/180/40029428256/1","1","",""
"3848963553657100","3848963553657100","1747831293","3848963238771618","1433147884","0","0","0","什么时候上市，我也买一台[爱你][哈哈]","什么时候上市，我也买一台[爱你][哈哈]//@任志强:李老师不会骑？支架没放下。[哈哈]","1275028057","120","21","11","1961","234","因为懂得所以慈悲111","因为懂得所以慈悲111","","m","43","1","","","-1","湖南 长沙","http://tp2.sinaimg.cn/1747831293/180/5730567180/1","1","",""
"3848963587631566","3848963587631566","5279719809","3848960668412507","1433147892","0","0","0","转发微博","转发微博","1409816295","56","8","118","491","396","TowardsTheSunFindYou","TowardsTheSunFindYou","","f","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/5279719809/180/5741333797/0","1","",""
"3848963629259466","3848963629259466","2660305182","3848960668412507","1433147902","0","0","0","看出吹牛逼+吹牛逼+吹牛逼，完全没看出中国创新+优美设计+精密工艺","看出吹牛逼+吹牛逼+吹牛逼，完全没看出中国创新+优美设计+精密工艺","1326108558","103","37","80","628","75","洪湖古天乐","洪湖古天乐","","m","32","1","","","-1","江苏 南京","http://tp3.sinaimg.cn/2660305182/180/40090335741/1","1","",""
"3848963629160298","3848963629160298","1561864105","3848960668412507","1433147902","0","0","0","不就是电动车吗，现在满大街都是，安全隐患太大。请问李老师，它有限速没？","不就是电动车吗，现在满大街都是，安全隐患太大。请问李老师，它有限速没？","1294018881","5835","1088","2","5302","1666","邯郸邻居","邯郸邻居","欢迎投稿、商务合作，有料不怕你来！私信或@邯郸邻居  发现生活，处处精彩！","m","13","4","","","220","河北 邯郸","http://tp2.sinaimg.cn/1561864105/180/22853224466/1","","",""
"3848963633457198","3848963633457198","5522977714","3848960668412507","1433147903","0","0","0","骑车方式让人感叹[哈哈][哈哈]","骑车方式让人感叹[哈哈][哈哈]","1424090675","17","2","2","260","62","师洪友","师洪友","","m","35","5","","","-1","福建 泉州","http://tp3.sinaimg.cn/5522977714/180/5719398792/1","1","",""
"3848963679987346","3848963679987346","1736932610","3848963238771618","1433147914","0","0","0","看您老了好多[泪]","看您老了好多[泪]//@任志强: 李老师不会骑？支架没放下。[哈哈]","1272772739","117","30","38","2152","366","Sunsy_橙子","Sunsy_橙子","Following your heart，Sunsy！","f","11","6","","","-1","北京 丰台区","http://tp3.sinaimg.cn/1736932610/180/5738384274/0","1","",""
"3848963700978906","3848963700978906","1455043507","3848960668412507","1433147918","0","0","0","且不说外形丑的一逼，电摩这玩意合法吗？","且不说外形丑的一逼，电摩这玩意合法吗？","1282530766","1337","34","1","3617","318","仙人他爸","仙人他爸","","m","32","1000","1","江苏省钟山广告有限公司 财务经理","0","江苏","http://tp4.sinaimg.cn/1455043507/180/40036761965/1","1","",""
"3848963700979291","3848963700979291","2125083274","3848963238771618","1433147919","0","0","0","","//@任志强: 李老师不会骑？支架没放下。[哈哈]","1304220580","287","71","433","24841","1352","tian_xiaosong","tian_xiaosong","To be, or not to be: that is the question.","m","65","44","","","-1","新疆 石河子","http://tp3.sinaimg.cn/2125083274/180/5736772263/1","1","",""
"3848963755555807","3848963755555807","1688612840","3848960668412507","1433147931","0","0","0","车好，但是上路要被交警没收","车好，但是上路要被交警没收","1265033955","422","33","1","5346","646","Jackie_Jiang","Jackie_Jiang","","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/1688612840/180/40045232298/1","1","",""
"3848963759754572","3848963759754572","2650511780","3848960668412507","1433147933","0","0","0","挺好看，不知道贵不","挺好看，不知道贵不","1325589148","88","12","48","1585","210","灌木丛Paul","灌木丛Paul","愿所有人都能有自尊的活着","m","50","81","","","-1","重庆 江津市","http://tp1.sinaimg.cn/2650511780/180/5732452276/1","1","",""
"3848963780746597","3848963780746597","3108778417","3848963238771618","1433147937","0","0","0","[哈哈][哈哈][哈哈]","[哈哈][哈哈][哈哈]//@任志强:李老师不会骑？支架没放下。[哈哈]","1352859260","41346","1006","7","47540","2622","IN古城西安","IN古城西安","推广、宣传合作请私信！ 【钢丝善行团】陕西省分会副会长 第3378671号","m","61","1","1","微博本地资讯博主（西安）微博美食点评团成员 微电商达人","0","陕西 西安","http://tp2.sinaimg.cn/3108778417/180/5704018384/1","1","",""
"3848963784945335","3848963784945335","1782900771","3848963238771618","1433147939","0","0","0","看着不错","看着不错//@任志强: 李老师不会骑？支架没放下。[哈哈]","1279898232","316","96","1134","9196","676","Falcon的云之彼端","Falcon的云之彼端","每次听到那个旋律，就止不住地感动","m","33","3","","","-1","浙江 温州","http://tp4.sinaimg.cn/1782900771/180/5686549118/1","1","",""
"3848963805937054","3848963805937054","2295602971","3848963238771618","1433147944","0","0","0","","//@任志强:李老师不会骑？支架没放下。[哈哈]","1313666729","77","54","47","501","411","RCEP对决TPP","RCEP对决TPP","改变自己，从这一刻开始？！！！加油吧，！","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2295602971/180/5690732382/1","1","",""
"3848963826666469","3848963826666469","2003286377","3848960668412507","1433147948","0","0","0","牛","牛","1299887593","798","31","1049","4418","132","庭中已有枇杷树","庭中已有枇杷树","预见未来的最好方式就是亲手创造未来","m","11","8","","","200","北京 海淀区","http://tp2.sinaimg.cn/2003286377/180/5680495607/1","1","",""
"3848963830215659","3848963830215659","5420031445","3848963238771618","1433147949","0","0","0","","//@任志强:李老师不会骑？支架没放下。[哈哈]","1418645857","3","2","1","414","61","用户5420031445","用户5420031445","","m","35","1","","","-1","福建 福州","http://tp2.sinaimg.cn/5420031445/180/5727629605/1","1","",""
"3848963835064700","3848963835064700","3366585584","3848960668412507","1433147951","0","0","0","开复老师萌萌哒，比车还萌[good]","开复老师萌萌哒，比车还萌[good]","1366950231","88","19","7","195","339","你知不知道什么叫当当当","你知不知道什么叫当当当","向着梦想前行的少年！","m","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/3366585584/180/5702028181/1","1","",""
"3848963910635146","3848963910635146","3809028617","3848963238771618","1433147969","0","0","0",""," //@任志强:李老师不会骑？支架没放下。[哈哈]","1379833387","47","26","6","1608","337","喜欢热闹de微薄","喜欢热闹de微薄","","m","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/3809028617/180/5698320637/1","1","",""
"3848963918687400","3848963918687400","2295056570","3848963238771618","1433147971","0","0","0","[弱]","[弱] //@任志强:李老师不会骑？支架没放下。[哈哈]","1312791004","232","40","155","8913","492","全新新2016","全新新2016","恭祝各位羊年大吉！","m","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/2295056570/180/5733456584/1","1","",""
"3848963927432140","3848963927432140","3380324662","3848963238771618","1433147973","0","0","0","头盔什么时候发布？","头盔什么时候发布？ //@任志强:李老师不会骑？支架没放下。[哈哈]","1369025070","1178","469","25","14429","1276","安徽广告圈","安徽广告圈","广告好玩,玩好广告","m","34","1","","","-1","安徽 合肥","http://tp3.sinaimg.cn/3380324662/180/40074529244/1","","",""
"3848963952622284","3848963952622284","2161645810","3848960668412507","1433147978","1","0","0","那么多的电池残骸谁来处理？","那么多的电池残骸谁来处理？","1307357594","2044","239","3","9174","618","积雪山峰","积雪山峰","有媚态但确没有媚骨。","m","41","15","1","前 横川县逸夫小学 教师 ","0","河南 信阳","http://tp3.sinaimg.cn/2161645810/180/5602325001/1","1","",""
"3848964019792249","3848964019792249","5017772471","3848963238771618","1433147994","1","0","0","体积超标了[挤眼]","体积超标了[挤眼]//@任志强:李老师不会骑？支架没放下。[哈哈]","1400677505","2586","1343","97","14508","1479","泓渟水湄","泓渟水湄","在对与错之间还有良心。(广告，脑残，混粉的勿扰）","f","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/5017772471/180/5718594613/0","","",""
"3848964027363472","3848964027363472","1226466811","3848963238771618","1433147996","0","0","0","我估计炮哥也不会！！","我估计炮哥也不会！！//@任志强: 李老师不会骑？支架没放下。[哈哈]","1271315922","2836","634","100","9080","973","跌倒的风","跌倒的风","你说，你看云越来越近！你说，你看我，越来越远！","m","41","1","1","郑州金榜科贸有限公司  总经理","0","河南 郑州","http://tp4.sinaimg.cn/1226466811/180/5744562027/1","","",""
