id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3913391560809570","3913391560809570","1146704193","3913390328115215","1448508718","0","0","0","感恩节，献给兰迪老师。[微笑]","感恩节，献给兰迪老师。[微笑]","1256132060","409","20","587","2684","129","读万卷书行万里路","读万卷书行万里路","让我们一起分享我们生活中的美事和心事，做一个平凡而又不平凡的人。","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1146704193/180/5612097041/1","1","",""
"3913391560808125","3913391560808125","2177161713","3913390328115215","1448508718","0","0","0","转发微博","转发微博","1307962452","656","6","44","794","77","丨知行丨","丨知行丨","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2177161713/180/5745586702/1","1","",""
"3913391570081399","3913391570081399","2934936454","3913390328115215","1448508720","0","0","0","怀着一份感恩,善待自己的父母,亲人,兄弟,以及那些温暖的陌生人","怀着一份感恩,善待自己的父母,亲人,兄弟,以及那些温暖的陌生人","1346460295","46","15","62","28","101","弋风苏","弋风苏","吸引力法则","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2934936454/180/5675600593/1","1","",""
"3913391573885259","3913391573885259","1896722615","3913390328115215","1448508721","0","0","0","转发微博","转发微博","1292674439","373","91","1","208","220","歪小帽","歪小帽","愿无岁月可回头。","m","32","5","","","220","江苏 苏州","http://tp4.sinaimg.cn/1896722615/180/5735579315/1","1","",""
"3913391590188677","3913391590188677","1819569075","3913390328115215","1448508725","0","0","0","转发微博","转发微博","1285504695","74","69","23","357","317","于世美-续大鹏-","于世美-续大鹏-","革命主义的小酒主义者","m","400","16","","","-1","海外 其他","http://tp4.sinaimg.cn/1819569075/180/1285504930/1","1","",""
"3913391598815071","3913391598815071","3713310345","3913390328115215","1448508727","0","0","0","转发微博","转发微博","1376212029","19","0","29","350","227","Amyep","Amyep","你当我是浮夸吗","m","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/3713310345/180/40069161282/1","1","",""
"3913391665967458","3913391665967458","1590880612","3913390328115215","1448508743","0","0","0","转发微博","转发微博","1383468268","20","4","270","4882","36","听听看看1314","听听看看1314","","f","41","1","","","-1","河南 郑州","http://tp1.sinaimg.cn/1590880612/180/22895647183/0","1","",""
"3913391695615603","3913391695615603","2435051445","3913390328115215","1448508750","0","0","0","转发微博","转发微博","1319975864","267","46","192","1002","273","筱忆的幸福调味剂","筱忆的幸福调味剂","有理想在的地方，地狱就是天堂；有希望在的地方，痛苦也成欢乐。","f","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/2435051445/180/5671720906/0","1","",""
"3913391703508885","3913391703508885","3200211914","3913390328115215","1448508752","0","0","0","转发微博","转发微博","1361663417","698","326","1489","11493","2002","Kathy孙","Kathy孙","糊糊里面加点糖……","f","21","2","","","220","辽宁 大连","http://tp3.sinaimg.cn/3200211914/180/5658665501/0","1","",""
"3913391712136839","3913391712136839","3212155564","3913390328115215","1448508754","0","0","0","转发微博","转发微博","1362360314","18","3","3","124","66","begoodgirl","begoodgirl","","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3212155564/180/5743341012/0","1","",""
"3913391712531767","3913391712531767","1406312740","3913390328115215","1448508754","0","0","0","转发微博","转发微博","1346677426","34","2","46","9855","62","jane61688","jane61688","","f","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/1406312740/180/0/0","1","",""
"3913391716335828","3913391716335828","3060214965","3913390328115215","1448508755","0","0","0","用感恩、真诚、执着、无惧、乐观的态度来引领你的一生","用感恩、真诚、执着、无惧、乐观的态度来引领你的一生","1350732337","172","8","6","1712","282","小太阳_Alice_","小太阳_Alice_","日子要快乐，事业要拼搏！","f","21","1","","","-1","辽宁 沈阳","http://tp2.sinaimg.cn/3060214965/180/5740321083/0","","",""
"3913391728924135","3913391728924135","1910755703","3913390328115215","1448508757","0","0","0","转发微博","转发微博","1294053695","262","92","43","147","171","小珊是个萌小萌","小珊是个萌小萌","人美也要多读书，让丑逼无路可走。","f","42","1","","","220","湖北 武汉","http://tp4.sinaimg.cn/1910755703/180/5707306276/0","1","",""
"3913391729191784","3913391729191784","1773033790","3913390328115215","1448508758","0","0","0","转发微博","转发微博","1280374353","345","258","16","617","412","足球潇渺","足球潇渺","不求尽如人意，但求无愧于心！","m","62","1","","","-1","甘肃 兰州","http://tp3.sinaimg.cn/1773033790/180/5739024696/1","1","",""
"3913391732885425","3913391732885425","5017345592","3913390328115215","1448508758","0","0","0","转发微博","转发微博","1391082266","187","83","2","952","111","WITIN星伊","WITIN星伊","一生要和美好的人走下去","f","21","1","","","-1","辽宁 沈阳","http://tp1.sinaimg.cn/5017345592/180/5748077062/0","1","",""
"3913391733388821","3913391733388821","5396531021","3913390328115215","1448508758","0","0","0","转发微博","转发微博","1417518272","2","1","6","6","67","用户5396531021","用户5396531021","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5396531021/180/5744979474/1","1","",""
"3913391737318086","3913391737318086","2949913420","3913390328115215","1448508759","4","18","2","这是人生最高境界，你能做到么？","这是人生最高境界，你能做到么？","1344914068","33212","101","20","8875","423","股海光头520","股海光头520","","m","11","5","1","前 安徽大时代投资咨询有限公司 副总经理  微博股评师 微博签约自媒体","0","北京 朝阳区","http://tp1.sinaimg.cn/2949913420/180/40102714143/1","1","",""
"3913391762500198","3913391762500198","2096943527","3913390328115215","1448508766","0","0","0","转发微博","转发微博","1329076660","176","66","6","1067","239","皎_洁之月","皎_洁之月","","f","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/2096943527/180/40011363277/0","1","",""
"3913391779051054","3913391779051054","2499054694","3913390328115215","1448508770","0","0","0","转发微博","转发微博","1319788516","79","17","7","754","1671","爽翡毓竹","爽翡毓竹","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2499054694/180/0/0","1","",""
"3913391809069348","3913391809069348","3117655727","3913390328115215","1448508776","0","0","0","转发微博","转发微博","1352731738","14","7","16","179","97","单纯幼稚爱发脾气的姑凉","单纯幼稚爱发脾气的姑凉","","f","13","6","","","-1","河北 保定","http://tp4.sinaimg.cn/3117655727/180/5735607718/0","1","",""
"3913391834135150","3913391834135150","1871592564","3913390328115215","1448508783","0","0","0","转发微博","转发微博","1289186277","216","27","16","1102","277","向日葵一样的小月饼","向日葵一样的小月饼","有时候停下来，拈花微笑吧～","f","44","1","","","200","广东 广州","http://tp1.sinaimg.cn/1871592564/180/5598327612/0","1","",""
"3913391837546157","3913391837546157","2132527460","3913390328115215","1448508783","0","0","0","转发微博","转发微博","1304521451","136","50","5","1255","127","骑单车的背包客","骑单车的背包客","行者无疆","m","33","1","","","-1","浙江 杭州","http://tp1.sinaimg.cn/2132527460/180/40003273832/1","1","",""
"3913391850138126","3913391850138126","2090402531","3913390328115215","1448508787","0","2","0","人生中必看的其中一个演讲。","人生中必看的其中一个演讲。","1302928902","352","39","34","2899","792","和你在一起2啊","和你在一起2啊","热爱摇滚女青年 造价顾问","f","32","3","","","-1","江苏 徐州","http://tp4.sinaimg.cn/2090402531/180/5737888268/0","1","",""
"3913391871122097","3913391871122097","5305603983","3913390328115215","1448508791","0","0","0","转发微博","转发微博","1411392007","3","1","7","330","43","迷鹿718","迷鹿718","","m","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/5305603983/180/5707660948/1","1","",""
"3913391875559993","3913391875559993","2834363344","3913390328115215","1448508793","0","0","0","转发微博","转发微博","1339686251","21","2","2","793","114","蔡沛昀","蔡沛昀","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/2834363344/180/0/1","1","",""
"3913391879516297","3913391879516297","2437864053","3913390328115215","1448508793","0","0","0","。","。","1320142770","236","59","344","342","255","__刘佳宇","__刘佳宇","不怨恨，不解释。","m","22","1","","","220","吉林 长春","http://tp2.sinaimg.cn/2437864053/180/5712963617/1","1","",""
"3913391888446429","3913391888446429","3199828132","3913390328115215","1448508796","0","1","0","转发微博","转发微博","1361543403","257","228","58","781","620","敢于所真话的人","敢于所真话的人","","f","51","13","","","-1","四川 南充","http://tp1.sinaimg.cn/3199828132/180/0/0","1","",""
"3913391892348088","3913391892348088","1683158603","3913390328115215","1448508797","0","0","0","转发微博","转发微博","1267754575","431","16","833","4289","242","寻找未来的自己","寻找未来的自己","昂首阔步寻找幸福~~苦难也是生命中的礼物！","f","37","2","","","-1","山东 青岛","http://tp4.sinaimg.cn/1683158603/180/5707833651/0","1","",""
"3913391904698437","3913391904698437","2854348447","3913390328115215","1448508800","0","0","0","Repost","Repost","1346076114","92","24","2","569","107","HaNaVO","HaNaVO","喜欢音乐，还有，忘了 ……","m","37","7","","","-1","山东 潍坊","http://tp4.sinaimg.cn/2854348447/180/5710341844/1","1","",""
"3913391914007873","3913391914007873","1661260575","3913390328115215","1448508802","0","0","0","转发微博","转发微博","1258333852","258","59","109","4853","361","takako718","takako718","","f","44","4","","","-1","广东 珠海","http://tp4.sinaimg.cn/1661260575/180/5679525790/0","1","",""
"3913391934997942","3913391934997942","1858410660","3913390328115215","1448508807","0","0","0","转发微博","转发微博","1287479644","109","13","14","3528","164","求同存异8888","求同存异8888","求同存异","m","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/1858410660/180/5626793529/1","1","",""
"3913391951789874","3913391951789874","5473599786","3913390328115215","1448508811","0","0","0","[心]","[心]","1421044673","49","31","2","84","153","May姚雨蒙","May姚雨蒙","","f","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/5473599786/180/5716993124/0","1","",""
"3913391950864315","3913391950864315","1216320345","3913390328115215","1448508811","0","0","0","转发微博","转发微博","1325291466","145","18","1631","565","1002","海边咖啡kiki","海边咖啡kiki","一切出于自然，只求简单。","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1216320345/180/5639360717/0","1","",""
"3913391985371728","3913391985371728","2833984304","3913390328115215","1448508819","0","0","0","转发微博","转发微博","1339662442","15","6","0","283","59","丙安志愿者","丙安志愿者","","f","52","3","","","-1","贵州 遵义","http://tp1.sinaimg.cn/2833984304/180/5737950011/0","1","",""
"3913392022213208","3913392022213208","1443562211","3913390328115215","1448508826","0","0","0","转发微博","转发微博","1255580929","203","48","142","4917","566","山羊潘恩","山羊潘恩","","m","31","15","","","-1","上海 浦东新区","http://tp4.sinaimg.cn/1443562211/180/40052795544/1","1","",""
"3913392018014951","3913392018014951","2020434504","3913390328115215","1448508826","0","0","0","转发微博","转发微博","1306250071","85","11","59","805","167","和跃2011","和跃2011","90后，成长ing","m","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/2020434504/180/40013654245/1","1","",""
"3913392055790647","3913392055790647","5756392740","3913390328115215","1448508836","0","0","0","用感恩、真诚、执着、无惧、乐观的态度来引领你的一生。","用感恩、真诚、执着、无惧、乐观的态度来引领你的一生。","1447291860","23","3","0","54","134","慧谷创业_雪轩","慧谷创业_雪轩","","f","23","1","","","-1","黑龙江 哈尔滨","http://tp1.sinaimg.cn/5756392740/180/5742271323/0","1","",""
"3913392060554233","3913392060554233","1782157434","3913390328115215","1448508837","0","0","0","转发微博","转发微博","1280638843","60","20","52","2038","112","崔永日NealChoi","崔永日NealChoi","힘이 들 땐 하늘을 봐 나는 항상 혼자가 아니야 / Look inside you and be strong","m","400","18","","","-1","海外 韩国","http://tp3.sinaimg.cn/1782157434/180/5747300906/1","1","",""
