id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3911520574742937","3911520574742937","3051935114","3911519584159846","1448062640","0","0","0","转发微博","转发微博","1357006657","19","4","3","79","78","降服圈圈圈","降服圈圈圈","","m","41","3","","","-1","河南 洛阳","http://tp3.sinaimg.cn/3051935114/180/0/1","1","",""
"3911520582469048","3911520582469048","2652574511","3911519584159846","1448062642","0","0","0","智慧。[赞][赞][赞]","智慧。[赞][赞][赞]","1331181396","2653","55","5650","42490","147","宝性如来","宝性如来","","f","15","6","","","-1","内蒙古 鄂尔多斯","http://tp4.sinaimg.cn/2652574511/180/5730302027/0","1","",""
"3911520587077273","3911520587077273","3753471082","3911519584159846","1448062643","0","1","0","转发微博","转发微博","1377703061","82","7","4","37","41","子曰既来之则安之","子曰既来之则安之","","m","13","1000","","","-1","河北","http://tp3.sinaimg.cn/3753471082/180/5678199631/1","1","",""
"3911520604152386","3911520604152386","5714594604","3911520566351433","1448062647","0","0","0","","//@任志强:破釜沉舟！","1443620511","35","21","0","295","156","安阳先生丶","安阳先生丶","只要不怕苦，成功只是离你一步之遥！！","m","46","1","","","-1","海南 海口","http://tp1.sinaimg.cn/5714594604/180/5747019280/1","1","",""
"3911520608056817","3911520608056817","1310825772","3911519584159846","1448062648","0","0","0","@_Kuky 共勉！","@_Kuky 共勉！","1275106441","613","118","7","7381","383","mickydanlin","mickydanlin","越是艳丽的颜色，越是悲伤。","f","35","2","","","220","福建 厦门","http://tp1.sinaimg.cn/1310825772/180/5748268918/0","","",""
"3911520616035277","3911520616035277","2214031823","3911519584159846","1448062650","0","0","0","转发微博","转发微博","1310265602","70","15","791","2107","153","迅雷不及掩耳盗铃儿响叮当233","迅雷不及掩耳盗铃儿响叮当233","","m","400","7","","","-1","海外 澳大利亚","http://tp4.sinaimg.cn/2214031823/180/5734133856/1","1","",""
"3911520678969568","3911520678969568","2406466240","3911519584159846","1448062665","0","0","0","转发微博","转发微博","1316326491","105","8","50","3200","524","小杨湾","小杨湾","","m","41","1","","","-1","河南 郑州","http://tp1.sinaimg.cn/2406466240/180/0/1","1","",""
"3911520679120219","3911520679120219","5713672126","3911520566351433","1448062665","0","0","0",""," //@任志强:破釜沉舟！","1443544981","5","1","0","174","63","田也-Lawyer","田也-Lawyer","人权、自由、平等是法治社会的主基调！","m","11","1000","","","-1","北京","http://tp3.sinaimg.cn/5713672126/180/5738742833/1","1","",""
"3911520683316217","3911520683316217","3284607022","3911520566351433","1448062666","0","0","0","","//@任志强:破釜沉舟！","1365041301","534","103","43","10880","2000","宜凯888","宜凯888","","m","21","2","","","-1","辽宁 大连","http://tp3.sinaimg.cn/3284607022/180/5676532889/1","1","",""
"3911520708489806","3911520708489806","1790843820","3911519584159846","1448062672","0","0","0","klar","klar","1288521515","179","50","1820","2042","479","Soprano小猫","Soprano小猫","飞落在日耳曼民族的德漂小妞","f","400","16","","","-1","海外 其他","http://tp1.sinaimg.cn/1790843820/180/5615555445/0","","",""
"3911520708489839","3911520708489839","1803169677","3911519584159846","1448062672","0","0","0","这样做做好，任何事都需要硬着头皮往前冲","这样做做好，任何事都需要硬着头皮往前冲","1282799384","72","34","101","407","193","Morchine","Morchine","一个人在外的日子","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1803169677/180/5736032503/1","1","",""
"3911520716730882","3911520716730882","1284228311","3911519584159846","1448062673","0","0","0","@爱吃桃的大萌子 ","@爱吃桃的大萌子 ","1294728169","136","26","13","1848","221","江湖骗帅","江湖骗帅"," ","m","22","2","","","-1","吉林 吉林","http://tp4.sinaimg.cn/1284228311/180/5749025429/1","1","",""
"3911520725828242","3911520725828242","1714517291","3911519584159846","1448062676","0","0","0","转发微博","转发微博","1269008675","506","47","13","1520","164","橙doctor","橙doctor","橙子味，鲜橙每一天","m","35","6","","","-1","福建 漳州","http://tp4.sinaimg.cn/1714517291/180/5701405446/1","1","",""
"3911520742305676","3911520742305676","2282869617","3911519584159846","1448062679","0","0","0","转发微博","转发微博","1312334406","348","69","2423","2937","495","lena辣辣","lena辣辣","心若一动 ··泪流千行·","f","21","2","","","220","辽宁 大连","http://tp2.sinaimg.cn/2282869617/180/5734686363/0","1","",""
"3911520758689360","3911520758689360","3113737157","3911519584159846","1448062684","0","0","0","转发微博","转发微博","1352638417","43","3","0","560","140","幸福许是","幸福许是","","f","37","1000","","","-1","山东","http://tp2.sinaimg.cn/3113737157/180/5740546992/0","1","",""
"3911520767485090","3911520767485090","2089246771","3911519584159846","1448062685","0","0","0","转发微博","转发微博","1342369208","47","3","5","3500","110","班吉大叔","班吉大叔","","m","44","1000","","","-1","广东","http://tp4.sinaimg.cn/2089246771/180/5698330930/1","1","",""
"3911520784270050","3911520784270050","2859543784","3911520566351433","1448062690","0","0","0","","//@任志强:破釜沉舟！","1341325192","3183","1078","26","161209","2000","西狭晚照","西狭晚照","为人平和心态，处世顺其自然！","m","62","26","","","-1","甘肃 陇南","http://tp1.sinaimg.cn/2859543784/180/39996111320/1","1","",""
"3911520788465389","3911520788465389","1400087562","3911519584159846","1448062691","0","0","0","如果我们把心思放在担心反攻大陆失败，而不是怎么反攻大陆才会成功，就不会成功拿到美利坚合众国支持香港占中的谷歌八亿美金。","如果我们把心思放在担心反攻大陆失败，而不是怎么反攻大陆才会成功，就不会成功拿到美利坚合众国支持香港占中的谷歌八亿美金。","1254915577","2404","43","32","27009","1214","两弹一星元勋雕塑广场策划人","两弹一星元勋雕塑广场策划人","将钱学森夫妇，邓稼先夫妇雕塑送到台湾新竹交通大学，新竹清华大学校园内安放。两弹一星元勋雕塑广场、博物馆策划人，钱学森金融战略策划人。","m","50","3","","","-1","重庆 渝中区","http://tp3.sinaimg.cn/1400087562/180/5746689475/1","1","",""
"3911520792406199","3911520792406199","1018861483","3911520566351433","1448062692","0","0","0","","//@任志强:破釜沉舟！","1291188382","411","173","911","11790","902","善若水527","善若水527","得失从缘，心无增减","m","11","7","","","-1","北京 石景山区","http://tp4.sinaimg.cn/1018861483/180/5651992141/1","1","",""
"3911520792256239","3911520792256239","1651901781","3911519584159846","1448062692","0","0","0","转发微博","转发微博","1298725661","264","79","5","896","674","纪文辉律师","纪文辉律师","无法控制自己的高度，但可以拓展自己的宽度。","m","61","8","","","-1","陕西 榆林","http://tp2.sinaimg.cn/1651901781/180/5716446632/1","1","",""
"3911520796602228","3911520796602228","1977557567","3911519584159846","1448062693","0","0","0","转发微博","转发微博","1298086131","38","1","4","157","55","程乘成城","程乘成城","志存高远，笃信而行。追求卓越，享受过程。人生没必要去在乎任何闲言碎语，做好自己的主人，用全力以赴行动去成为中国有为技术男青年。","m","11","14","","","-1","北京 昌平区","http://tp4.sinaimg.cn/1977557567/180/5727597420/1","","",""
"3911520796452515","3911520796452515","1140931897","3911519584159846","1448062693","0","0","0","转发微博","转发微博","1353476022","36","0","0","1320","114","钟森垚","钟森垚","半导体芯片行业从业，fab设备工作，MBA刚读完，无业游民","m","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/1140931897/180/5730080966/1","1","",""
"3911520800797911","3911520800797911","2447801991","3911519584159846","1448062694","0","0","0","转发微博","转发微博","1320532686","38","1","13","1237","282","江南散客2015","江南散客2015","","m","36","9","","","-1","江西 宜春","http://tp4.sinaimg.cn/2447801991/180/5711455822/1","1","",""
"3911520805554017","3911520805554017","2306354304","3911519584159846","1448062695","0","0","0","该想的想，该做的做。该睡觉就睡觉，该顾的顾，何必那么想不开。","该想的想，该做的做。该睡觉就睡觉，该顾的顾，何必那么想不开。","1313207996","1045","13","246","8432","86","遇过静思","遇过静思","做自己认为最好的厨师，把知识和实践结合起来，更让我自信百倍。","m","35","5","","","-1","福建 泉州","http://tp1.sinaimg.cn/2306354304/180/5680790928/1","1","",""
"3911520804843094","3911520804843094","3826290871","3911520566351433","1448062695","0","0","0",""," //@任志强:破釜沉舟！","1380531420","2883","1140","112","7678","2004","草原狼ZG3","草原狼ZG3","打铁还要自身硬","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/3826290871/180/5722692762/1","1","",""
"3911520809189003","3911520809189003","1269214315","3911519584159846","1448062696","0","0","0","有道理。","有道理。","1269137044","686","77","1","3684","250","北月之影","北月之影","不以物喜，不以己悲…","m","35","1","1","前 福建省新科环保技术有限公司 工程师","0","福建 福州","http://tp4.sinaimg.cn/1269214315/180/40065731099/1","","",""
"3911520809749294","3911520809749294","2947748367","3911520566351433","1448062696","1","0","1","然后舟真沉了[泪]","然后舟真沉了[泪] //@任志强:破釜沉舟！","1347608227","2092","1173","3","4573","1493","孤独行进者111","孤独行进者111","南方，自由梦想开始的地方。我是金亚，还认识吗？","m","44","1000","1","广州顺宏游乐设备有限公司  售后技术员","0","广东","http://tp4.sinaimg.cn/2947748367/180/5743754311/1","1","",""
"3911520817835053","3911520817835053","1773866444","3911519584159846","1448062698","1","2","0","转发微博","转发微博","1280441956","28392","852","34","28733","1175","王周生","王周生","我是中国人","f","31","10","1","上海社会科学院文学研究所研究员王周生","0","上海 杨浦区","http://tp1.sinaimg.cn/1773866444/180/1280442851/0","1","",""
"3911520825973895","3911520825973895","2091453004","3911519584159846","1448062700","0","0","0","转发微博","转发微博","1302140276","177","60","36","779","362","玩数字的Mary","玩数字的Mary","","f","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/2091453004/180/5735817304/0","1","",""
"3911520834214158","3911520834214158","1390509730","3911519584159846","1448062702","0","0","0","Repost","Repost","1270262991","177","37","110","3652","572","Leon_Rey_Li","Leon_Rey_Li","Moviation","m","43","4","","","-1","湖南 衡阳","http://tp3.sinaimg.cn/1390509730/180/5742253699/1","","",""
"3911520834617300","3911520834617300","2960545802","3911519584159846","1448062702","0","0","0","转发微博","转发微博","1345516183","117","18","152","926","138","么么么JJJ","么么么JJJ","","m","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/2960545802/180/5722042279/1","1","",""
"3911520851399714","3911520851399714","5734956669","3911520566351433","1448062706","0","0","0",""," //@任志强:破釜沉舟！","1445485174","17","0","0","57","94","来钱太快","来钱太快","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5734956669/180/5740452490/1","1","",""
"3911520859544991","3911520859544991","3194250652","3911519584159846","1448062708","0","0","0","转发微博","转发微博","1361115068","230","111","29","1760","704","小肖大宝","小肖大宝","搞机 IT wper 诺基亚 lumia 930是我的菜!","m","37","2","","","-1","山东 青岛","http://tp1.sinaimg.cn/3194250652/180/5707909427/1","1","",""
"3911520863740189","3911520863740189","5583783707","3911520566351433","1448062708","0","0","0",""," //@任志强:破釜沉舟！","1428569971","107","4","3","421","274","james5583783707","james5583783707","","m","37","3","","","-1","山东 淄博","http://tp4.sinaimg.cn/5583783707/180/5723987200/1","1","",""
"3911520872375731","3911520872375731","1764484191","3911519584159846","1448062711","0","0","0","Repost","Repost","1316306739","351","42","134","49","1019","伐开心的睡神","伐开心的睡神","","f","400","5","","","-1","海外 加拿大","http://tp4.sinaimg.cn/1764484191/180/5748753122/0","1","",""
