id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3868824619212108","3868824619212108","2878594230","3868802888394974","1437883131","0","0","0","居然配图是全蛋","居然配图是全蛋","1343047481","203","93","2","260","164","Me_plusyou","Me_plusyou","我能送你回家吗，外面可能要下雨了","m","32","7","","","220","江苏 连云港","http://tp3.sinaimg.cn/2878594230/180/5737782971/1","1","",""
"3868824639931391","3868824639931391","1786623354","3868802888394974","1437883136","0","0","0","快看@张全蛋 ","快看@张全蛋 ","1282386620","374","58","159","3914","300","郑打杂","郑打杂","咳咳…我不是很猥琐。","f","44","7","","","-1","广东 江门","http://tp3.sinaimg.cn/1786623354/180/5720669911/0","1","",""
"3868824741266560","3868824741266560","1643101157","3868802888394974","1437883160","1","7","1","李开复提醒说，我们千万不能把智能当作一个用户的需求，千万不要忘记做产品的本质是为了用户生活更加方便。----非常适合现在很多“智能”设备，看起来美好，用起来并没有什么卵用。","李开复提醒说，我们千万不能把智能当作一个用户的需求，千万不要忘记做产品的本质是为了用户生活更加方便。----非常适合现在很多“智能”设备，看起来美好，用起来并没有什么卵用。","1251613471","49071","148","58","5444","347","格诺_奶爸状","格诺_奶爸状","关注智能手机/平板等智能终端的奶爸。ROM制作者，被称为G大，更喜欢被叫做“格诺”","m","51","1000","1","Android的第三方ROM制作者","0","四川","http://tp2.sinaimg.cn/1643101157/180/5608539729/1","","",""
"3868824773940904","3868824773940904","5535061586","3868802888394974","1437883168","0","0","0","转发微博","转发微博","1431150216","39","14","134","3547","97","win20150606","win20150606","众善奉行，诸恶莫做。自净其意，名为佛教／刘雯，表姐，女神！","f","31","1000","","","-1","上海","http://tp3.sinaimg.cn/5535061586/180/40088272989/0","","",""
"3868824833334363","3868824833334363","3328490494","3868802888394974","1437883182","0","0","0","转发微博","转发微博","1366037415","43","17","9","288","230","旺旺一箩筐","旺旺一箩筐","永远要做自己，如果可以做钢铁侠，那就做钢铁侠吧！","m","37","12","","","-1","山东 莱芜","http://tp3.sinaimg.cn/3328490494/180/5737532450/1","1","",""
"3868825009463731","3868825009463731","1695946615","3868802888394974","1437883223","0","0","0","转发微博","转发微博","1266424128","308","82","82","4947","673","anTttt","anTttt","接移动app外包，私信我","m","51","1000","","","-1","四川","http://tp4.sinaimg.cn/1695946615/180/40060183320/1","1","",""
"3868825315733828","3868825315733828","3273689774","3868802888394974","1437883296","0","0","0","还以为被盗号了……开复老师最近心情很好啊","还以为被盗号了……开复老师最近心情很好啊","1364824899","52","11","1","776","58","叫我丁日团长","叫我丁日团长","love JustinBieber,JosephMorgan and other talented kids! FOLLOW me on twitter or Instagram!","f","32","5","","","-1","江苏 苏州","http://tp3.sinaimg.cn/3273689774/180/5677629069/0","1","",""
"3868825336290663","3868825336290663","1655747731","3868802888394974","1437883302","5","2","1","说牛顿然并卵就把自己拉到杀马特水准了。击败牛顿的是笔记本电脑。而牛顿时代没能盼到的是无线的互联网，包括Wifi和3G。牛顿在苹果是一场工程灾难。但笔计算是一个时代。就像命令行也是一个时代。","说牛顿然并卵就把自己拉到杀马特水准了。击败牛顿的是笔记本电脑。而牛顿时代没能盼到的是无线的互联网，包括Wifi和3G。牛顿在苹果是一场工程灾难。但笔计算是一个时代。就像命令行也是一个时代。","1256285833","14506","273","23","18067","341","有个梨UGlee","有个梨UGlee","既已高远，何不淡泊。","m","31","15","","","-1","上海 浦东新区","http://tp4.sinaimg.cn/1655747731/180/40027196796/1","","",""
"3868825378432827","3868825378432827","3751555215","3868802888394974","1437883311","0","0","0","李开复提醒说，我们千万不能把智能当作一个用户的需求，千万不要忘记做产品的本质是为了用户生活更加方便。----非常适合现在很多“智能”设备，看起来美好，用起来并没有什么卵用。","李开复提醒说，我们千万不能把智能当作一个用户的需求，千万不要忘记做产品的本质是为了用户生活更加方便。----非常适合现在很多“智能”设备，看起来美好，用起来并没有什么卵用。","1377478743","29","19","8","1350","872","乐事不是好薯片","乐事不是好薯片","","m","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/3751555215/180/5717323194/1","1","",""
"3868825634132338","3868825634132338","2080548115","3868825336290663","1437883373","0","0","0",""," //@有个梨UGlee:说牛顿然并卵就把自己拉到杀马特水准了。击败牛顿的是笔记本电脑。而牛顿时代没能盼到的是无线的互联网，包括Wifi和3G。牛顿在苹果是一场工程灾难。但笔计算是一个时代。就像命令行也是一个时代。","1302435413","839","285","85","23013","1084","光谱_杜晨","光谱_杜晨","Editor @PingWest品玩：消费电子、智慧出行、设计、游戏、人工智能、芯片、媒体 / 私信或电邮duchen@pingwest.com","m","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/2080548115/180/5706397516/1","1","",""
"3868825810083419","3868825810083419","2212324782","3868802888394974","1437883415","0","0","0","有用才是产品的第一要素。","有用才是产品的第一要素。","1309672166","198","74","3","545","269","王木木悠","王木木悠","""萌→Man“ing......","m","11","14","","","-1","北京 昌平区","http://tp3.sinaimg.cn/2212324782/180/5711553403/1","1","",""
"3868825919768579","3868825919768579","3199319194","3868802888394974","1437883441","0","0","0","开复老师竟然会配全蛋男神的图","开复老师竟然会配全蛋男神的图","1361600149","85","45","3","334","308","手机登陆中ing","手机登陆中ing","宁缺毋滥","m","13","5","","","-1","河北 邢台","http://tp3.sinaimg.cn/3199319194/180/5718595437/1","1","",""
"3868825978547630","3868825978547630","1619810293","3868802888394974","1437883454","0","0","0","@张全蛋 [偷笑][偷笑][偷笑]大佬有care 你哟","@张全蛋 [偷笑][偷笑][偷笑]大佬有care 你哟","1267257005","447","72","513","2091","240","会用魔法的小女巫","会用魔法的小女巫","走在路上。。。","f","53","32","","","-1","云南 丽江","http://tp2.sinaimg.cn/1619810293/180/5739431451/0","1","",""
"3868825995342097","3868825995342097","2517734875","3868802888394974","1437883459","0","0","0","转发微博","转发微博","1332569663","48","5","78","1791","144","etherli","etherli","","f","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/2517734875/180/5627538058/0","1","",""
"3868826254724110","3868826254724110","2512114257","3868802888394974","1437883521","0","0","0","[蜡烛] [lxhx跳跃][lt挖鼻]","[蜡烛] [lxhx跳跃][lt挖鼻]","1323050782","88","2","0","548","181","同名调","同名调","","m","51","8","","","-1","四川 广元","http://tp2.sinaimg.cn/2512114257/180/5618018135/1","1","",""
"3868826649542846","3868826649542846","2249421720","3868802888394974","1437883615","0","1","0","并不苟同，现在没有满足需求并不代表未来没有。当下所创造的智能硬件都是未来的产品，如果只关注当下人们有什么痛点无疑是狭隘的，Newton也许会在未来某个时间成为人们的痛点[微笑]","并不苟同，现在没有满足需求并不代表未来没有。当下所创造的智能硬件都是未来的产品，如果只关注当下人们有什么痛点无疑是狭隘的，Newton也许会在未来某个时间成为人们的痛点[微笑]","1310738226","490","235","14","898","288","吕帆晶Adrian","吕帆晶Adrian","Failure is just the rehearsal of success.  I lead my life.","m","31","1000","","","220","上海","http://tp1.sinaimg.cn/2249421720/180/5718470380/1","1","",""
"3868826779091985","3868826779091985","2474741702","3868808681156451","1437883646","0","0","0","""然而并没有什么卵用""[笑cry]","""然而并没有什么卵用""[笑cry]//@xiaochaobest:我一直不明白然并卵，现在知道了!","1318862588","1541","603","88","12986","664","虚用居士","虚用居士","或叹见而不遇，或喟遇而不见。","m","44","3","","","220","广东 深圳","http://tp3.sinaimg.cn/2474741702/180/40090905199/1","1","",""
"3868827034738689","3868827034738689","2511683043","3868802888394974","1437883706","0","0","0","[j挂了] [纠结]","[j挂了] [纠结]","1323014139","111","0","0","690","162","44幻影翅膀的主场","44幻影翅膀的主场","","m","400","2","","","-1","海外 英国","http://tp4.sinaimg.cn/2511683043/180/5617981451/1","1","",""
"3868827160586245","3868827160586245","1655747731","3868802888394974","1437883737","5","2","0","低功耗处理器的核心设计就是处理器可以让时钟停下来，这就是苹果的工程师在设计牛顿的时候要求ARM工程师必须做到的，苹果是ARM最初的投资者之一。你丫要说牛顿然并卵，请你这辈子只用x86手机。","低功耗处理器的核心设计就是处理器可以让时钟停下来，这就是苹果的工程师在设计牛顿的时候要求ARM工程师必须做到的，苹果是ARM最初的投资者之一。你丫要说牛顿然并卵，请你这辈子只用x86手机。","1256285833","14506","273","23","18067","341","有个梨UGlee","有个梨UGlee","既已高远，何不淡泊。","m","31","15","","","-1","上海 浦东新区","http://tp4.sinaimg.cn/1655747731/180/40027196796/1","","",""
"3868827488301018","3868827488301018","2599290297","3868802888394974","1437883815","0","0","0","[不要啊] [lxhx睡觉]","[不要啊] [lxhx睡觉]","1326703610","197","1","0","574","193","残酷的人们","残酷的人们","","m","82","2","","","-1","澳门 花地玛堂区","http://tp2.sinaimg.cn/2599290297/180/5621670940/1","1","",""
"3868827496426284","3868827496426284","1920036523","3868802888394974","1437883817","0","0","0","配图什么鬼…[doge]","配图什么鬼…[doge]","1294905504","916","79","3","6669","324","以梦为马_23","以梦为马_23","你瞅啥？瞅你咋滴！","m","44","3","","","220","广东 深圳","http://tp4.sinaimg.cn/1920036523/180/5735405381/1","1","",""
"3868827605597096","3868827605597096","1231416983","3868802888394974","1437883843","0","0","0","转发微博","转发微博","1259091270","782","86","563","6303","760","怀歌采薇","怀歌采薇","专注当下，此时此地。","f","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/1231416983/180/40034122204/0","","",""
"3868827752680255","3868827752680255","1752499091","3868802888394974","1437883878","0","0","0","李开复一小时的转发+评论才400多。。微博gg。。","李开复一小时的转发+评论才400多。。微博gg。。","1275969127","1034","157","105","13381","376","Paladin_親愛精誠","Paladin_親愛精誠","debugger.","m","400","26","","","220","海外 芬兰","http://tp4.sinaimg.cn/1752499091/180/5740728275/1","1","",""
"3868827765273935","3868827765273935","2472653431","3868802888394974","1437883881","0","0","0","","//@李开复:回复@就是大芬:我的演讲就是这么说的啊，你点开链接看看。。。","1325174442","181","7","130","5023","831","飞天猫翼","飞天猫翼","我心永恒 *13236260838","f","32","8","","","-1","江苏 淮安","http://tp4.sinaimg.cn/2472653431/180/5620143407/0","1","",""
"3868828477513891","3868828477513891","1688231712","3868802888394974","1437884051","0","0","0","转发微博","转发微博","1289473477","517","108","24","2968","712","Howard_Zhou","Howard_Zhou","IT服务行业 http://t.qq.com/Howard668","m","11","5","1","  北京昊瑞尔科技有限公司总经理","0","北京 朝阳区","http://tp1.sinaimg.cn/1688231712/180/5624444389/1","1","",""
"3868828717466715","3868828717466715","2472653431","3868802888394974","1437884108","0","0","0","","//@李开复:回复@澳买地儿:然并卵。。。","1325174442","181","7","130","5023","831","飞天猫翼","飞天猫翼","我心永恒 *13236260838","f","32","8","","","-1","江苏 淮安","http://tp4.sinaimg.cn/2472653431/180/5620143407/0","1","",""
"3868828998148480","3868828998148480","1768775455","3868802888394974","1437884174","0","0","0"," @王尼玛 @张全蛋"," @王尼玛 @张全蛋","1278345508","482","144","163","3695","430","孤舟独影","孤舟独影","尘世中的迷途小医生","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1768775455/180/5635604796/1","1","",""
"3868829023339771","3868829023339771","2472653431","3868802888394974","1437884181","0","0","0","","//@李开复:回复@任小袁:刚刚教她们","1325174442","181","7","130","5023","831","飞天猫翼","飞天猫翼","我心永恒 *13236260838","f","32","8","","","-1","江苏 淮安","http://tp4.sinaimg.cn/2472653431/180/5620143407/0","1","",""
"3868829119968710","3868829119968710","2472653431","3868802888394974","1437884203","0","0","0","","//@李开复:回复@茶葉玬:我发的啊，演讲也是我讲的啊，你点开看看就知道啦。。。","1325174442","181","7","130","5023","831","飞天猫翼","飞天猫翼","我心永恒 *13236260838","f","32","8","","","-1","江苏 淮安","http://tp4.sinaimg.cn/2472653431/180/5620143407/0","1","",""
"3868829647868525","3868829647868525","5589978464","3868802888394974","1437884329","0","0","0","转发微博","转发微博","1429178229","1973","18","5","616462","353","在线评股","在线评股","","m","11","8","1","新浪在线评股","3","北京 海淀区","http://tp1.sinaimg.cn/5589978464/180/5724146042/1","1","",""
"3868829673601598","3868829673601598","1768850820","3868810539226545","1437884336","0","0","0","张全蛋[doge]","张全蛋[doge] //@裙角那个飘啊飘:很对","1278161160","688","71","231","23996","1318","卷毛是吃货","卷毛是吃货","娶一个明媚的女子，不倾国，不倾城，只倾家荡产。","m","44","8","","","220","广东 湛江","http://tp1.sinaimg.cn/1768850820/180/5727912150/1","1","",""
"3868829799544175","3868829799544175","1695350207","3868802888394974","1437884366","0","0","0","转发微博","转发微博","1267104280","28","19","2","932","108","suncao-","suncao-","","m","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/1695350207/180/0/1","1","",""
"3868830973765526","3868830973765526","1816523114","3868802888394974","1437884646","0","0","0","智能究竟能给生活带来什么呢？","智能究竟能给生活带来什么呢？","1284544030","101","38","17","1330","57","yane1120","yane1120","","f","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/1816523114/180/5727401129/0","1","",""
"3868831040679073","3868831040679073","1968694100","3868802888394974","1437884662","0","0","0","转发微博","转发微博","1303227062","31","6","6","841","153","凝距力","凝距力","","m","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/1968694100/180/5741011000/1","1","",""
"3868831363309123","3868831363309123","3020835677","3868802888394974","1437884738","0","0","0","转发微博","转发微博","1349494798","55","10","3","329","187","华莱士先生","华莱士先生","无","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/3020835677/180/5727359024/1","1","",""
"3868832198388686","3868832198388686","1863899177","3868802888394974","1437884937","0","0","0","转发微博","转发微博","1289874122","163","60","3","3315","238","TyeavRozoc","TyeavRozoc","煌然一教，临而立之，能也。痴顽俗世，临而纳之，仁也。","m","31","4","","","-1","上海 徐汇区","http://tp2.sinaimg.cn/1863899177/180/40000193325/1","1","",""
"3868832467194532","3868832467194532","1151949351","3868825336290663","1437885002","0","0","0","同意右边","同意右边 //@有个梨UGlee:说牛顿然并卵就把自己拉到杀马特水准了。击败牛顿的是笔记本电脑。而牛顿时代没能盼到的是无线的互联网，包括Wifi和3G。牛顿在苹果是一场工程灾难。但笔计算是一个时代。就像命令行也是一个时代。","1251806259","899","244","67","6383","536","你是御姐我是控_零号机","你是御姐我是控_零号机","","m","35","1","","","-1","福建 福州","http://tp4.sinaimg.cn/1151949351/180/5617744996/1","1","",""
"3868832773080902","3868832773080902","1442787854","3868802888394974","1437885075","0","0","0","转发微博","转发微博","1295702133","42","1","178","310","33","along_wb","along_wb","The good life is inspired by love, and guided by knowledge.","m","22","1","","","-1","吉林 长春","http://tp3.sinaimg.cn/1442787854/180/5678411082/1","1","",""
"3868832915916865","3868832915916865","2931570411","3868802888394974","1437885109","0","1","0","转发微博","转发微博","1345992700","68","27","71","514","96","LeoWang0824","LeoWang0824","现实与理想同在，理智与随性同往。","m","32","6","","","-1","江苏 南通","http://tp4.sinaimg.cn/2931570411/180/5738204848/1","1","",""
"3868832936560480","3868832936560480","1750766527","3868802888394974","1437885114","0","0","0","乐视吗?","乐视吗?","1275630544","98","38","53","2415","359","gallon6","gallon6","","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/1750766527/180/0/1","","",""
"3868833221778965","3868833221778965","3872615761","3868802888394974","1437885182","0","0","0","【智能然并卵，有用才是王道】20多年前苹果做了一个产品叫Newton，号称很智能，有智能输入绘画等功能，但是它智能归智能，然而并没有什么卵用。不如后来的iPod，不智能但好用，解决痛点，储存1000首歌，比什么MP3都好。（来自：李开复：赔钱卖硬件的创业模式是有问题的-凤凰新闻 http://t.cn/RLauGdm）","【智能然并卵，有用才是王道】20多年前苹果做了一个产品叫Newton，号称很智能，有智能输入绘画等功能，但是它智能归智能，然而并没有什么卵用。不如后来的iPod，不智能但好用，解决痛点，储存1000首歌，比什么MP3都好。（来自：李开复：赔钱卖硬件的创业模式是有问题的-凤凰新闻 http://t.cn/RLauGdm）","1382774574","30","27","0","20","136","小小A到B","小小A到B","","m","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/3872615761/180/5732378659/1","1","",""
"3868833629077246","3868833629077246","1230478737","3868802888394974","1437885279","1","0","0","竟然用男神配图","竟然用男神配图","1284076347","339","139","6","1892","348","Annotation自带","Annotation自带","I’ll check the variable, shed a tear, make a note to come back on one of my smarter days, and move on.","m","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/1230478737/180/5730983556/1","","",""
"3868833733770158","3868833733770158","2135445435","3868827160586245","1437885303","1","0","0","。","。 //@有个梨UGlee:低功耗处理器的核心设计就是处理器可以让时钟停下来，这就是苹果的工程师在设计牛顿的时候要求ARM工程师必须做到的，苹果是ARM最初的投资者之一。你丫要说牛顿然并卵，请你这辈子只用x86手机。","1305379948","319","112","309","1252","274","高为_咖啡上瘾患者","高为_咖啡上瘾患者","Just can't start my day without caffeine.","m","100","1000","","","220","其他","http://tp4.sinaimg.cn/2135445435/180/40010728620/1","1","",""
"3868833809054532","3868833809054532","2594789887","3868802888394974","1437885322","0","0","0","[lt顶] [lxhx泪目]","[lt顶] [lxhx泪目]","1326686529","157","0","0","565","156","最后的绞刑犯","最后的绞刑犯","","m","34","1000","","","-1","安徽","http://tp4.sinaimg.cn/2594789887/180/5621653869/1","1","",""
"3868834446685824","3868834446685824","2514868233","3868802888394974","1437885474","0","0","0","[ok] [吃惊]","[ok] [吃惊]","1323160903","103","1","0","559","205","塔斯马尼亚物语","塔斯马尼亚物语","","m","32","8","","","-1","江苏 淮安","http://tp2.sinaimg.cn/2514868233/180/5618128222/1","1","",""
"3868834513444503","3868834513444503","1726458052","3868802888394974","1437885490","0","0","0","转发微博","转发微博","1270631180","762","154","22","5340","287","王坤新媒体运营","王坤新媒体运营","讨论交流微信公众号：新媒体运营实践！13261248457","m","11","5","","","220","北京 朝阳区","http://tp1.sinaimg.cn/1726458052/180/5718367325/1","1","",""
"3868834962795353","3868834962795353","3039569701","3868802888394974","1437885597","0","0","0","转发微博","转发微博","1351167379","77","16","565","1452","74","zzzzzzzzzzzzzzzzzzzzz_Z","zzzzzzzzzzzzzzzzzzzzz_Z","sudo","m","45","9","","","-1","广西 玉林","http://tp2.sinaimg.cn/3039569701/180/5724582207/1","1","",""
"3868835545143596","3868835545143596","1880045887","3868802888394974","1437885736","0","0","0","十分赞同","十分赞同","1291266618","1104","325","1003","4281","822","吴远豪_qywyh","吴远豪_qywyh","梦想在什么地方，总是那么令人向往。我不顾一切走在路上，就是为了来到你的身旁。","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1880045887/180/5668237119/1","1","",""
"3868835692510870","3868835692510870","1428125335","3868833629077246","1437885771","0","0","0","newton引领了后来的pda一直到wm 那个时候pda还是ppc的节奏 直到symbian才像个手机","newton引领了后来的pda一直到wm 那个时候pda还是ppc的节奏 直到symbian才像个手机//@Annotation自带: 竟然用男神配图","1262686364","733","438","37","6956","524","默语1","默语1","不会写代码也不会玩音游 嗯","m","44","1","","","220","广东 广州","http://tp4.sinaimg.cn/1428125335/180/40066516658/1","1","",""
"3868835931371528","3868835931371528","3362355502","3868802888394974","1437885828","0","0","0","转发微博","转发微博","1366774077","46","5","7","845","97","Kevin-ZLC","Kevin-ZLC","","m","44","19","","","-1","广东 东莞","http://tp3.sinaimg.cn/3362355502/180/5675178418/1","1","",""
"3868835977226755","3868835977226755","3198268333","3868802888394974","1437885839","0","0","0","转发微博","转发微博","1355067705","62","5","594","5425","181","车在成都路","车在成都路","","m","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/3198268333/180/0/1","1","",""
"3868836644339604","3868836644339604","3477454333","3868802888394974","1437885998","0","0","0","很有道理，现在好多东东叫嚣着智能……单并不实用","很有道理，现在好多东东叫嚣着智能……单并不实用","1371131310","149","32","23","935","348","梦里无念glory","梦里无念glory","花粉搞机爱好者","m","37","7","","","-1","山东 潍坊","http://tp2.sinaimg.cn/3477454333/180/5745158628/1","1","",""
"3868837294185324","3868837294185324","2096318850","3868802888394974","1437886152","0","0","0","这…没被盗号吧😂😂😂","这…没被盗号吧😂😂😂","1302440411","121","36","499","1309","276","吃土的小咩咩","吃土的小咩咩","爱小说，爱生活","f","36","1","","","-1","江西 南昌","http://tp3.sinaimg.cn/2096318850/180/5693021662/0","","",""
"3868837457789875","3868837457789875","1655747731","3868802888394974","1437886192","1","4","20","即使笔计算成为过去时，newton的设计对今天的移动计算的影响仍然随处可见，比如点击图标或菜单项会发出声音反馈，是牛顿最先有的设计；再比如android在桌面上可以拉出应用程序抽屉，也是牛顿的标志性设计；它的手写识别和编辑技术非常自然，至今难以超越。","即使笔计算成为过去时，newton的设计对今天的移动计算的影响仍然随处可见，比如点击图标或菜单项会发出声音反馈，是牛顿最先有的设计；再比如android在桌面上可以拉出应用程序抽屉，也是牛顿的标志性设计；它的手写识别和编辑技术非常自然，至今难以超越。","1256285833","14506","273","23","18067","341","有个梨UGlee","有个梨UGlee","既已高远，何不淡泊。","m","31","15","","","-1","上海 浦东新区","http://tp4.sinaimg.cn/1655747731/180/40027196796/1","","",""
"3868837793683065","3868837793683065","1761194973","3868837457789875","1437886272","0","0","0","啊","啊//@有个梨UGlee:即使笔计算成为过去时，newton的设计对今天的移动计算的影响仍然随处可见，比如点击图标或菜单项会发出声音反馈，是牛顿最先有的设计；再比如android在桌面上可以拉出应用程序抽屉，也是牛顿的标志性设计；它的手写识别和编辑技术非常自然，至今难以超越。","1277205680","714","263","73","3027","1049","NFLT1991","NFLT1991","","m","400","25","","","-1","海外 南非","http://tp2.sinaimg.cn/1761194973/180/40057288491/1","","",""
"3868838716277479","3868838716277479","3315655113","3868802888394974","1437886491","0","0","0","转发微博","转发微博","1366629456","45","11","2","367","424","Unbeatable-_-","Unbeatable-_-","大丈夫行事，论是非，不论利害；论顺逆，不论成败；论万世，不论一生。","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3315655113/180/22893297227/1","1","",""
"3868838758524381","3868838758524381","3420354644","3868802888394974","1437886502","0","0","0","转发微博","转发微博","1369751999","1191","753","18","5743","2003","浊世缘未了","浊世缘未了","佛缘与我生俱来,我心己证明镜台,欲遁空门清净界,尘缘未了去复还。","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3420354644/180/5671020330/1","1","",""
"3868839668274137","3868839668274137","3246147157","3868802888394974","1437886718","0","0","0","同感","同感//@Someone-amazing:总有种你被盗号了的感觉[笑cry]","1366869710","45","26","1","662","132","模板猫","模板猫","模板猫：专注网站模版和网站技术。","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/3246147157/180/5661838142/1","1","",""
"3868839949765893","3868839949765893","2748160295","3868802888394974","1437886785","0","0","0","转发微博","转发微博","1336016626","46","38","5","458","177","煦日曙光","煦日曙光","不管是什么结果，仍需前行","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/2748160295/180/40065205052/1","1","",""
"3868840608053761","3868840608053761","5275102301","3868825336290663","1437886940","2","0","0","牛顿卖的不好，而且也实在并无卵用。不用为了反对而反对嘛，这样你也很low。","牛顿卖的不好，而且也实在并无卵用。不用为了反对而反对嘛，这样你也很low。//@有个梨UGlee:说牛顿然并卵就把自己拉到杀马特水准了。击败牛顿的是笔记本电脑。而牛顿时代没能盼到的是无线的互联网，包括Wifi和3G。牛顿在苹果是一场工程灾难。但笔计算是一个时代。就像命令行也是一个时代。","1409394400","50","6","216","95","534","我的大把几岁了","我的大把几岁了","","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/5275102301/180/5743587797/1","1","",""
"3868840658438348","3868840658438348","2150913914","3868802888394974","1437886955","0","0","0","@王尼玛 居然拿全蛋配图","@王尼玛 居然拿全蛋配图","1306744543","29","1","74","119","163","paradise魂","paradise魂","","m","21","1","","","-1","辽宁 沈阳","http://tp3.sinaimg.cn/2150913914/180/5601853923/1","1","",""
"3868842436426043","3868842436426043","1655747731","3868840608053761","1437887379","1","3","3","你丫用过牛顿没有到底？用过牛顿的note没有到底？我没见过一个牛顿用户说这个app没用的，我也至今没见过任何设备上的note-taking可以和牛顿可比。","你丫用过牛顿没有到底？用过牛顿的note没有到底？我没见过一个牛顿用户说这个app没用的，我也至今没见过任何设备上的note-taking可以和牛顿可比。//@罗拉的小窝V5:牛顿卖的不好，而且也实在并无卵用。不用为了反对而反对嘛，这样你也很low。//@有个梨UGlee:说牛顿然并卵就把自己拉到杀马特水准了。。。","1256285833","14506","273","23","18067","341","有个梨UGlee","有个梨UGlee","既已高远，何不淡泊。","m","31","15","","","-1","上海 浦东新区","http://tp4.sinaimg.cn/1655747731/180/40027196796/1","","",""
"3868842730200339","3868842730200339","3657016375","3868802888394974","1437887449","0","1","0","这配图 [喵喵]也是暴走资深人士啊","这配图 [喵喵]也是暴走资深人士啊","1374670520","161","42","127","764","152","青离ink","青离ink","再也不会有人的粉色头发像你那般好看了🌸🌸","f","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/3657016375/180/5747377534/0","1","",""
"3868843438733906","3868843438733906","3898346081","3868802888394974","1437887618","0","0","0","转发微博","转发微博","1384161089","78","27","0","882","226","静静dreams","静静dreams","坚持真理的人是伟大的。","m","12","1000","","","-1","天津","http://tp2.sinaimg.cn/3898346081/180/5731967200/1","1","",""
"3868843706949901","3868843706949901","1501433750","3868802888394974","1437887682","0","0","0","你真是儒雅的李开复吗？","你真是儒雅的李开复吗？","1289619168","155","10","8","6165","87","站着1","站着1","完美是一种妄想，我却偏偏被她迷惑……","f","12","1000","","","-1","天津","http://tp3.sinaimg.cn/1501433750/180/22846152528/0","1","",""
"3868844034636511","3868844034636511","1821078614","3868802888394974","1437887760","0","0","0","转发微博","转发微博","1284739241","97","13","89","1274","113","随-----------风","随-----------风","追梦人","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1821078614/180/1299680956/1","","",""
"3868844093624215","3868844093624215","3196570697","3868802888394974","1437887774","0","0","0","创新工厂投了大事件的","创新工厂投了大事件的//@空空如雾：开复老师，你也看暴走大事件啊，这全蛋男神啊","1355051031","129","20","43","2864","320","两粒鱼蛋","两粒鱼蛋","NO.12138","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3196570697/180/40094616495/1","1","",""
"3868844269945455","3868844269945455","1581871803","3868802888394974","1437887816","0","1","0","转发微博","转发微博","1278996794","73","14","4","1334","71","信号时代_road","信号时代_road","","m","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/1581871803/180/5655617777/1","1","",""
"3868844697481551","3868844697481551","2776139901","3868802888394974","1437887918","0","0","0","然并卵，今又学一新词。","然并卵，今又学一新词。","1337582550","60","5","4","1397","126","KS556","KS556","","m","41","4","","","-1","河南 平顶山","http://tp2.sinaimg.cn/2776139901/180/5646873934/1","1","",""
"3868844781143986","3868844781143986","5589978464","3868802888394974","1437887937","0","0","0","转发微博","转发微博","1429178229","1973","18","5","616462","353","在线评股","在线评股","","m","11","8","1","新浪在线评股","3","北京 海淀区","http://tp1.sinaimg.cn/5589978464/180/5724146042/1","1","",""
"3868847436024096","3868847436024096","1750687182","3868802888394974","1437888571","0","0","0","转发微博","转发微博","1275632183","574","18","45","6354","218","风之愿","风之愿","想活着的人跟我一起活着，想入土的和我相拥入土吧。","f","43","1","","","-1","湖南 长沙","http://tp3.sinaimg.cn/1750687182/180/5608489110/0","1","",""
"3868847486079375","3868847486079375","2021758883","3868802888394974","1437888583","0","0","0","风格大变哈","风格大变哈","1299942871","175","56","42","1933","583","纸盒子飞","纸盒子飞","Yes, I am Dr. Unpublisher.","m","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/2021758883/180/5741694537/1","1","",""
