id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3818060719278514","3818060719278514","1395791823","3818059423261035","1425780074","0","0","0","转发微博","转发微博","1281019603","111","74","212","792","321","微微许艺川","微微许艺川","","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1395791823/180/5728990280/1","1","",""
"3818060723071255","3818060723071255","1861664031","3818059423261035","1425780075","0","0","0","Repost","Repost","1289658771","1400","171","17574","19863","1847","RubyYZ","RubyYZ","严于律己 宽以待人","f","400","11","","","-1","海外 新加坡","http://tp4.sinaimg.cn/1861664031/180/5748789124/0","1","",""
"3818060765452297","3818060765452297","1402942824","3818059423261035","1425780085","0","0","0","转发微博","转发微博","1299994307","1868","154","10","16820","1347","孙建军-","孙建军-","爱—从天而降：分享美妙的音乐与快乐！~","m","15","1","1","呼和浩特职业学院师范学院 教师","0","内蒙古 呼和浩特","http://tp1.sinaimg.cn/1402942824/180/5731420761/1","","",""
"3818060777643840","3818060777643840","1306783193","3818059423261035","1425780088","0","0","0","難得見開復老師推薦電影啊，找來看一下","難得見開復老師推薦電影啊，找來看一下","1262523034","191","67","13","3421","673","lvsidai","lvsidai","leslie，kimi，pippo，chilam，leo","f","11","1000","","","-1","北京","http://tp2.sinaimg.cn/1306783193/180/22871111400/0","1","",""
"3818060802967500","3818060802967500","1769194204","3818059423261035","1425780093","0","0","0","这部灰常赞！～","这部灰常赞！～","1278400888","505","131","18","10655","508","Irongman","Irongman","I got 珑珑way to go.","m","35","1","","","-1","福建 福州","http://tp1.sinaimg.cn/1769194204/180/5739166999/1","1","",""
"3818060807031175","3818060807031175","1250092144","3818059423261035","1425780094","0","0","0","下来看看","下来看看","1271759902","248","40","2","844","2002","Spiritual-life","Spiritual-life","玉兰花开","m","51","1000","","","-1","四川","http://tp1.sinaimg.cn/1250092144/180/5604306591/1","1","",""
"3818060807165659","3818060807165659","1667180461","3818059423261035","1425780095","0","0","0","卷福演技爆表[拜拜]","卷福演技爆表[拜拜]","1260076000","482","67","14943","9382","637","zeze泽泽泽","zeze泽泽泽","","f","32","5","","","-1","江苏 苏州","http://tp2.sinaimg.cn/1667180461/180/5747841346/0","1","",""
"3818060827717039","3818060827717039","1815025540","3818059423261035","1425780099","0","1","0","今晚立马去看！","今晚立马去看！","1284470946","290","120","1","494","656","邢台问道读书会","邢台问道读书会","海纳百川，厚德载物。创业者，爱好读书、写作与自驾，邢台问道创业茶道&读书会发起人，央企新时代健康产业集团加盟合作商！现居浙江义乌！","m","13","1000","","","-1","河北","http://tp1.sinaimg.cn/1815025540/180/5718944597/1","1","",""
"3818060832351778","3818060832351778","2684142241","3818059423261035","1425780101","0","0","0","已经做得很好很规范了，线都在里面。电影确实不错","已经做得很好很规范了，线都在里面。电影确实不错","1332846008","159","43","49","3239","121","秋秋_DoubleAutumn","秋秋_DoubleAutumn","梦想是我们对自己的期许，梦想是我们对应然之事的承诺。","f","31","10","","","-1","上海 杨浦区","http://tp2.sinaimg.cn/2684142241/180/5744345323/0","","",""
"3818060844811009","3818060844811009","1904143775","3818059423261035","1425780104","0","0","0","转发微博","转发微博","1305514947","27","1","8","2639","220","圆球球哥哥","圆球球哥哥","","m","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/1904143775/180/40026704872/1","1","",""
"3818060849140707","3818060849140707","1773634767","3818059423261035","1425780105","0","0","0","@沈某某echu 就是我和你说的 太好看了！！！！快去看！！！","@沈某某echu 就是我和你说的 太好看了！！！！快去看！！！","1278914921","451","133","47","4788","514","邱小猫echo","邱小猫echo","我是典型的处女座 不要嘲笑我们精神病，因为我们也在嘲笑你们不正常。","f","33","5","","","220","浙江 湖州","http://tp4.sinaimg.cn/1773634767/180/5700493581/0","1","",""
"3818060869995242","3818060869995242","1889363390","3818059423261035","1425780110","0","0","0","转发微博","转发微博","1291562094","108","14","36","2567","203","Sonnenlicht-Q","Sonnenlicht-Q","纯真的人才更容易相信。。。","f","31","1","","","-1","上海 黄浦区","http://tp3.sinaimg.cn/1889363390/180/40034181560/0","1","",""
"3818060874325742","3818060874325742","1862258951","3818059423261035","1425780111","0","0","0","这部电影还是不错的，图灵计算机之父～","这部电影还是不错的，图灵计算机之父～","1289704939","75","18","56","583","394","霏場燎鍀","霏場燎鍀","","m","11","1000","","","-1","北京","http://tp4.sinaimg.cn/1862258951/180/1289909490/1","","",""
"3818060877795186","3818060877795186","5021777617","3818059423261035","1425780112","0","0","0","这安利我买了","这安利我买了","1391342351","373","96","145","5530","231","请给我一杯红茶","请给我一杯红茶","最近站红兴·取关请双向哦/颜狗🐶/有糖吃就脱不了饭/博爱西皮党/有爱的地方就有我😄","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5021777617/180/5748665167/0","1","",""
"3818060878523724","3818060878523724","2553941583","3818059423261035","1425780112","0","0","0","转发微博","转发微博","1324830194","11","2","23","25918","87","慕容图腾","慕容图腾","长天无尽，湛蓝高远","m","82","3","","","-1","澳门 圣安多尼堂区","http://tp4.sinaimg.cn/2553941583/180/5729181394/1","1","",""
"3818060890380339","3818060890380339","3896391543","3818059423261035","1425780115","0","0","0","转发微博","转发微博","1383832013","156","57","97","7201","1018","Shiziro阿迟_寒假三部曲进击中","Shiziro阿迟_寒假三部曲进击中","徘徊在二次元、三次元之间的2.5次元生物~热爱中西方文化，爱历史、爱天文~萌萌哒0w0。。。努力减肥中～","f","37","1","","","-1","山东 济南","http://tp4.sinaimg.cn/3896391543/180/5744700185/0","1","",""
"3818060907916091","3818060907916091","2194738364","3818059423261035","1425780118","0","0","0","转发微博","转发微博","1309012586","208","86","728","1516","488","colorvc","colorvc","Busy Bee","m","11","5","","","-1","北京 朝阳区","http://tp1.sinaimg.cn/2194738364/180/5662434277/1","1","",""
"3818060928400687","3818060928400687","1802489182","3818059423261035","1425780123","0","1","0","你看！！@leo-卡夫卡 ","你看！！@leo-卡夫卡 ","1283080793","944","205","196","5380","306","F_lowerrrrr卷卷福","F_lowerrrrr卷卷福","오일위在一直努力、学习~唯一唯衣唯依只爱学习!哈哈哈哈哈~我自己都不信.困　　 .w чw","f","31","1000","","","220","上海","http://tp3.sinaimg.cn/1802489182/180/5732020129/0","","",""
"3818060966157620","3818060966157620","1956237750","3818059423261035","1425780132","0","0","0","[鼓掌]","[鼓掌]","1305976812","101","28","121","2761","133","冰河miho","冰河miho","珍惜现在所拥有的，不要等到失去时才追悔莫及！","m","37","6","","","-1","山东 烟台","http://tp3.sinaimg.cn/1956237750/180/5600944909/1","1","",""
"3818060970352439","3818060970352439","3100935113","3818059423261035","1425780134","0","0","0","转发微博","转发微博","1352611191","13","0","3","378","195","crazy爱lisa","crazy爱lisa","","m","11","14","","","-1","北京 昌平区","http://tp2.sinaimg.cn/3100935113/180/5647580764/1","1","",""
"3818060991875139","3818060991875139","2231537570","3818059423261035","1425780138","0","0","0","转发微博","转发微博","1310029293","27","2","15","629","351","尘香-花以尽","尘香-花以尽","","m","32","1","","","-1","江苏 南京","http://tp3.sinaimg.cn/2231537570/180/5700818958/1","","",""
"3818061004468504","3818061004468504","1161832725","3818059423261035","1425780142","0","0","0","阿兰·麦席森·图灵是一名世界级的长跑运动员。他的马拉松最好成绩是2小时46分3秒，比1948年奥林匹克运动会金牌成绩慢11分钟。难怪影片中出现若干次他跑步的镜头…","阿兰·麦席森·图灵是一名世界级的长跑运动员。他的马拉松最好成绩是2小时46分3秒，比1948年奥林匹克运动会金牌成绩慢11分钟。难怪影片中出现若干次他跑步的镜头…","1252040347","887","110","93","3128","339","汉图老刘","汉图老刘","职业建筑摄影师,欢迎添加微信公众帐号:lomoway (摄绘主义)","m","31","15","1","上海汉图建筑摄影师 刘伟","0","上海 浦东新区","http://tp2.sinaimg.cn/1161832725/180/5617799539/1","1","",""
"3818061025454602","3818061025454602","1897636573","3818059423261035","1425780147","0","0","0","转发微博","转发微博","1292764688","238","26","170","1358","132","晓晓盺鋮","晓晓盺鋮","一个喜剧演员。。。","m","37","2","","","-1","山东 青岛","http://tp2.sinaimg.cn/1897636573/180/5737725699/1","","",""
"3818061033279389","3818061033279389","2387763013","3818059423261035","1425780149","0","0","0","转发微博","转发微博","1317222083","51","11","146","175","90","小鹤220","小鹤220","真诚 朴素善良 热爱生活！！","m","41","9","","","-1","河南 濮阳","http://tp2.sinaimg.cn/2387763013/180/5666231331/1","1","",""
"3818061133696814","3818061133696814","2091522722","3818059423261035","1425780173","0","0","0","转发微博","转发微博","1307678353","257","109","146","2169","332","cloris_ss","cloris_ss","spring summer fall winter dream","f","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/2091522722/180/5646230269/0","1","",""
"3818061163062451","3818061163062451","1640666205","3818059423261035","1425780180","0","0","0","回去看看","回去看看","1296134874","324","115","32","3150","337","HIT_RAY","HIT_RAY","爱啃碧根果","m","31","15","","","-1","上海 浦东新区","http://tp2.sinaimg.cn/1640666205/180/5634743230/1","1","",""
"3818061167780929","3818061167780929","1166306361","3818059423261035","1425780180","0","0","0","突然觉得计算机行业的大佬们好多gay 啊。","突然觉得计算机行业的大佬们好多gay 啊。","1301322813","135","57","3","436","167","刀刀-vagrant","刀刀-vagrant","一不小心跑偏了。","m","53","1","","","-1","云南 昆明","http://tp2.sinaimg.cn/1166306361/180/5739853915/1","1","",""
"3818061167908030","3818061167908030","5532326732","3818059423261035","1425780180","0","0","0","谢谢您，我会看看","谢谢您，我会看看","1424578543","120","21","272","8247","233","与_清","与_清","闭关打坐中.......","f","34","1000","","","-1","安徽","http://tp1.sinaimg.cn/5532326732/180/5740571865/0","","",""
"3818061167523703","3818061167523703","2604109263","3818059423261035","1425780181","0","0","0","@努尔哈峰 你下的那个哦～","@努尔哈峰 你下的那个哦～","1326791022","286","56","124","3152","572","suet_y","suet_y","树荫下，一杯咖啡，一块面包，一本书，你依偎着我唱歌，原野就变成了天堂 💛","f","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/2604109263/180/5747357006/0","1","",""
"3818061171452992","3818061171452992","1889709147","3818059423261035","1425780182","0","0","0","转发微博","转发微博","1306682736","79","18","1671","548","68","余音不绕梁","余音不绕梁","","m","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/1889709147/180/5604547574/1","1","",""
"3818061176307067","3818061176307067","2335962843","3818059423261035","1425780183","0","0","0","好赞的电影","好赞的电影","1314785637","512","189","160","521","337","Jialing_Gluv","Jialing_Gluv","why so serious","f","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/2335962843/180/5725804643/0","1","",""
"3818061225989480","3818061225989480","1973896983","3818059423261035","1425780194","0","0","0","有时间看下","有时间看下","1297917407","101","24","0","446","279","LEO小蕾蕾","LEO小蕾蕾","","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1973896983/180/5650209708/0","1","",""
"3818061264064733","3818061264064733","1999462252","3818059423261035","1425780204","0","0","0","转发微博","转发微博","1299950247","99","34","1","1484","581","飘飘道痕","飘飘道痕","宅男一枚，码农","m","33","1","","","200","浙江 杭州","http://tp1.sinaimg.cn/1999462252/180/40076523141/1","1","",""
