id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3921779259245454","3921779259245454","1925041124","3921456222310144","1450508501","0","0","0","转发微博","转发微博","1295768923","125","48","47","1455","629","kaiming83","kaiming83","what？yes","m","31","1000","","","-1","上海","http://tp1.sinaimg.cn/1925041124/180/5619826620/1","1","",""
"3921780014263217","3921780014263217","2141559380","3921456222310144","1450508681","0","1","0","转发微博","转发微博","1304821881","195","82","12","1331","240","虾仔军","虾仔军","简简单单的","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/2141559380/180/5622430868/1","1","",""
"3921781306157003","3921781306157003","2665972795","3921456751049998","1450508989","0","0","0","","//@MBA智库:我是如何实现既定目标的","1331912788","43","0","4290","3560","57","新思维-青","新思维-青","察其言、观其行、品其心；","m","37","8","","","-1","山东 济宁","http://tp4.sinaimg.cn/2665972795/180/0/1","1","",""
"3921782148483122","3921782148483122","3298393241","3921456222310144","1450509190","0","0","0","转发微博","转发微博","1367766985","291","11","170","19791","152","杨柳-河边","杨柳-河边","新生是陈旧的延续","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3298393241/180/5663389383/1","1","",""
"3921784132947403","3921784132947403","3129059505","3921456222310144","1450509663","0","0","0","转发微博","转发微博","1353301125","5","2","54","1410","77","推船过河","推船过河","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3129059505/180/5736573431/1","1","",""
"3921784523312610","3921784523312610","1743467001","3921456222310144","1450509755","0","1","0","转发微博","转发微博","1274174532","163","9","9","1280","73","Mollie1858","Mollie1858","敬一切真实的快乐，真实的痛苦.....","f","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1743467001/180/5737299591/0","1","",""
"3921785290336681","3921785290336681","2158215297","3921456222310144","1450509939","0","0","0","[good][good][good]","[good][good][good]","1306919856","271","20","554","2486","338","享你_所享","享你_所享","人的幸福是由自己设计的。","f","37","1","","","-1","山东 济南","http://tp2.sinaimg.cn/2158215297/180/5745797128/0","1","",""
"3921785885587772","3921785885587772","2367344082","3921456222310144","1450510080","0","0","0","转发微博","转发微博","1314940851","291","41","3","1106","58","鞋子_那只手背上的乌龟","鞋子_那只手背上的乌龟","纷乱人世，除了你，一切都是背景！","m","35","2","","","-1","福建 厦门","http://tp3.sinaimg.cn/2367344082/180/5609916534/1","1","",""
"3921786515529078","3921786515529078","3164657953","3921456222310144","1450510231","0","0","0","转发微博","转发微博","1354590522","104","4","4378","4946","340","FF578","FF578","","f","44","19","","","-1","广东 东莞","http://tp2.sinaimg.cn/3164657953/180/5658076730/0","1","",""
"3921787245182279","3921787245182279","5295420555","3921456222310144","1450510405","0","0","0","转发微博","转发微博","1410916418","49","2","14","646","91","蜗牛英语学习","蜗牛英语学习","I am on the way to improve my English, what about you?","f","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/5295420555/180/40067054583/0","1","",""
"3921790000801852","3921790000801852","2624643643","3921456222310144","1450511062","0","0","0","Repost","Repost","1329743863","319","128","1","1219","225","朱蓝天","朱蓝天","我只问你，跟不跟我走。","m","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/2624643643/180/5715937565/1","1","",""
"3921790306609706","3921790306609706","3692220577","3921456222310144","1450511135","0","0","0","转发微博","转发微博","1375514870","19","2","374","463","62","独角兽的光与热","独角兽的光与热","云淡风轻的小幸福","f","31","7","","","-1","上海 普陀区","http://tp2.sinaimg.cn/3692220577/180/22850351403/0","1","",""
"3921791657932142","3921791657932142","1401132074","3921456222310144","1450511457","0","0","0","转发微博","转发微博","1258343564","72","9","2","1017","163","承认","承认","随意思考，谨慎做事，享受感觉吧","m","14","1","","","-1","山西 太原","http://tp3.sinaimg.cn/1401132074/180/1258364314/1","1","",""
"3921792085411493","3921792085411493","1959066647","3921456222310144","1450511559","0","0","0","学习。","学习。","1297239395","213","54","11","1610","170","丶麥晓曦","丶麥晓曦","花开不一  色泽不定  且看庭前繁花落","m","44","3","","","220","广东 深圳","http://tp4.sinaimg.cn/1959066647/180/22846325057/1","1","",""
"3921794438757689","3921794438757689","2778368591","3921456222310144","1450512120","0","0","0","@小佳的宝贝 ","@小佳的宝贝 ","1337657845","70","9","4","629","257","cchhjjii","cchhjjii","不要急着说别无选择，也许，下个路口就是希望。","f","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/2778368591/180/5730359310/0","1","",""
"3921796682334487","3921796682334487","2622345761","3921456222310144","1450512655","0","0","0","转发微博","转发微博","1329567310","56","8","4","706","313","四月的摩羯座","四月的摩羯座","","f","14","1","","","-1","山西 太原","http://tp2.sinaimg.cn/2622345761/180/5681465923/0","1","",""
"3921802331779396","3921802331779396","1997761227","3921456222310144","1450514002","0","0","0","转发微博","转发微博","1298886665","130","31","41","1380","198","很想出去玩的便便","很想出去玩的便便","","f","12","3","","","-1","天津 河西区","http://tp4.sinaimg.cn/1997761227/180/5627129362/0","1","",""
"3921802788751612","3921802788751612","1339789281","3921456222310144","1450514111","0","0","0","制定计划，量化目标，执行，制定考核指标，验证效果，持续优化，有PDCA的感觉","制定计划，量化目标，执行，制定考核指标，验证效果，持续优化，有PDCA的感觉","1285582425","866","1","1183","9142","173","Rose多福","Rose多福","驯服我吧","f","14","1","","","-1","山西 太原","http://tp2.sinaimg.cn/1339789281/180/5745107903/0","1","",""
"3921802789376260","3921802789376260","1825737684","3921456222310144","1450514111","0","0","0","👍","👍","1285134394","1208","78","27","1002","1356","000000000000彭小林","000000000000彭小林","三界唯心，万法唯识；理事无碍，事事无碍","m","44","1000","1","微众科技总经理彭小林","0","广东","http://tp1.sinaimg.cn/1825737684/180/5708755816/1","1","",""
"3921805263534272","3921805263534272","3300271892","3921456222310144","1450514700","1","0","0","[心][心][心][色][色][鼓掌][鼓掌][钱][钱]","[心][心][心][色][色][鼓掌][鼓掌][钱][钱]","1367578190","49","9","5","188","185","東洋富良野哒哒哒","東洋富良野哒哒哒","谢谢你❤️❤️，感谢有你！感谢宇宙！生活越来越幸福安❤️❤️","f","400","7","","","-1","海外 澳大利亚","http://tp1.sinaimg.cn/3300271892/180/5666425641/0","1","",""
"3921806114688269","3921806114688269","1310652423","3921456222310144","1450514904","0","0","0","转发微博","转发微博","1291607303","114","5","910","2675","166","司令老唐","司令老唐","心灵的独行者","m","14","4","","","-1","山西 长治","http://tp4.sinaimg.cn/1310652423/180/1299056865/1","1","",""
"3921807172354715","3921807172354715","1150571674","3921456222310144","1450515156","0","0","0","转发微博","转发微博","1278204146","283","21","11","2197","88","小益小意外的妈妈","小益小意外的妈妈","感恩，静心","f","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/1150571674/180/1289357729/0","1","",""
"3921808480890446","3921808480890446","1428953111","3921456222310144","1450515468","0","0","0","转发微博","转发微博","1284616856","119","18","2","3114","225","明天阳光更灿烂23","明天阳光更灿烂23","CRCC23，风餐露宿、栉风沐雨，逢山凿路、遇水架桥是主业。","m","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/1428953111/180/5666313624/1","1","",""
"3921812263752790","3921812263752790","1826766301","3921456222310144","1450516370","0","0","0","转发微博","转发微博","1305394623","119","29","2","236","517","麦田里的行者1","麦田里的行者1","麦田里的行者1","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1826766301/180/5627393007/1","1","",""
"3921819050130801","3921819050130801","1952640965","3921456222310144","1450517988","0","0","0","转发微博","转发微博","1296913198","185","15","5098","3118","348","峻峰峻","峻峰峻","","m","32","3","","","-1","江苏 徐州","http://tp2.sinaimg.cn/1952640965/180/5716457585/1","1","",""
"3921819221972041","3921819221972041","1914685211","3921456222310144","1450518029","0","0","0","转发微博","转发微博","1294415743","2648","74","10","22","96","杨昊钦","杨昊钦","某一天，你所坚持和承担过的一切，都会有回应。它们并非失去踪迹，只是需要时间抵达。这和星光落入眼睛里，是一样的道理。","m","400","3","","","220","海外 法国","http://tp4.sinaimg.cn/1914685211/180/5703345712/1","1","",""
"3921827505678582","3921827505678582","1969245912","3921456222310144","1450520004","0","0","0","转发微博","转发微博","1299033167","979","87","75","4845","663","风生浮云起","风生浮云起","经所有的成长，必定忍受所有的痛苦，如果没有生活中的磨砺，我不会成长所以，我感谢所有提供我磨砺并助力我磨砺的所有人！你们让我感受到生存的意义！","m","13","1","1","前 河北石家庄北京铭艺印象装饰工程有限公司 市场营销部经理","0","河北 石家庄","http://tp1.sinaimg.cn/1969245912/180/5702505195/1","1","",""
"3921832308458546","3921832308458546","5655031529","3921456222310144","1450521149","0","0","0","很好[good]","很好[good]","1439890368","2","0","0","19","9","Somnus-Lind","Somnus-Lind","寻找阳光的-女孩～","f","11","1000","","","-1","北京","http://tp2.sinaimg.cn/5655031529/180/5749207427/0","1","",""
"3921832782781942","3921832782781942","2284868762","3921456222310144","1450521261","0","1","0","转发微博","转发微博","1312375180","156","0","7","2219","137","王海红的微博","王海红的微博","","m","33","7","","","-1","浙江 金华","http://tp3.sinaimg.cn/2284868762/180/0/1","1","",""
"3921841594765517","3921841594765517","2616980473","3921456222310144","1450523363","0","0","0","转发微博","转发微博","1329223486","18","2","44","1135","138","websparkle","websparkle","","f","37","1","","","-1","山东 济南","http://tp2.sinaimg.cn/2616980473/180/5676074023/0","1","",""
"3921841741422117","3921841741422117","2270492920","3921456222310144","1450523397","0","0","0","@李开复 ","@李开复 ","1311735928","112","15","203","1199","238","Bubble泡泡儿","Bubble泡泡儿","厚积薄发,学以致用","m","31","15","","","-1","上海 浦东新区","http://tp1.sinaimg.cn/2270492920/180/5712663229/1","1","",""
"3921843734212740","3921843734212740","1758296805","3921456222310144","1450523873","0","0","0","转发微博","转发微博","1276573609","44","3","11","973","184","A_Maroon","A_Maroon","","f","12","1","","","-1","天津 和平区","http://tp2.sinaimg.cn/1758296805/180/0/0","","",""
"3921844500988996","3921844500988996","1670396384","3921456222310144","1450524056","0","0","0","@Roycloud ","@Roycloud ","1339223176","40","4","49","1694","224","往事冰","往事冰","","f","23","1","","","-1","黑龙江 哈尔滨","http://tp1.sinaimg.cn/1670396384/180/0/0","1","",""
"3921850205234287","3921850205234287","5445419817","3921456222310144","1450525415","0","0","0","当把每一个远大的目标分解为具体可行的步骤时，目标就不再遥远","当把每一个远大的目标分解为具体可行的步骤时，目标就不再遥远","1419259405","16","2","4","197","64","蜗牛在奔跑WW","蜗牛在奔跑WW","","m","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/5445419817/180/5735704732/1","1","",""
"3921852504694664","3921852504694664","3811015420","3921456222310144","1450525964","0","0","0","[赞]","[赞]","1379747889","96","53","13","787","195","冰韵传媒","冰韵传媒","冰韵集团董事局主席助理、国际大学生创业交流协会主席","f","11","1","","","-1","北京 东城区","http://tp1.sinaimg.cn/3811015420/180/5745051400/0","1","",""
"3921854966304335","3921854966304335","2065906131","3921456222310144","1450526551","0","0","0","转发微博","转发微博","1301838371","72","16","180","134","162","赢伦","赢伦","","m","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/2065906131/180/5652592611/1","1","",""
"3921855808942399","3921855808942399","3242662384","3921456222310144","1450526752","0","0","0","转发微博","转发微博","1364379492","39","0","56","315","30","DDH0","DDH0","","f","43","8","","","-1","湖南 张家界","http://tp1.sinaimg.cn/3242662384/180/5705842021/0","1","",""
"3921859655695838","3921859655695838","2423674637","3921456222310144","1450527669","0","0","0","转发微博","转发微博","1319296337","251","8","5","1875","41","营养师赵彦磊","营养师赵彦磊","成功者永不放弃，放弃者永不成功！","m","41","7","","","-1","河南 新乡","http://tp2.sinaimg.cn/2423674637/180/5701793040/1","1","",""
"3921863060762541","3921863060762541","1707826613","3921456222310144","1450528481","0","0","0","转发微博","转发微博","1268141597","85","2","33","1371","96","evanescens","evanescens","循着既有的轨迹毫无作为才是真正的可耻","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1707826613/180/1301139823/0","","",""
"3921867960008476","3921867960008476","1119124644","3921456222310144","1450529648","0","0","0","转发微博","转发微博","1286283080","135","26","1174","3350","42","zhentianzi","zhentianzi","时穷节乃现","m","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/1119124644/180/5601460390/1","1","",""
"3921877191580015","3921877191580015","1914651845","3921456222310144","1450531849","0","0","0","转发微博","转发微博","1324197288","38","1","1","238","161","天生我行人","天生我行人","","m","11","1000","","","-1","北京","http://tp2.sinaimg.cn/1914651845/180/5733120831/1","1","",""
"3921879464908766","3921879464908766","2736632741","3921456222310144","1450532392","0","0","0","转发微博","转发微博","1337912020","274","53","88","273","497","进击的巨人free","进击的巨人free","永远都来得及","m","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/2736632741/180/5748176671/1","1","",""
"3921886041805505","3921886041805505","2047456993","3921456222310144","1450533959","0","0","0","转发微博","转发微博","1304042710","5","0","70","77","15","asdghf","asdghf","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2047456993/180/0/1","1","",""
"3921888671567894","3921888671567894","2445010832","3921456222310144","1450534586","0","0","0","转发微博","转发微博","1317730899","78","1","5","1386","143","zxue1943","zxue1943","还剩一半","f","32","11","","","-1","江苏 镇江","http://tp1.sinaimg.cn/2445010832/180/5613126828/0","1","",""
"3921889204569204","3921889204569204","3698165665","3921456222310144","1450534714","0","0","0","转发微博","转发微博","1375607407","46","13","4","224","56","灰灰的木屋___","灰灰的木屋___","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3698165665/180/5737645404/0","1","",""
"3921889292259547","3921889292259547","2022350431","3921456222310144","1450534735","0","1","0","@ThanatosII ","@ThanatosII ","1299939809","66","5","14","196","193","起亚_kaya","起亚_kaya","","f","51","13","","","-1","四川 南充","http://tp4.sinaimg.cn/2022350431/180/0/0","1","",""
"3921905478067137","3921905478067137","2688767621","3921456222310144","1450538594","0","0","0","转发微博","转发微博","1333162064","118","14","4","715","335","小米虫mom","小米虫mom","","f","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/2688767621/180/5739368816/0","1","",""
"3921909617569026","3921909617569026","2966155092","3921456222310144","1450539581","0","0","0","转发微博","转发微博","1345785715","57","7","5","932","113","百分之七的幸运","百分之七的幸运","PETIT A PETIT","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/2966155092/180/5745242052/0","1","",""
"3921913904303959","3921913904303959","3254020531","3921456222310144","1450540602","0","0","0","转发微博","转发微博","1360168973","534","472","425","1832","1228","见得甜心","见得甜心","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3254020531/180/5662985542/0","","",""
"3921913954686955","3921913954686955","2631651713","3921456222310144","1450540614","0","0","0","转发微博","转发微博","1330194090","50","1","12","1701","26","大船_沙","大船_沙","","m","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/2631651713/180/5706213936/1","1","",""
"3921922314660623","3921922314660623","2014468542","3921456222310144","1450542608","0","0","0","转发微博","转发微博","1300451779","18","5","0","149","33","洲行天下100","洲行天下100","我知道自己不是振臂一呼，应者如云的英雄，但我会为此而不懈努力。","m","41","5","","","-1","河南 安阳","http://tp3.sinaimg.cn/2014468542/180/5669725265/1","1","",""
"3921925325503182","3921925325503182","2836439560","3921456222310144","1450543325","0","0","0","学习","学习","1339850382","67","18","1","745","120","mchappyl","mchappyl","","f","31","4","","","-1","上海 徐汇区","http://tp1.sinaimg.cn/2836439560/180/5730860021/0","1","",""
"3922031474769599","3922031474769599","1929971707","3921456222310144","1450568634","0","0","0","转发微博","转发微博","1295598714","271","23","17","782","387","郁昌腾","郁昌腾","一路奔腾，记得停下，思考方向。","m","44","20","","","-1","广东 中山","http://tp4.sinaimg.cn/1929971707/180/1298364907/1","1","",""
"3922046465312581","3922046465312581","1787758485","3921456222310144","1450572208","0","0","0","转发微博","转发微博","1281000477","76","1","31","748","68","瘦姐要变瘦","瘦姐要变瘦","","f","23","10","","","-1","黑龙江 牡丹江","http://tp2.sinaimg.cn/1787758485/180/5717840623/0","1","",""
"3922050986808732","3922050986808732","1833544780","3921456222310144","1450573286","0","0","0","@如果我係肥仔 ","@如果我係肥仔 ","1285674281","217","91","30","1892","189","寂寞北京冷","寂寞北京冷","知识改变命运：原本可以20多结婚，结果快30了还是僧人。寂寞书生，悲催世界。","m","11","8","","","220","北京 海淀区","http://tp1.sinaimg.cn/1833544780/180/5669711827/1","1","",""
"3922056053825884","3922056053825884","1713440571","3921456222310144","1450574494","0","0","0","转发微博","转发微博","1291952902","187","39","0","224","584","风轻Yu云淡","风轻Yu云淡","今天不代表昨天，明天不代表今天！","m","11","1000","1","信德宝（香港）国际投资控股有限公司董事副总裁","0","北京","http://tp4.sinaimg.cn/1713440571/180/5747602550/1","","",""
"3922060516222395","3922060516222395","3145756353","3921456222310144","1450575558","0","0","0","转发微博","转发微博","1353975814","153","117","29","219","336","笑看人生如烟","笑看人生如烟","人生，总会有许多无奈，苦过了，才知甜蜜；痛过了，才懂坚强；傻过了，才会成长。","f","21","2","","","-1","辽宁 大连","http://tp2.sinaimg.cn/3145756353/180/5708689896/0","1","",""
"3922077083962535","3922077083962535","2149890131","3921456222310144","1450579508","0","0","0","转发微博","转发微博","1308466286","259","77","172","2608","186","zhenyuanCareer","zhenyuanCareer","每天叫你起床的不是闹钟，而是梦想。","m","31","6","","","220","上海 静安区","http://tp4.sinaimg.cn/2149890131/180/5722847018/1","1","",""
"3922084129979411","3922084129979411","1976352873","3921456222310144","1450581188","0","0","0","转发微博","转发微博","1298017161","36","1","3","542","76","Passion人生","Passion人生","","m","50","1000","","","-1","重庆","http://tp2.sinaimg.cn/1976352873/180/5734595566/1","1","",""
"3922093420428132","3922093420428132","2985642674","3921456222310144","1450583402","0","0","0","转发微博","转发微博","1346674230","43","2","1","244","239","明菲菲2015","明菲菲2015","","f","36","4","","","-1","江西 九江","http://tp3.sinaimg.cn/2985642674/180/5742889450/0","1","",""
"3922093643660570","3922093643660570","5402388535","3921456222310144","1450583455","0","0","0","转发微博","转发微博","1417790472","33","0","2","38","66","lilyAbccbA","lilyAbccbA","","f","31","4","","","-1","上海 徐汇区","http://tp4.sinaimg.cn/5402388535/180/5736511512/0","1","",""
"3922096247484933","3922096247484933","1484411820","3921456222310144","1450584077","0","0","2","道理还是李老师讲得好","道理还是李老师讲得好","1302233851","111","72","223","1082","193","hit-xb","hit-xb","胖的少年怀特.","m","11","1","","","220","北京 东城区","http://tp1.sinaimg.cn/1484411820/180/5743052380/1","","",""
"3922097610476314","3922097610476314","2734346204","3921456222310144","1450584402","0","0","0","转发微博","转发微博","1331101626","171","6","191","665","637","亚亚爱丫丫","亚亚爱丫丫","惮心惮悟！","f","31","10","","","-1","上海 杨浦区","http://tp1.sinaimg.cn/2734346204/180/5635676947/0","1","",""
"3922098655691911","3922098655691911","1741621151","3921456222310144","1450584651","0","0","0","@猫爹本人 ","@猫爹本人 ","1273825770","540","85","980","5890","229","群魔3","群魔3","天蝎女和射手女的结合体","f","44","20","","","-1","广东 中山","http://tp4.sinaimg.cn/1741621151/180/1288080660/0","1","",""
"3922102421905728","3922102421905728","3025836972","3921456222310144","1450585549","0","0","0","转发微博","转发微博","1355493631","33","1","238","3278","18","prointer","prointer","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3025836972/180/0/1","1","",""
"3922128321583809","3922128321583809","2009445041","3921456222310144","1450591724","0","0","0","转发微博","转发微博","1299371799","398","152","49","1514","215","少良Woosirsir","少良Woosirsir","社工","m","44","1000","","","220","广东","http://tp2.sinaimg.cn/2009445041/180/5714218891/1","1","",""
"3922130096317787","3922130096317787","3349331330","3921456222310144","1450592147","0","0","0","转发微博","转发微博","1366518678","35","0","5","1681","159","小燕子_35981","小燕子_35981","","f","53","31","","","-1","云南 德宏","http://tp3.sinaimg.cn/3349331330/180/0/0","1","",""
"3922130670574546","3922130670574546","5758986539","3921456222310144","1450592284","0","0","0","转发微博","转发微博","1447394455","10","0","0","57","28","Normal_Laura_Wei","Normal_Laura_Wei","Normal","f","11","1000","","","-1","北京","http://tp4.sinaimg.cn/5758986539/180/5742551950/0","1","",""
"3922132058462553","3922132058462553","5662740444","3921456222310144","1450592614","0","0","0","转发微博","转发微博","1438072104","8","1","0","305","93","南飞燕1977","南飞燕1977","","f","82","1","","","-1","澳门 其他","http://tp1.sinaimg.cn/5662740444/180/5733039423/0","1","",""
"3922133744368692","3922133744368692","1509254507","3921456222310144","1450593017","0","0","0","转发微博","转发微博","1279102776","176","28","1","859","299","小kiss亲","小kiss亲","活的要有意义","m","15","6","","","-1","内蒙古 鄂尔多斯","http://tp4.sinaimg.cn/1509254507/180/5738585312/1","1","",""
"3922139423584849","3922139423584849","2006644507","3921456222310144","1450594370","0","0","0","转发微博","转发微博","1299642362","118","2","3","2706","28","Beyond-V5","Beyond-V5","","m","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/2006644507/180/5601551882/1","1","",""
"3922143739877171","3922143739877171","5393259594","3921456222310144","1450595400","0","0","0","转发微博","转发微博","1423130473","21","0","1","628","52","11920确定","11920确定","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/5393259594/180/5732680122/0","1","",""
"3922170440958542","3922170440958542","2032851877","3921456222310144","1450601765","0","0","0","转发微博","转发微博","1300469475","82","9","5","958","528","李绍朴","李绍朴","日期物联网操作系统","m","35","1000","","","-1","福建","http://tp2.sinaimg.cn/2032851877/180/5730470965/1","","",""
"3922173863333713","3922173863333713","5700559634","3921456222310144","1450602582","0","0","0","[哆啦A梦吃惊][哆啦A梦吃惊][赞][赞][赞]","[哆啦A梦吃惊][哆啦A梦吃惊][赞][赞][赞]","1442018057","14","6","0","165","67","sharons宋","sharons宋","","f","41","7","","","-1","河南 新乡","http://tp3.sinaimg.cn/5700559634/180/5744784302/0","1","",""
"3922178510201128","3922178510201128","1626222145","3921456222310144","1450603690","0","0","0","转发微博","转发微博","1375410129","73","51","150","460","282","汪不是喵","汪不是喵","有事，醒了再说！","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/1626222145/180/5721731361/1","1","",""
"3922180998204983","3922180998204983","1971807503","3921458482878682","1450604283","0","0","0","","//@JacaYang:Repost","1297822542","268","45","13","946","226","小又子winnie","小又子winnie","这一生认真努力工作，坚持锻炼身体，心安理得生活。","f","36","1","","","200","江西 南昌","http://tp4.sinaimg.cn/1971807503/180/5699529151/0","1","",""
"3922207182723746","3922207182723746","2765186685","3921456222310144","1450610526","0","0","0","转发微博","转发微博","1336920707","73","9","2","571","299","金豆豆儿童摄影影","金豆豆儿童摄影影","武汉金豆豆儿童摄影.爱摄影 。爱分享。","m","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/2765186685/180/40010276977/1","1","",""
"3922209434836510","3922209434836510","2382579987","3921456222310144","1450611062","0","0","0","转发微博","转发微博","1317004238","32","2","1","449","52","淘秦","淘秦","","f","41","5","","","-1","河南 安阳","http://tp4.sinaimg.cn/2382579987/180/0/0","1","",""
"3922210848612366","3922210848612366","1819761833","3921456222310144","1450611400","0","0","0","转发微博","转发微博","1284454982","145","14","42","1159","80","周易火山","周易火山","守着，跑着，读着，拼着，爱着","m","14","5","","","-1","山西 晋城","http://tp2.sinaimg.cn/1819761833/180/5723702037/1","1","",""
"3922217005746161","3922217005746161","2281659631","3921456222310144","1450612868","0","0","0","转发微博","转发微博","1326178211","229","12","4","787","104","kakaon","kakaon","happy fighting","f","45","9","","","200","广西 玉林","http://tp4.sinaimg.cn/2281659631/180/5679219387/0","1","",""
"3922224161045312","3922224161045312","5688087643","3921456222310144","1450614574","0","0","0","转发微博","转发微博","1440693942","45","5","0","566","417","似水流年大小姐_2004","似水流年大小姐_2004","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/5688087643/180/5735661308/1","1","",""
"3922231811501987","3922231811501987","3279685931","3921456222310144","1450616397","0","0","0","转发微博","转发微博","1364513932","86","40","4","576","225","婉姝的小站","婉姝的小站","","f","53","1","","","-1","云南 昆明","http://tp4.sinaimg.cn/3279685931/180/5738336359/0","1","",""
"3922237809466388","3922237809466388","5436874268","3921456222310144","1450617828","0","0","0","转发微博","转发微博","1422198145","20","8","1","1281","190","向日葵诚诚","向日葵诚诚","我是诚诚，热爱生活，喜欢分享，乐享美食，健康养生，做幸福女人的秘诀，分享生活，留住感动！一起进步一起成长！QQ1607430921喜欢与你做朋友","f","44","1000","","","-1","广东","http://tp1.sinaimg.cn/5436874268/180/5717165447/0","1","",""
"3922241571993930","3922241571993930","1873618253","3921456222310144","1450618725","0","0","0","转发微博","转发微博","1290591231","64","9","4","731","52","Chineselau","Chineselau","爱相随，到永久！","m","81","1","","","-1","香港 其他","http://tp2.sinaimg.cn/1873618253/180/1290615949/1","1","",""
"3922245195583290","3922245195583290","2123190967","3921456222310144","1450619589","0","0","0","转发微博","转发微博","1304767909","91","19","4","1191","94","pursuit89","pursuit89","学而不思则罔，思而不学则殆！","f","21","1","","","-1","辽宁 沈阳","http://tp4.sinaimg.cn/2123190967/180/5730167437/0","1","",""
"3922246957138281","3922246957138281","3741239143","3921456222310144","1450620009","0","0","0","[得意地笑][得意地笑][得意地笑]","[得意地笑][得意地笑][得意地笑]","1377264028","191","9","0","256","215","_____谎话纯","_____谎话纯","厂家直销大牌同款女装，请加微：ads1314181","m","11","1000","1","安徽侬侬妇幼用品有限公司培训专员","0","北京","http://tp4.sinaimg.cn/3741239143/180/5741205449/1","1","",""
"3922247762969195","3922247762969195","2805035762","3921456222310144","1450620201","0","0","0","转发微博","转发微博","1337060640","76","0","284","184","161","天天向上daydayup__","天天向上daydayup__","少说话，多做事。","m","43","3","","","-1","湖南 湘潭","http://tp3.sinaimg.cn/2805035762/180/5743969529/1","","",""
"3922249314462930","3922249314462930","3949224886","3921456222310144","1450620570","0","0","0","转发微博","转发微博","1387268375","9","1","0","1011","100","鹿咩咩大闹天宫","鹿咩咩大闹天宫","","f","11","7","","","-1","北京 石景山区","http://tp3.sinaimg.cn/3949224886/180/5736308509/0","1","",""
"3922253328575262","3922253328575262","1316378480","3921456222310144","1450621528","0","0","0","转发微博","转发微博","1269183286","8","0","225","176","13","男性脱发专家","男性脱发专家","专注男性脱发，脂溢性脱发，雄激素脱发，遗传性脱发，自信从头开始。","m","44","1000","","","-1","广东","http://tp1.sinaimg.cn/1316378480/180/5746095360/1","1","",""
"3922257271562086","3922257271562086","1752702250","3921456222310144","1450622468","0","0","0","转发微博","转发微博","1276072821","665","45","37","417","659","Meng-茜","Meng-茜","越努力，越幸运！","f","51","1","","","200","四川 成都","http://tp3.sinaimg.cn/1752702250/180/5735060790/0","1","",""
"3922264065747294","3922264065747294","1655161293","3921456222310144","1450624087","0","0","0","转","转","1256084647","653","4","12","14338","245","经典阿就瞧","经典阿就瞧","不就是为了打发碎片时间","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1655161293/180/1288307273/1","1","",""
"3922267966363309","3922267966363309","5617898764","3921456222310144","1450625018","0","0","0","转发微博","转发微博","1432618054","3","1","2","34","10","网尽未来","网尽未来","","m","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/5617898764/180/5727686169/1","1","",""
"3922268809559959","3922268809559959","5186679390","3921456222310144","1450625219","0","0","0","转发微博","转发微博","1403254090","87","16","18","1520","147","朱培栋_小米","朱培栋_小米","小米生态链产品总监","m","11","1","","","-1","北京 东城区","http://tp3.sinaimg.cn/5186679390/180/5709177365/1","1","",""
