id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3885274994032695","3885274994032695","2344801147","3885269780131718","1441805206","1","0","0","转发微博","转发微博","1315233895","24","7","5","766","328","LEOJERRYY","LEOJERRYY","请不要关注我，谢谢！","m","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/2344801147/180/5748862598/1","1","",""
"3885275006775246","3885275006775246","2974110964","3885269780131718","1441805209","0","0","0","转发微博","转发微博","1346141636","71","4","612","3014","67","哼着小曲向前走","哼着小曲向前走","简单","f","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/2974110964/180/40032359131/0","","",""
"3885275069326759","3885275069326759","1907726061","3885269780131718","1441805223","0","0","0","Repost","Repost","1293780013","333","166","681","1904","426","WangJun-James","WangJun-James","励志哥","m","31","1000","","","-1","上海","http://tp2.sinaimg.cn/1907726061/180/5597377223/1","1","",""
"3885275081920209","3885275081920209","1848870007","3885269780131718","1441805227","3","6","0","开复老师的分享。工作固然重要，身体比工作更重要。所以要跑步跑步，每天都跑步。","开复老师的分享。工作固然重要，身体比工作更重要。所以要跑步跑步，每天都跑步。","1289393802","25845","171","210","2488","511","晓东日语","晓东日语","日语图书编者，请在当当网搜索“李晓东日语”","m","11","1","1","  李晓东作品《5周突破新日语能力考试文字词汇N1级》 微博签约自媒体","0","北京 东城区","http://tp4.sinaimg.cn/1848870007/180/5730548847/1","","",""
"3885275111068287","3885275111068287","3295240284","3885269780131718","1441805233","0","0","0","向死而生，很有[心]体会。","向死而生，很有[心]体会。","1365227117","409","74","228","2551","1969","马小亮2013","马小亮2013","相由心生， 境随心转。个人微信：ponymxl","m","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/3295240284/180/5734246849/1","1","",""
"3885275136488431","3885275136488431","2748879214","3885269780131718","1441805240","1","0","0","转发微博","转发微博","1333193738","93","1","90","1369","18","新园园丁","新园园丁","","f","32","1000","","","-1","江苏","http://tp3.sinaimg.cn/2748879214/180/5647330773/0","1","",""
"3885275153281192","3885275153281192","3031765023","3885269780131718","1441805244","0","0","0","转发微博","转发微博","1351189333","81","0","16","820","75","木空一孔","木空一孔","公平  正义  自由","m","11","29","","","-1","北京 延庆县","http://tp4.sinaimg.cn/3031765023/180/5744242588/1","","",""
"3885275207613105","3885275207613105","1707594610","3885269780131718","1441805257","0","0","0","Repost","Repost","1268119277","190","37","103","1293","677","city2012","city2012","当你打算放弃梦想时，告诉自己再多撑一天、一个星期、一个月，再多撑一年吧。你会发现，拒绝退场的结果令人惊讶。----力克.胡哲","m","31","10","","","-1","上海 杨浦区","http://tp3.sinaimg.cn/1707594610/180/5632752957/1","1","",""
"3885275216243445","3885275216243445","3753904113","3885269780131718","1441805259","0","0","0","经久不息，财源广进。人生长河，德性为尚。@孫飛博士 @作家刘小海 @章文的文章","经久不息，财源广进。人生长河，德性为尚。@孫飛博士 @作家刘小海 @章文的文章","1377512103","175","83","77","6405","1287","诚呈168","诚呈168","","m","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/3753904113/180/22853268483/1","","",""
"3885275216243223","3885275216243223","5681526880","3885269780131718","1441805259","0","0","0","转发微博","转发微博","1440061326","15","0","1","86","143","如月45147","如月45147","弥补浪费的时间，赶紧","f","11","14","","","-1","北京 昌平区","http://tp1.sinaimg.cn/5681526880/180/5737383452/0","1","",""
"3885275221007528","3885275221007528","5632635100","3885269780131718","1441805260","0","0","0","转发微博","转发微博","1434450601","8","1","35","174","38","嗯嗯happy233","嗯嗯happy233","","f","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/5632635100/180/5729417944/0","1","",""
"3885275337964183","3885275337964183","1549000742","3885269780131718","1441805288","0","0","0","转发微博","转发微博","1268292844","129","25","0","529","204","justmelody","justmelody","","f","33","6","","","-1","浙江 绍兴","http://tp3.sinaimg.cn/1549000742/180/5610608420/0","1","",""
