id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3831638984983600","3831638984983600","1401214887","3831637886289668","1429017385","0","0","0","转发微博","转发微博","1257562726","587","274","223","1850","1989","Daniel_Gu","Daniel_Gu","欢迎访问http://abroad.yuyangedu.com","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1401214887/180/5707725149/1","1","",""
"3831639015056685","3831639015056685","2275651593","3831637886289668","1429017391","0","0","0","这就是为什么不贸然创业的原因","这就是为什么不贸然创业的原因","1312132951","97","14","1498","3109","367","帕斯卡__","帕斯卡__","带得走的留不下 留不下的别牵挂","m","34","1","","","-1","安徽 合肥","http://tp2.sinaimg.cn/2275651593/180/5739717005/1","1","",""
"3831639043764022","3831639043764022","1210199013","3831637886289668","1429017398","0","0","0","Repost","Repost","1315060530","138","54","5","596","266","William处于失学危险中","William处于失学危险中","Nothing is true, everything is permitted.","m","11","6","","","-1","北京 丰台区","http://tp2.sinaimg.cn/1210199013/180/5696998167/1","1","",""
"3831639039514795","3831639039514795","3143810244","3831637886289668","1429017398","0","0","0","转发微博","转发微博","1358300352","149","15","15","633","244","chentim菲","chentim菲","呆在生活的光明面","f","50","7","","","-1","重庆 九龙坡区","http://tp1.sinaimg.cn/3143810244/180/5740718147/0","1","",""
"3831639048373965","3831639048373965","2505495084","3831637886289668","1429017400","0","0","0","转发微博","转发微博","1320049640","92","36","17","1544","82","苏州小老师","苏州小老师","","f","32","5","","","-1","江苏 苏州","http://tp1.sinaimg.cn/2505495084/180/5615017179/0","1","",""
"3831639077762996","3831639077762996","2547150550","3831637886289668","1429017407","0","0","0","转发微博","转发微博","1321722921","166","78","2","1958","189","Timepasss","Timepasss","How many roads must a man walk down, b4 they call him a man`","m","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/2547150550/180/5684242594/1","1","",""
"3831639090360354","3831639090360354","1791841767","3831637886289668","1429017410","0","0","0","转发微博","转发微博","1281498567","497","66","1331","4096","405","绝世大蛀虫","绝世大蛀虫","","f","31","1000","","","-1","上海","http://tp4.sinaimg.cn/1791841767/180/5678032523/0","","",""
"3831639106684460","3831639106684460","1768789477","3831637886289668","1429017412","0","0","0","སེམས་གཏམ་རེད།","སེམས་གཏམ་རེད།","1278346552","5482","388","113","5635","683","Pal_tsal","Pal_tsal","","m","11","8","","","220","北京 海淀区","http://tp2.sinaimg.cn/1768789477/180/5656061871/1","1","",""
"3831639106629890","3831639106629890","1781111701","3831637886289668","1429017414","0","1","0","创业是在打仗  保持敬畏之心","创业是在打仗  保持敬畏之心","1279770916","2423","208","7","871","610","玩耍直播刘连响","玩耍直播刘连响","段子手小刘","m","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/1781111701/180/5712664146/1","1","",""
"3831639106630116","3831639106630116","1853422060","3831637886289668","1429017414","0","0","0","又再误人子弟。","又再误人子弟。","1287042135","2149","837","545","13353","1083","通信老姜","通信老姜","别人笑我太疯癫，我笑他人看不穿。 不见五陵豪杰墓，无花无酒锄作田。","m","100","1000","","","220","其他","http://tp1.sinaimg.cn/1853422060/180/5665997637/1","1","",""
"3831639123689625","3831639123689625","1418454644","3831637886289668","1429017417","0","0","0","[赞]","[赞]","1255051054","5518","140","232","3731","236","尤宏勤","尤宏勤","路人甲 IFS","m","32","2","","","220","江苏 无锡","http://tp1.sinaimg.cn/1418454644/180/5670139652/1","1","",""
"3831639136565637","3831639136565637","1767461724","3831637886289668","1429017421","0","0","0","转发微博","转发微博","1326463378","342","4","845","6310","227","闲坐听鸣琴","闲坐听鸣琴","听众人之言，集大家之智，炒沪深之股","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/1767461724/180/40002994134/1","1","",""
"3831639149165999","3831639149165999","3177159563","3831637886289668","1429017424","0","0","0","绝好文章——先参与创业，再考虑主导创业。","绝好文章——先参与创业，再考虑主导创业。","1354727655","47","6","337","1313","306","囧然不同的世界","囧然不同的世界","一个追求极致理想的现实主义者","m","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/3177159563/180/5695794456/1","1","",""
"3831639153083899","3831639153083899","2211265531","3831637886289668","1429017424","0","0","0","大神的建议，值得每个想创业的人用心体会","大神的建议，值得每个想创业的人用心体会","1309448312","160","73","437","973","359","研究僧小赵","研究僧小赵","清晨梦中惊坐起，今天还没刷习题！","m","65","2","","","-1","新疆 克拉玛依","http://tp4.sinaimg.cn/2211265531/180/5629984870/1","1","",""
"3831639161215506","3831639161215506","2120423977","3831637886289668","1429017426","0","0","0","[good]","[good]","1304573983","214","39","316","274","142","_Micky丫丫","_Micky丫丫","因为有梦，所以远方…","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2120423977/180/5694082825/0","1","",""
"3831639165684318","3831639165684318","1852296593","3831637886289668","1429017428","0","0","0","转发微博","转发微博","1289263530","128","52","43","1202","549","馬大寛","馬大寛","头像即本人","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/1852296593/180/5740269234/1","1","",""
"3831639165960752","3831639165960752","1802569072","3831637886289668","1429017428","0","0","0","转发微博","转发微博","1283087465","1036","63","500","159","308","董_有理","董_有理","自备草原董小姐😏","f","31","1000","","","-1","上海","http://tp1.sinaimg.cn/1802569072/180/5658995080/0","1","",""
"3831639169883515","3831639169883515","2211807733","3831637886289668","1429017429","0","0","0","转发微博","转发微博","1309505726","246","73","422","2157","406","落亦花","落亦花","花未眠","m","44","3","","","220","广东 深圳","http://tp2.sinaimg.cn/2211807733/180/5729397839/1","1","",""
"3831639169882264","3831639169882264","3177159563","3831637886289668","1429017429","0","0","0","转发微博","转发微博","1354727655","47","6","337","1313","306","囧然不同的世界","囧然不同的世界","一个追求极致理想的现实主义者","m","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/3177159563/180/5695794456/1","1","",""
"3831639173745142","3831639173745142","2049957287","3831637886289668","1429017430","0","0","0","转发微博","转发微博","1301281977","236","29","4766","3179","609","到这年纪了","到这年纪了","任 认","f","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/2049957287/180/5624776559/0","1","",""
"3831639174358713","3831639174358713","2163798544","3831637886289668","1429017430","0","0","0","好好读读","好好读读","1307468383","103","87","3599","10949","834","無物無名","無物無名","他还没有心情写个人简介","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/2163798544/180/5744948787/1","","",""
"3831639182479783","3831639182479783","1672117942","3831637886289668","1429017432","0","0","0","转发微博","转发微博","1268097482","2094","310","15","5100","1888","酷信时尚","酷信时尚","出售 xmf.cn(小蜜蜂) 87873.com（游戏网站）91915.com(就要就要玩 九一网)","m","11","12","1","淘宝酷信时尚官方微博","2","北京 通州区","http://tp3.sinaimg.cn/1672117942/180/5718465389/1","","",""
"3831639186383783","3831639186383783","1285491210","3831637886289668","1429017433","0","0","0","转发微博","转发微博","1267187093","358","7","266","3676","200","leo_taoer","leo_taoer","你来人间一趟，你要看看太阳，和你的心上人，一起走在大街上。","m","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/1285491210/180/5722603156/1","1","",""
"3831639186955981","3831639186955981","2701540300","3831637886289668","1429017433","0","0","0","转发微博","转发微博","1362830828","70","34","9","994","239","喻芳敏","喻芳敏","","f","42","1000","","","-1","湖北","http://tp1.sinaimg.cn/2701540300/180/5734854102/0","1","",""
"3831639195078809","3831639195078809","1722246084","3831637886289668","1429017435","0","0","0","转发微博","转发微博","1269969026","79","10","8","770","589","Lling25","Lling25","那些骗关注的，请走远点好吗？","f","35","1","","","-1","福建 福州","http://tp1.sinaimg.cn/1722246084/180/5742476879/0","1","",""
"3831639212152463","3831639212152463","3137166991","3831637886289668","1429017439","0","0","0","[哈哈][哈哈][哈哈]","[哈哈][哈哈][哈哈]","1358548094","99","38","1","639","103","阐幽风尚","阐幽风尚","阐幽让女人如花绽放，懂你所爱，给你精彩。官网授权，品质保证，全国招代理，微信zjj2809894389","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3137166991/180/5713152571/1","1","",""
"3831639211872600","3831639211872600","1822979845","3831637886289668","1429017439","1","0","0","转发微博","转发微博","1285245102","199","148","61","10978","880","Jason_RP","Jason_RP","通常事情的结束都是死亡,但首先会有生命。","m","11","5","","","220","北京 朝阳区","http://tp2.sinaimg.cn/1822979845/180/5707229428/1","1","",""
"3831639233147674","3831639233147674","1511986281","3831637886289668","1429017444","0","0","0","[鲜花]","[鲜花]","1280726167","330","150","7","1853","185","许志颖Ysing","许志颖Ysing","已然出发，风雨兼程。","m","35","5","","","220","福建 泉州","http://tp2.sinaimg.cn/1511986281/180/40060625704/1","","",""
"3831639249304268","3831639249304268","1450723842","3831637886289668","1429017447","0","0","0","转发微博","转发微博","1296806877","83","24","148","377","211","whlsf","whlsf","","f","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/1450723842/180/5724458123/0","1","",""
"3831639249943941","3831639249943941","1141851880","3831637886289668","1429017448","0","0","0","转发微博","转发微博","1347627475","195","111","0","8179","1068","methodor","methodor","最初和最终的纳美西斯","m","45","5","","","-1","广西 北海","http://tp1.sinaimg.cn/1141851880/180/0/1","1","",""
"3831639253867258","3831639253867258","3199237914","3831637886289668","1429017449","0","0","0","转发微博","转发微博","1361595332","22","5","1","1038","146","卫晓辉1983","卫晓辉1983","","m","41","12","","","-1","河南 三门峡","http://tp3.sinaimg.cn/3199237914/180/0/1","1","",""
"3831639253444537","3831639253444537","3218615663","3831637886289668","1429017449","0","0","0","最后一句是真理！[赞]","最后一句是真理！[赞]","1357779690","199","37","392","4281","699","_魏武遗风_","_魏武遗风_","体胖还需勤运动，人傻就该多读书。","m","100","1000","","","220","其他","http://tp4.sinaimg.cn/3218615663/180/5736658814/1","1","",""
"3831639279335803","3831639279335803","2679186750","3831637886289668","1429017455","0","0","0","转发微博","转发微博","1327220959","7486","656","96","15596","1149","山东博科孙希蔚","山东博科孙希蔚","山东博科公司副总经理，主要销售东北区医院检验耗材，生化试剂，安全柜，酶免工作站欢迎电话联系18853126257","m","37","1","","","220","山东 济南","http://tp3.sinaimg.cn/2679186750/180/5744868173/1","1","",""
"3831639295852806","3831639295852806","2358833182","3831637886289668","1429017458","0","0","0","给创业者的建议","给创业者的建议","1314674636","234","125","32","1931","212","何泽淮","何泽淮","","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/2358833182/180/5633664230/1","1","",""
"3831639291654578","3831639291654578","1778464235","3831637886289668","1429017458","0","0","0","[好棒][好棒][好棒]","[好棒][好棒][好棒]","1279458787","1101","128","40","8034","810","小虎牙Bunny","小虎牙Bunny","像风样自由，没有停留...","f","35","2","","","220","福建 厦门","http://tp4.sinaimg.cn/1778464235/180/5691841967/0","1","",""
"3831639299585892","3831639299585892","2692253190","3831637886289668","1429017459","0","0","0","转发微博","转发微博","1327817371","99","24","85","693","227","疯狂-灰兔子","疯狂-灰兔子","若不能生得富贵，却便要活得潇洒","m","32","1","","","-1","江苏 南京","http://tp3.sinaimg.cn/2692253190/180/5725408566/1","1","",""
