id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3922268281844185","3922268281844185","2112392573","3922253294978763","1450625092","0","0","0","转发微博","转发微博","1304125552","405","96","299","7120","207","娅adrastos","娅adrastos","If I were a boy.","f","13","7","","","220","河北 张家口","http://tp2.sinaimg.cn/2112392573/180/5744913353/0","1","",""
"3922268373402907","3922268373402907","1792260145","3922253294978763","1450625115","0","0","0","转发微博","转发微博","1281540817","61","10","22","3099","234","大南瓜的二次路过","大南瓜的二次路过","给猫君开饭去了","m","42","2","","","-1","湖北 黄石","http://tp2.sinaimg.cn/1792260145/180/5742438530/1","","",""
"3922268403337056","3922268403337056","1914785730","3922253294978763","1450625122","0","0","1","@domayer_chan [阴险]","@domayer_chan [阴险]","1294277988","70","9","3179","513","190","青匆岁悦","青匆岁悦","一颗子弹，一次机会","m","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/1914785730/180/5738719447/1","1","",""
"3922268419878707","3922268419878707","3284177827","3922253294978763","1450625126","0","0","0","😂","😂","1370177100","63","34","1","217","97","吃货铺天下","吃货铺天下","","m","32","5","","","-1","江苏 苏州","http://tp4.sinaimg.cn/3284177827/180/22845013755/1","1","",""
"3922268495169169","3922268495169169","5418829354","3922253294978763","1450625144","0","0","0","转发微博","转发微博","1418554844","24","3","8","698","249","爱阳光下淡淡的小幸福888","爱阳光下淡淡的小幸福888","","f","11","1000","","","-1","北京","http://tp3.sinaimg.cn/5418829354/180/5730191601/0","1","",""
"3922268658651617","3922268658651617","2295826497","3922253294978763","1450625183","0","0","0","这张自拍我给10分","这张自拍我给10分","1312960280","144","31","160","678","188","SunburstAnda","SunburstAnda","Loneliness is a person's Carnival, carnival is a group of people's loneliness","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2295826497/180/5735138942/1","1","",""
"3922268713234502","3922268713234502","2981588507","3922253294978763","1450625196","0","1","0","转发微博","转发微博","1349185048","233","138","3","117","199","我曾经是少年","我曾经是少年","因为害怕结束，所以拒绝所有开始！","m","41","5","","","-1","河南 安阳","http://tp4.sinaimg.cn/2981588507/180/5742627883/1","1","",""
"3922268793284415","3922268793284415","5116062654","3922253294978763","1450625215","0","0","0","转发微博","转发微博","1397926951","22749","14","10","205","99","达摩血禅","达摩血禅","遥映人间冰血寒，禅香幽浮临江暖，踏遍天下英雄路，俯首乌蒙有血禅。","m","44","1000","1","赤邦农业创始人","0","广东","http://tp3.sinaimg.cn/5116062654/180/5745836894/1","1","",""
"3922268851801738","3922268851801738","2112601195","3922253294978763","1450625229","0","0","0","[嘻嘻]","[嘻嘻]","1304092362","100","32","0","1387","106","村夫很累","村夫很累","雾霾收割机","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/2112601195/180/5724425147/1","","",""
"3922268868316938","3922268868316938","2018487730","3922253294978763","1450625233","0","0","0","转发微博","转发微博","1300524548","50","20","1","101","71","山东破天","山东破天","啦啦啦啦啦啦～","m","37","2","","","-1","山东 青岛","http://tp3.sinaimg.cn/2018487730/180/0/1","1","",""
"3922268952286295","3922268952286295","2347547483","3922253294978763","1450625253","0","0","0","转发微博","转发微博","1365672369","84","50","16","1411","427","浅浅和安东尼","浅浅和安东尼","COMPANY   IS   THE   LONGEST  CONFESSION  OF   LOVE","f","13","7","","","-1","河北 张家口","http://tp4.sinaimg.cn/2347547483/180/22844286837/0","1","",""
"3922269090835438","3922269090835438","2713147094","3922253294978763","1450625286","0","0","0","转发微博","转发微博","1328713168","46","14","4","316","129","名字长容易发现","名字长容易发现","","m","50","3","","","-1","重庆 渝中区","http://tp3.sinaimg.cn/2713147094/180/40006147942/1","1","",""
"3922269170636716","3922269170636716","1892131457","3922253294978763","1450625305","0","0","0","转发微博","转发微博","1292251651","79","14","114","12856","275","MissGladysS","MissGladysS","","f","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/1892131457/180/5735542533/0","1","",""
"3922269200028510","3922269200028510","2706050297","3922253294978763","1450625312","0","0","0","您还好吗……","您还好吗……","1333892836","25","2","0","1084","112","01的四姨太","01的四姨太","","m","44","1000","","","-1","广东","http://tp2.sinaimg.cn/2706050297/180/5748403083/1","1","",""
"3922269212118530","3922269212118530","3208116424","3922253294978763","1450625314","0","0","0","[哈哈]","[哈哈]","1362575717","81","12","27","891","93","苜蓿式生活","苜蓿式生活","生活，就要过得开心的啦!","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3208116424/180/5657544576/0","1","",""
"3922269359288643","3922269359288643","2693162337","3922253294978763","1450625350","0","0","0","转发微博","转发微博","1333528950","46","2","5","30","47","子小火曰立","子小火曰立","勿忘初心","m","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/2693162337/180/40017528435/1","1","",""
"3922269648281896","3922269648281896","2798690591","3922253294978763","1450625419","0","0","0","转发微博","转发微博","1347874357","61","21","400","1282","566","黑康FM","黑康FM","爱幻想，向往一切美好事物","m","50","1","","","-1","重庆 万州区","http://tp4.sinaimg.cn/2798690591/180/5721212047/1","1","",""
"3922269728580558","3922269728580558","2706520700","3922253294978763","1450625437","0","0","0","吓死我了[挖鼻][吃惊]","吓死我了[挖鼻][吃惊]","1328437725","165","18","27","274","112","伊雨云美","伊雨云美","一切从零开始。","f","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/2706520700/180/5747919420/0","1","",""
"3922269791248559","3922269791248559","5358509694","3922253294978763","1450625452","0","0","0","[偷笑][偷笑][偷笑]","[偷笑][偷笑][偷笑]","1415145464","19","9","1","249","117","杨花镇Won氏","杨花镇Won氏","我是鲭鱼，不如金枪鱼合你胃口。","m","31","1000","","","-1","上海","http://tp3.sinaimg.cn/5358509694/180/5741591804/1","1","",""
"3922269811778820","3922269811778820","1653584612","3922253294978763","1450625457","0","0","0","美么拿走不谢，被欺负坏了[生病]","美么拿走不谢，被欺负坏了[生病]","1268056860","1110","53","115","3668","66","Gossip_bb","Gossip_bb","∞infinity love infinity∞","m","31","6","","","220","上海 静安区","http://tp1.sinaimg.cn/1653584612/180/5748568888/1","1","",""
"3922269988132390","3922269988132390","1955247871","3922253294978763","1450625500","0","0","0","转发微博","转发微博","1297067563","30","4","77","287","120","隐炊丝亭","隐炊丝亭","","m","37","1","","","-1","山东 济南","http://tp4.sinaimg.cn/1955247871/180/5726309864/1","1","",""
"3922270281786595","3922270281786595","1863086727","3922253294978763","1450625570","0","0","0","转发微博","转发微博","1289873929","1159","478","111","2984","560","傑旅程","傑旅程","","m","11","5","","","220","北京 朝阳区","http://tp4.sinaimg.cn/1863086727/180/5657695255/1","","",""
"3922270378098719","3922270378098719","2369916067","3922253294978763","1450625593","0","0","0","哈哈","哈哈","1316433471","42","10","19","677","54","Brad_Cheung","Brad_Cheung","有过、又没有了的骄傲；有过，又没有了的朝气、我都不在乎。","m","11","12","","","-1","北京 通州区","http://tp4.sinaimg.cn/2369916067/180/5745636269/1","1","",""
"3922270436882735","3922270436882735","5627923676","3922253294978763","1450625607","0","0","0","转发微博","转发微博","1433924854","12","5","23","380","82","阅读or人生","阅读or人生","我本将心照明月，奈何明月照沟渠。狂歌纵酒方才醉，带醉仰天诉我心……","m","42","1000","","","-1","湖北","http://tp1.sinaimg.cn/5627923676/180/5745069963/1","1","",""
"3922270525722895","3922270525722895","1764641954","3922253294978763","1450625628","0","0","0","转发微博","转发微博","1312122694","101","42","43","1120","179","不喜日光的君王","不喜日光的君王","Zyj","f","31","7","","","-1","上海 普陀区","http://tp3.sinaimg.cn/1764641954/180/5747478670/0","1","",""
"3922270554611788","3922270554611788","3312341547","3922253294978763","1450625635","0","0","0","转发微博","转发微博","1366278731","9","2","2","480","70","夏树付凉生守护","夏树付凉生守护","谦谦君子，温润如玉","f","11","16","","","-1","北京 怀柔区","http://tp4.sinaimg.cn/3312341547/180/5718171521/0","1","",""
"3922270639083806","3922270639083806","2170319514","3922253294978763","1450625655","0","0","0","转发微博","转发微博","1307858061","145","58","1007","5307","138","Semtex_粉葛","Semtex_粉葛","嘘，不要说话......","f","44","12","","","-1","广东 肇庆","http://tp3.sinaimg.cn/2170319514/180/40004571519/0","","",""
"3922270743291486","3922270743291486","1863149965","3922253294978763","1450625680","0","0","0","Lol, keep calm and carry on![偷笑]","Lol, keep calm and carry on![偷笑]","1296312233","626","188","509","4057","678","那些年追随草菇的我","那些年追随草菇的我","we are infinite","f","31","9","","","-1","上海 虹口区","http://tp2.sinaimg.cn/1863149965/180/5735915006/0","1","",""
"3922270802069225","3922270802069225","1866785957","3922253294978763","1450625693","0","0","0","[汗]","[汗]","1290089739","495","52","34","4326","454","曾经De火柴","曾经De火柴","生活在别人的幸福生活里(ノ△°)","f","12","1","","","220","天津 和平区","http://tp2.sinaimg.cn/1866785957/180/22828084480/0","1","",""
"3922270903319206","3922270903319206","2947687090","3922253294978763","1450625718","0","0","0","最后一张自拍","最后一张自拍","1344759796","17","12","0","30","49","溪流也咆哮","溪流也咆哮","","m","41","1000","","","-1","河南","http://tp3.sinaimg.cn/2947687090/180/5687658247/1","1","",""
"3922270961832592","3922270961832592","3215582800","3922253294978763","1450625732","0","0","0","哈哈哈","哈哈哈","1362558894","112","60","273","1051","351","Miss_白菜galaxy","Miss_白菜galaxy","","f","37","7","","","-1","山东 潍坊","http://tp1.sinaimg.cn/3215582800/180/5713168498/0","1","",""
"3922271045793488","3922271045793488","2706966500","3922253294978763","1450625751","0","0","0","转发微博","转发微博","1328449049","24","4","13","405","87","你名你姓","你名你姓","","m","37","1000","","","-1","山东","http://tp1.sinaimg.cn/2706966500/180/5660387382/1","1","",""
"3922271058389438","3922271058389438","3287964904","3922253294978763","1450625754","0","1","0","[哈哈][哈哈]可以","[哈哈][哈哈]可以","1365075428","81","32","0","336","126","l张小飞","l张小飞","","m","41","14","","","-1","河南 商丘","http://tp1.sinaimg.cn/3287964904/180/5743953560/1","1","",""
"3922271159147404","3922271159147404","1833415243","3922253294978763","1450625779","0","0","0","转发微博","转发微博","1287452919","99","1","3498","11178","101","爱自爱由的大昆","爱自爱由的大昆","人行善，福虽未至，祸以远离。","m","12","1","","","-1","天津 和平区","http://tp4.sinaimg.cn/1833415243/180/22836083957/1","","",""
"3922271326623678","3922271326623678","5258887420","3922253294978763","1450625819","0","0","0","转发微博","转发微博","1414076016","92","19","12","7051","524","看社会窗口","看社会窗口","社会是复杂的，人的思想是禁锢不了的......","m","52","1","","","-1","贵州 贵阳","http://tp1.sinaimg.cn/5258887420/180/5725888233/1","1","",""
"3922271523431323","3922271523431323","2529036273","3922253294978763","1450625866","0","0","0","哈哈哈","哈哈哈","1323775155","311","2","171","1507","37","HelloVeryMuch","HelloVeryMuch","Life is beautiful.","m","23","1","","","-1","黑龙江 哈尔滨","http://tp2.sinaimg.cn/2529036273/180/5632102758/1","1","",""
"3922271645179676","3922271645179676","3042881171","3922253294978763","1450625895","0","1","1","转发微博","转发微博","1351263918","30","9","1","79","156","吴吉良w","吴吉良w","相信","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3042881171/180/5707464011/1","1","",""
"3922271691098995","3922271691098995","2757218571","3922253294978763","1450625906","0","0","0","转发微博","转发微博","1336523732","120","53","7","2306","471","雷风电脑快修-2","雷风电脑快修-2","雷风电脑快修，河北领先的电脑维修服务提供商！官网:www.leifengkuaixiu.com 石家庄颐高数码2楼2211号","m","13","1","","","-1","河北 石家庄","http://tp4.sinaimg.cn/2757218571/180/5631881750/1","1","",""
"3922271724943353","3922271724943353","2236853423","3922253294978763","1450625913","0","1","0","@Jessicawey 哈哈哈哈哈哈","@Jessicawey 哈哈哈哈哈哈","1310230080","385","114","1618","2198","679","杰舞团JV","杰舞团JV","杰舞团团长，JV艺术创作室教学主管。","m","45","1000","","","-1","广西","http://tp4.sinaimg.cn/2236853423/180/5651727038/1","1","",""
"3922271758269134","3922271758269134","3658326702","3922253294978763","1450625921","0","0","0","[偷乐]","[偷乐]","1374663781","86","25","5","501","254","飞不高的鸟落在跑不快的驴的背上","飞不高的鸟落在跑不快的驴的背上","学生党  爱丫头  爱老罗  爱科技","m","37","1","","","-1","山东 济南","http://tp3.sinaimg.cn/3658326702/180/5722840112/1","1","",""
