id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3847214008602101","3847214008602101","3200592807","3847213015198562","1432730760","0","0","0","转发微博","转发微博","1356352922","187","12","427","4978","266","旭日小鹿","旭日小鹿","爱阅读，爱旅行！","f","13","3","","","-1","河北 秦皇岛","http://tp4.sinaimg.cn/3200592807/180/5720014583/0","1","",""
"3847214017644083","3847214017644083","1965105292","3847213015198562","1432730762","0","1","0","转发微博","转发微博","1362034937","99","17","352","485","229","冯雷Ly","冯雷Ly","胜利垂青有准备的人.","m","65","1","","","-1","新疆 乌鲁木齐","http://tp1.sinaimg.cn/1965105292/180/5746851714/1","1","",""
"3847214051234908","3847214051234908","3207480651","3847213015198562","1432730768","0","0","0","转发微博","转发微博","1359463721","38","5","41","36","110","wang小鹤","wang小鹤","坚信自己还能长高的孩纸举个小手手。","f","22","1","","","-1","吉林 长春","http://tp4.sinaimg.cn/3207480651/180/5692079828/0","1","",""
"3847214084107386","3847214084107386","5124677095","3847213015198562","1432730778","0","0","0","转发微博","转发微博","1411361126","23","7","1","841","221","叶泉小疯子","叶泉小疯子","","m","37","8","","","-1","山东 济宁","http://tp4.sinaimg.cn/5124677095/180/5706328426/1","1","",""
"3847214088537124","3847214088537124","2807244115","3847213015198562","1432730779","0","0","0","转发微博","转发微博","1339413885","119","44","20","8651","516","西域青木","西域青木","时间，总会把最好的留到最后！给时间一点点时间！","f","37","10","","","-1","山东 威海","http://tp4.sinaimg.cn/2807244115/180/5719612642/0","1","",""
"3847214092496640","3847214092496640","2580112594","3847213015198562","1432730780","0","0","0","四句话见高下。","四句话见高下。","1322810185","167","17","22","2110","578","太行晨星","太行晨星","人生就是不断解放自我","m","13","1","","","-1","河北 石家庄","http://tp3.sinaimg.cn/2580112594/180/5617778039/1","1","",""
"3847214097137677","3847214097137677","1678131964","3847213015198562","1432730781","0","0","0","Repost","Repost","1312616447","71","6","23","339","81","ssc21st","ssc21st","分分秒秒","m","31","1000","","","-1","上海","http://tp1.sinaimg.cn/1678131964/180/5665921216/1","1","",""
"3847214109731443","3847214109731443","1066870847","3847213015198562","1432730783","0","1","0","good","good","1308408899","321","93","136","1435","399","冰肌玉洁-min","冰肌玉洁-min","不流浪，怎知谁人守候。不亏欠，怎知细水长流。never give up💪💪","f","31","1","","","220","上海 黄浦区","http://tp4.sinaimg.cn/1066870847/180/5747208533/0","1","",""
"3847214122608255","3847214122608255","5134590573","3847213015198562","1432730787","0","1","0","转发微博","转发微博","1399449145","30","5","0","368","184","等风来LXR","等风来LXR","have courage and be kind.","f","37","1000","","","-1","山东","http://tp2.sinaimg.cn/5134590573/180/5695221142/0","1","",""
"3847214143068475","3847214143068475","3182470073","3847213015198562","1432730792","0","0","0","转发微博","转发微博","1355196109","133","40","3","3253","101","抹茶201212","抹茶201212","他人笑我太痴癫，我笑他人看不穿！ 若有一方净土，我愿与世隔绝…","f","14","10","","","-1","山西 临汾","http://tp2.sinaimg.cn/3182470073/180/22890558628/0","","",""
"3847214176909117","3847214176909117","5509284585","3847213015198562","1432730799","0","0","0","转发微博","转发微博","1426440723","335","14","2","1965","220","化妆马达","化妆马达","最怕世上游遍，发觉没有此人。","f","53","28","","","-1","云南 西双版纳","http://tp2.sinaimg.cn/5509284585/180/5722061342/0","1","",""
"3847214189506705","3847214189506705","1279746217","3847213015198562","1432730803","5","4","0","大胆表达需求，虚心请教问题，勇于承认错误。","大胆表达需求，虚心请教问题，勇于承认错误。","1251448455","361160","122","18","14327","479","经理人杂志","经理人杂志","一本为CEO及准CEO阶层提供的商业思想和解决方案的高端商业杂志。经理人网:http://www.sino-manager.com/ 。订阅热线：010-85801070-867。市场热线：…","m","11","5","1","经理人杂志 官方微博","3","北京 朝阳区","http://tp2.sinaimg.cn/1279746217/180/40021574526/1","1","",""
"3847214193170157","3847214193170157","1132189590","3847213015198562","1432730803","0","0","0","转发微博","转发微博","1254808608","514","47","267","4516","234","路尚","路尚","从此，我们息息相关。","m","21","2","","","-1","辽宁 大连","http://tp3.sinaimg.cn/1132189590/180/1255503526/1","1","",""
"3847214193443483","3847214193443483","1696324350","3847213015198562","1432730804","0","0","0","1不行2我想要3一定4谢谢","1不行2我想要3一定4谢谢","1286622758","276","186","3","847","259","好的杰夫","好的杰夫","反社会人格。","m","44","15","","","-1","广东 汕尾","http://tp3.sinaimg.cn/1696324350/180/5739530235/1","1","",""
"3847214197365271","3847214197365271","1744322692","3847213015198562","1432730805","0","0","0","转发微博","转发微博","1317203299","172","37","535","3561","800","融融旭日","融融旭日","站在人的角度看历史，谎言与欺骗无藏身之地...","m","11","6","","","-1","北京 丰台区","http://tp1.sinaimg.cn/1744322692/180/40009037276/1","1","",""
"3847214201559943","3847214201559943","3096374877","3847213015198562","1432730806","0","0","0","[good]","[good]","1352429583","28","1","3","107","47","遹見","遹見","","f","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/3096374877/180/5741930677/0","1","",""
"3847214222835106","3847214222835106","1784439513","3847213015198562","1432730810","0","0","0","转发微博","转发微博","1280118941","45","3","11","1005","104","话梅米唐","话梅米唐","细节打败爱情，也成就爱情。","f","32","4","","","-1","江苏 常州","http://tp2.sinaimg.cn/1784439513/180/5674994300/0","1","",""
"3847214222835847","3847214222835847","1653802490","3847213015198562","1432730811","0","0","0","转发微博","转发微博","1309581578","104","61","13","464","183","青玉瓦当","青玉瓦当","师大博士僧 专业文字学","m","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/1653802490/180/5634606955/1","1","",""
"3847214227311769","3847214227311769","2323132514","3847213015198562","1432730811","0","0","0","转发微博","转发微博","1313751254","381","88","178","3525","840","Mr旋转木马","Mr旋转木马","重剑无锋，大工不巧","m","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/2323132514/180/5611407155/1","","",""
"3847214285834277","3847214285834277","2490931410","3847213015198562","1432730826","0","0","0","转发微博","转发微博","1319449646","50","9","7","1026","486","小超人的七彩世界","小超人的七彩世界","一个很二的二妞","f","41","6","","","-1","河南 鹤壁","http://tp3.sinaimg.cn/2490931410/180/5749219046/0","1","",""
"3847214290034316","3847214290034316","1527286211","3847213015198562","1432730827","0","0","0","特别是中国人，要面子！","特别是中国人，要面子！","1308057407","32","7","3","1425","162","潘枚辉","潘枚辉","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1527286211/180/0/1","1","",""
"3847214302628873","3847214302628873","3833722301","3847213015198562","1432730829","0","0","0","转发微博","转发微博","1380849867","45","8","1","459","213","KLKX精灵","KLKX精灵","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3833722301/180/5696992766/0","1","",""
"3847214331334473","3847214331334473","1863287585","3847213015198562","1432730837","0","0","0","转发微博","转发微博","1360216142","164","115","1","906","605","沈东军乐朗vvvv","沈东军乐朗vvvv","人生在于分享。","f","37","1000","","","-1","山东","http://tp2.sinaimg.cn/1863287585/180/5738478721/0","1","",""
"3847214357515249","3847214357515249","3937664971","3847213015198562","1432730842","0","0","0","转发微博","转发微博","1386569448","173","56","259","2083","1045","鲶鱼喜欢拉丁鱼","鲶鱼喜欢拉丁鱼","你猜","m","65","1","","","-1","新疆 乌鲁木齐","http://tp4.sinaimg.cn/3937664971/180/5741211823/1","1","",""
"3847214353314845","3847214353314845","1761710091","3847213015198562","1432730842","0","0","0","转发微博","转发微博","1277283409","94","10","142","1613","683","自由水晶之心","自由水晶之心","","f","37","2","","","-1","山东 青岛","http://tp4.sinaimg.cn/1761710091/180/22841962145/0","1","",""
"3847214361423913","3847214361423913","5058301491","3847213015198562","1432730844","0","0","0","转发微博","转发微博","1393825290","19","10","178","609","43","青青891175","青青891175","朋友就是把你看透了，还愿意和你在一起的人！","f","12","3","","","-1","天津 河西区","http://tp4.sinaimg.cn/5058301491/180/5732272538/0","1","",""
"3847214377973677","3847214377973677","1138886423","3847213015198562","1432730847","0","0","0","转发微博","转发微博","1267669759","343","43","1103","1357","336","银河渡星","银河渡星","爱好旅游、攀登雪山","m","35","1","","","-1","福建 福州","http://tp4.sinaimg.cn/1138886423/180/5728885235/1","","",""
"3847214386652458","3847214386652458","1970774911","3847213015198562","1432730850","0","1","0","[太阳][太阳][太阳]","[太阳][太阳][太阳]","1297757539","487","25","22","2179","210","queena1987","queena1987","AB型天秤","f","32","4","","","-1","江苏 常州","http://tp4.sinaimg.cn/1970774911/180/5749217823/0","1","",""
"3847214399249755","3847214399249755","2617057500","3847213015198562","1432730853","0","0","0","怎么说呢，我是比较务实的人，可以坦然承认错误，有时大部分人都是死要面子活受罪，简称死撑","怎么说呢，我是比较务实的人，可以坦然承认错误，有时大部分人都是死要面子活受罪，简称死撑","1324196881","65","45","29","195","668","7wenshi9","7wenshi9","道可道，非常道","m","34","16","","","-1","安徽 亳州","http://tp1.sinaimg.cn/2617057500/180/5659573392/1","1","",""
"3847214403450454","3847214403450454","2961528315","3847213015198562","1432730854","0","0","0","👏","👏","1348649459","527","34","4","1886","71","曾鋆熙Z","曾鋆熙Z","感恩的心常在，奋斗的心常有，信心、爱心、宽容心、乐观也伴随身……","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/2961528315/180/5748991945/0","1","",""
"3847214411850676","3847214411850676","3405961874","3847213015198562","1432730856","0","0","0","Repost","Repost","1369483109","154","71","3","823","124","白夜行juer","白夜行juer","吹啊吹啊我的骄傲放纵…","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3405961874/180/5741876309/1","1","",""
"3847214420248580","3847214420248580","3174226241","3847213015198562","1432730858","0","1","0","转发微博","转发微博","1354692155","62","5","1","1584","142","愿我能拥有一颗透明的心","愿我能拥有一颗透明的心","自己选的路，哭着也要走下去.","m","21","1","","","-1","辽宁 沈阳","http://tp2.sinaimg.cn/3174226241/180/5743126452/1","1","",""
"3847214453557452","3847214453557452","2744216381","3847213015198562","1432730866","0","0","0","转发微博","转发微博","1338732283","115","7","2","944","148","迷途的懒龙","迷途的懒龙","要有等待爱的底气","f","11","1000","","","-1","北京","http://tp2.sinaimg.cn/2744216381/180/5748318450/0","","",""
"3847214474848013","3847214474848013","2670577081","3847213015198562","1432730871","2","0","0","转发微博","转发微博","1332058026","4612","116","7","12179","272","姓汪-名洋","姓汪-名洋","实名---汪洋：为自己的每一句话负责。","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/2670577081/180/5627026369/1","1","",""
"3847214483244851","3847214483244851","1909444272","3847213015198562","1432730872","0","0","0","表达能力！","表达能力！","1308471461","105","54","4532","1805","533","XLSKE","XLSKE","The limits of my language mean the limits of my world. Know yourself. Explore the unknown.","m","11","2","","","-1","北京 西城区","http://tp1.sinaimg.cn/1909444272/180/5656253140/1","1","",""
"3847214503948029","3847214503948029","1457412864","3847214189506705","1432730878","0","0","0","","//@经理人杂志:大胆表达需求，虚心请教问题，勇于承认错误。","1265607826","590","18","28","20011","717","无为不止","无为不止","","m","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/1457412864/180/5610079336/1","1","",""
