id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3852293256992513","3852293256992513","3299328831","3852291478466609","1433941747","0","0","0","转发微博","转发微博","1367921601","37","1","3","902","105","路路过","路路过","","f","11","1000","","","-1","北京","http://tp4.sinaimg.cn/3299328831/180/5677661467/0","1","",""
"3852293264949282","3852293264949282","1690112904","3852291478466609","1433941748","0","0","0","转发微博","转发微博","1285681380","56","2","47","812","78","强小邓","强小邓","","m","400","37","","","-1","海外 古巴","http://tp1.sinaimg.cn/1690112904/180/5634221683/1","1","",""
"3852293302917424","3852293302917424","3947210194","3852291478466609","1433941757","0","0","0","转发微博","转发微博","1387554266","30","0","16","128","245","肖月清Kevin","肖月清Kevin","起风了，打起伞！","m","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/3947210194/180/5724809257/1","1","",""
"3852293311318621","3852293311318621","2304284334","3852292753568110","1433941760","4","1","0","@我的印象笔记","@我的印象笔记  //@自动化网官方微博:英国科学家Dunbar的研究：基于人类大脑皮层的限制，人们能够储存管理的人际关系大约150。#脑科学研究#","1313131085","10050","700","1291","26772","1215","明风","明风","前阿里巴巴 淘宝 明风","m","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/2304284334/180/5608114249/1","","",""
"3852293323330707","3852293323330707","1602260084","3852291478466609","1433941763","0","0","0","转发微博","转发微博","1264894091","1968","12","0","192259","1871","銀膤妞儿Amy","銀膤妞儿Amy","你没经历过我的事，就没资格谈论我的好坏。","f","15","2","","","-1","内蒙古 包头","http://tp1.sinaimg.cn/1602260084/180/5709288995/0","","",""
"3852293340535497","3852293340535497","2405464594","3852291478466609","1433941767","0","0","0","转发微博","转发微博","1316278052","182","25","11","751","247","思埠总代Fashion94","思埠总代Fashion94","微信：paoqiaojinjin换个心态；人生的精彩处处可见!!","f","36","1","","","-1","江西 南昌","http://tp3.sinaimg.cn/2405464594/180/5710635411/0","1","",""
"3852293398836023","3852293398836023","1611174412","3852291478466609","1433941781","0","0","0","转发微博","转发微博","1332643642","68","3","13","2783","104","TG_时代","TG_时代","","m","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/1611174412/180/40013438199/1","1","",""
"3852293398868830","3852293398868830","1069536481","3852291478466609","1433941781","0","0","0","转发微博","转发微博","1345599650","30","5","5","259","74","当下1069536481","当下1069536481","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1069536481/180/0/1","1","",""
"3852293428232010","3852293428232010","1769672141","3852291478466609","1433941788","0","0","0","好像挺有道理的","好像挺有道理的","1280384223","109","27","23","1564","132","Elsa张火火","Elsa张火火","do you wanna build a snow man?","f","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/1769672141/180/5624871097/0","1","",""
"3852293487255292","3852293487255292","3239209592","3852291478466609","1433941801","0","0","0","值得研究","值得研究","1364266832","68","17","5","1359","150","江小龙同学","江小龙同学","Be water，my friend","m","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/3239209592/180/5743657755/1","1","",""
"3852293546064597","3852293546064597","1277199957","3852291478466609","1433941815","0","0","0","转发微博","转发微博","1276161987","41","23","1","224","360","li_shun","li_shun","","m","400","5","","","-1","海外 加拿大","http://tp2.sinaimg.cn/1277199957/180/40060670829/1","1","",""
"3852293554631028","3852293554631028","2484882060","3852291478466609","1433941818","0","0","0","转发微博","转发微博","1319248768","11","0","9","206","49","羽关秦","羽关秦","","m","36","1","","","-1","江西 南昌","http://tp1.sinaimg.cn/2484882060/180/40024188766/1","1","",""
"3852293575465377","3852293575465377","5220865918","3852291478466609","1433941823","0","0","0","感觉经营人际关系是一件很累心的事，尤其是对那些相处起来没有愉悦感的人。","感觉经营人际关系是一件很累心的事，尤其是对那些相处起来没有愉悦感的人。","1405515069","181","5","3","3751","33","清风子-","清风子-","我亦飘零久……","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/5220865918/180/40060237138/0","","",""
"3852293575626307","3852293575626307","1657530883","3852291478466609","1433941823","0","0","0","转发微博","转发微博","1256972380","106","46","2","739","876","Tomboy50Years","Tomboy50Years","卑鄙是卑鄙者的通行证！高尚是高尚者的墓志铭！__诗人 北岛","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1657530883/180/1285604292/0","","",""
"3852293600216762","3852293600216762","2305048335","3852291478466609","1433941828","0","0","0","转发微博","转发微博","1313406893","84","3","49","2018","78","Agula7","Agula7","万里归来年愈少","m","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/2305048335/180/5654522666/1","","",""
"3852293604411625","3852293604411625","1830691094","3852291478466609","1433941830","0","0","0","转发微博","转发微博","1285568007","88","14","472","1172","173","蕙綵","蕙綵","清浅红楼夜未央，繁华若世梦中人。","f","43","7","","","-1","湖南 常德","http://tp3.sinaimg.cn/1830691094/180/40067877804/0","1","",""
"3852293671789874","3852293671789874","1846535672","3852291478466609","1433941846","0","0","0","转发微博","转发微博","1307679021","52","6","61","446","306","海浪1846535672","海浪1846535672","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1846535672/180/5728617256/1","1","",""
"3852293671527629","3852293671527629","2197546765","3852292136510266","1433941846","0","0","0","人际关系是一门学问。人心各异，不能统一，导致错综复杂的人心，进而形成复杂的人际关系。祝：开复老师早日康复。","人际关系是一门学问。人心各异，不能统一，导致错综复杂的人心，进而形成复杂的人际关系。祝：开复老师早日康复。","1308965333","8271","1819","28","41326","1865","蝶儿的背囊","蝶儿的背囊","生命不息，奋斗不止~~~正能量传播者","f","21","2","","","220","辽宁 大连","http://tp2.sinaimg.cn/2197546765/180/5749014782/0","","",""
"3852293696695955","3852293696695955","2707356691","3852291478466609","1433941852","0","0","0","转发微博","转发微博","1334307321","119","47","4","64","91","Mr龚鹏","Mr龚鹏","","m","12","13","","","-1","天津 北辰区","http://tp4.sinaimg.cn/2707356691/180/5732235618/1","1","",""
"3852293743188477","3852293743188477","1498271851","3852291478466609","1433941863","0","0","0","150还是太多","150还是太多","1266403945","2034","862","497","7976","1171","心存乐","心存乐","喜欢运动的纯粹","m","31","1000","","","-1","上海","http://tp4.sinaimg.cn/1498271851/180/5696117463/1","1","",""
"3852293755126479","3852293755126479","2795462405","3852291478466609","1433941866","0","0","0","转发微博","转发微博","1347842715","34","5","2","118","124","大魔包哥哥","大魔包哥哥","","m","400","7","","","-1","海外 澳大利亚","http://tp2.sinaimg.cn/2795462405/180/40019155563/1","1","",""
"3852293763812357","3852293763812357","3264620524","3852291478466609","1433941868","0","0","0","学一学[爱你]","学一学[爱你]","1363445027","767","45","5","310","158","自然风HITSZ","自然风HITSZ","自然风HITSZ是大学城哈尔滨工业大学自然工作室旗下的微博平台，立在打造大学城最有营养，最贴近同学的微博，欢迎大家关注。成立于2005年的自然工作室是大学城内运作最成熟、影响力最大的学生社团之一，我们举办的活动以讲座为主，旨在“活跃校园文化氛围、培养和提高科技工作者人文素质”。我们的主旨是：“励学敦行、则法自然”。自然工作室从成立到现在一共举办了70期活动，在大学城内有着广泛的影响力。在成长和壮大过程中我们形成了三大品牌:“自然讲坛、自然学堂、自然有约”。","f","44","3","1","哈尔滨工业大学深圳研究生院自然工作室官方微博","4","广东 深圳","http://tp1.sinaimg.cn/3264620524/180/5658413435/0","1","",""
"3852293785330638","3852293785330638","2289559891","3852291478466609","1433941873","0","0","0","这件事学问太大太大了。","这件事学问太大太大了。","1312618201","461","56","120","1884","282","三毛回忆录","三毛回忆录","撒哈拉的故事，与音乐。","f","400","16","","","-1","海外 其他","http://tp4.sinaimg.cn/2289559891/180/5705763822/0","1","",""
"3852293789387059","3852293789387059","1866865507","3852291478466609","1433941874","0","0","0","开复老师作为大v远不止，和汪峰老师，马云教主在一个层次，夜空中最亮的明星。","开复老师作为大v远不止，和汪峰老师，马云教主在一个层次，夜空中最亮的明星。","1290095951","259","58","37319","28538","442","cypherV","cypherV","并卵","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1866865507/180/5666797272/1","","",""
"3852293809658206","3852293809658206","1826028643","3852291478466609","1433941879","0","0","0","转发微博","转发微博","1287294249","189","95","12","2667","203","金飞扬555","金飞扬555","一个人最大的成就是节制","m","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/1826028643/180/5747997842/1","1","",""
"3852293835729344","3852293835729344","3843149510","3852291478466609","1433941885","0","1","0","转发微博","转发微博","1381147287","21","0","1","214","37","fuyin2535","fuyin2535","成长是与不够优秀的自己的和解。The life you choose,make you bright.","f","41","1","","","-1","河南 郑州","http://tp3.sinaimg.cn/3843149510/180/5685196075/0","1","",""
"3852293936102862","3852293936102862","5216064440","3852291478466609","1433941908","0","0","0","转发微博","转发微博","1405324488","33","10","76","2649","153","HaHayek","HaHayek","让我想想。","m","33","1","","","-1","浙江 杭州","http://tp1.sinaimg.cn/5216064440/180/40060030713/1","1","",""
"3852293944645025","3852293944645025","3246157415","3852291478466609","1433941911","0","0","0","转发微博","转发微博","1358439850","509","161","0","661","284","汪氏商会-汪鸿","汪氏商会-汪鸿","命运如同手中的掌纹，无论多曲折，始终掌握在自己手中！","m","44","1000","1","湖北昌发容器制造有限公司 总经理","0","广东","http://tp4.sinaimg.cn/3246157415/180/40090010904/1","1","",""
"3852293944645480","3852293944645480","1654111207","3852291478466609","1433941911","0","0","0","转发微博","转发微博","1304776266","56","11","193","1514","381","2--哥","2--哥","生命不止，奋斗不息！","m","42","5","","","-1","湖北 宜昌","http://tp4.sinaimg.cn/1654111207/180/5720792798/1","1","",""
"3852293964863433","3852293964863433","1214869583","3852291478466609","1433941916","0","0","0","转发微博","转发微博","1265717689","116","39","482","923","267","阎培培","阎培培","","f","12","1000","","","-1","天津","http://tp4.sinaimg.cn/1214869583/180/5623488646/0","1","",""
"3852293974040994","3852293974040994","2188447707","3852291478466609","1433941918","0","0","0","人际关系是一门学问","人际关系是一门学问","1316229485","371","101","30","810","188","Sunicy先森","Sunicy先森","有些事，不是不在意，而是在意了又能怎样。人生没有如果，只有后果和结果。成熟，就是用微笑来面对一切小事。","m","34","1","","","-1","安徽 合肥","http://tp4.sinaimg.cn/2188447707/180/5730367901/1","","",""
"3852294066026472","3852294066026472","2722573740","3852291918597673","1433941939","0","1","0","","//@MBA张琪: 转发微博","1329802386","27867","521","1828","38885","517","黄文革延边","黄文革延边","退伍侦察兵！【钢丝善行团】第3354795号","m","44","1","1","广州市长康机电设备有限公司 总经理","0","广东 广州","http://tp1.sinaimg.cn/2722573740/180/40017865225/1","1","",""
