id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3858837713283275","3858837713283275","2006724901","3858836815345914","1435502067","0","0","0","转发微博","转发微博","1299262166","745","66","307","3767","401","Shawnshao邵康","Shawnshao邵康","不饱食以终日  不弃功于寸阴","m","32","5","","","-1","江苏 苏州","http://tp2.sinaimg.cn/2006724901/180/5736263575/1","1","",""
"3858837721476020","3858837721476020","1590585804","3858836815345914","1435502068","0","0","0","转发微博","转发微博","1269585304","59","2","216","5395","234","涛声茶韵","涛声茶韵","","m","41","1000","","","-1","河南","http://tp1.sinaimg.cn/1590585804/180/5689569839/1","1","",""
"3858837738480846","3858837738480846","1788179530","3858836815345914","1435502073","0","0","0","转发微博","转发微博","1281343544","280","55","737","206","243","诙谐么","诙谐么","愿你安好","m","33","3","","","220","浙江 温州","http://tp3.sinaimg.cn/1788179530/180/5733200811/1","1","",""
"3858837746678936","3858837746678936","1649989392","3858836815345914","1435502075","0","0","0","早点休息呀！","早点休息呀！","1302073752","608","188","20","6441","1385","蒋尧威","蒋尧威","媒体采访、营销策划、营销培训、企业合作、明星合作，请联络hafo25@163l.com 非诚勿扰！18657111271","m","33","1","","","220","浙江 杭州","http://tp1.sinaimg.cn/1649989392/180/5724861224/1","1","",""
"3858837771883558","3858837771883558","1434238913","3858836815345914","1435502081","0","0","0","转发微博","转发微博","1303025278","202","83","75","2551","1009","于天禹","于天禹","小伙，今年你得把握机会","m","21","2","","","220","辽宁 大连","http://tp2.sinaimg.cn/1434238913/180/5606955165/1","1","",""
"3858837779554073","3858837779554073","2081501565","3858836815345914","1435502082","0","0","1","转发微博","转发微博","1302497043","81","9","81","917","259","清莲寂爱","清莲寂爱","","f","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/2081501565/180/5623131427/0","1","",""
"3858837784684150","3858837784684150","1846544937","3858836815345914","1435502084","0","0","0","[尊上么么哒]","[尊上么么哒]","1288796911","602","53","2811","20377","610","律商007","律商007","人生就是一种修行,增加势能。待机守时。Less is more.Make change.热爱生命，享受生活。","m","31","1000","","","220","上海","http://tp2.sinaimg.cn/1846544937/180/5727142730/1","1","",""
"3858837829891966","3858837829891966","1714869464","3858836815345914","1435502095","0","0","0","转发微博","转发微博","1308493753","68","2","97","430","68","储耕","储耕","","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1714869464/180/5745914024/0","1","",""
"3858837839282162","3858837839282162","1748945992","3858836815345914","1435502097","0","0","0","转发微博","转发微博","1275304134","47","0","7","1792","692","xiaoyang的围脖","xiaoyang的围脖","","f","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/1748945992/180/0/0","1","",""
"3858837838281346","3858837838281346","2709506124","3858836815345914","1435502097","0","0","0","转发微博","转发微博","1328578837","471","34","3","18379","840","金融民工1号","金融民工1号","股神传人     太极门人","m","82","1","","","220","澳门 其他","http://tp1.sinaimg.cn/2709506124/180/5743515445/1","1","",""
"3858837872622195","3858837872622195","2570833580","3858836815345914","1435502105","0","0","0","转发微博","转发微博","1322541089","384","49","36","2342","369","听小马说","听小马说","有一点绅士，有一点坏，懂生活又很会玩~","m","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/2570833580/180/40022214466/1","1","",""
"3858837897630259","3858837897630259","1830702327","3858836815345914","1435502111","0","0","0","转发微博","转发微博","1287172469","249","80","1217","1847","610","sunruichao","sunruichao","","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/1830702327/180/22831523830/1","1","",""
"3858837910426262","3858837910426262","1989226264","3858836815345914","1435502113","0","0","0","转发微博","转发微博","1305551230","499","83","157","6478","1995","穿着毛衣的羊","穿着毛衣的羊","我是男的","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/1989226264/180/5654226450/1","1","",""
"3858837914123698","3858837914123698","2143212447","3858836815345914","1435502115","0","0","0","转发微博","转发微博","1306413665","71","6","4034","2453","200","画画de蓝兔","画画de蓝兔","","f","15","2","","","-1","内蒙古 包头","http://tp4.sinaimg.cn/2143212447/180/5690256941/0","1","",""
"3858837931431855","3858837931431855","2738732553","3858836815345914","1435502119","0","0","0","转发微博","转发微博","1335542778","235","67","10","963","345","改个名字玩玩好玩","改个名字玩玩好玩","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2738732553/180/5738325097/0","1","",""
"3858837939636059","3858837939636059","2863047690","3858836815345914","1435502121","0","0","0","生命意义是什么？！","生命意义是什么？！","1341631115","146","48","3","930","426","-卢鹏飞-","-卢鹏飞-","石门中学2018届","m","44","6","","","-1","广东 佛山","http://tp3.sinaimg.cn/2863047690/180/5732453808/1","1","",""
"3858837960266212","3858837960266212","1862894147","3858836815345914","1435502124","0","0","0","静居，简出，放松，常定，把心境安居于光明世界，何病之有。","静居，简出，放松，常定，把心境安居于光明世界，何病之有。","1289780934","1182","333","18","3520","1977","光明居静思","光明居静思","敬请光临我的博客 http://blog.sina.com.cn/oart","m","31","1000","","","-1","上海","http://tp4.sinaimg.cn/1862894147/180/40005785316/1","1","",""
"3858837972514830","3858837972514830","1721105617","3858836815345914","1435502129","0","0","0","转发微博","转发微博","1269837614","147","10","539","3332","903","聂耳也唱情歌","聂耳也唱情歌","","f","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/1721105617/180/1275145594/0","1","",""
"3858837976709540","3858837976709540","2874723143","3858836815345914","1435502130","0","0","0","转发微博","转发微博","1341676265","550","13","379","154116","60","秋天的星愿","秋天的星愿","家事国事天下事，事事关心！","m","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/2874723143/180/5636779896/1","1","",""
"3858837998631206","3858837998631206","1581114370","3858836815345914","1435502134","0","0","0","转发微博","转发微博","1273277977","36","0","51","15710","54","高粱面窝头","高粱面窝头","","m","12","10","","","-1","天津 东丽区","http://tp3.sinaimg.cn/1581114370/180/39996802972/1","1","",""
"3858838014977139","3858838014977139","2994941844","3858836815345914","1435502139","0","0","0","转发微博","转发微博","1347162293","1216","50","20","953","289","小情绪小点心","小情绪小点心","一个人，也很精彩，只是偶尔会很孤单罢了！","f","41","15","","","-1","河南 信阳","http://tp1.sinaimg.cn/2994941844/180/5741300368/0","1","",""
"3858838035974272","3858838035974272","2822895910","3858836815345914","1435502143","0","0","0","祝您安好","祝您安好","1338800269","400","84","206","3307","932","明天2012后天01","明天2012后天01","","m","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/2822895910/180/5709097660/1","1","",""
"3858838064800444","3858838064800444","2814963713","3858836815345914","1435502150","0","0","0","转发微博","转发微博","1348119721","52","12","0","449","177","晨曦拂晓0705","晨曦拂晓0705","我是一名小会计","f","31","1000","","","-1","上海","http://tp2.sinaimg.cn/2814963713/180/5666800143/0","1","",""
"3858838082179077","3858838082179077","1891136767","3858836815345914","1435502155","0","0","0","转发微博","转发微博","1292160791","147","58","32","767","237","zh绝对零度","zh绝对零度","","m","33","1000","","","-1","浙江","http://tp4.sinaimg.cn/1891136767/180/5649232010/1","1","",""
"3858838098977589","3858838098977589","5436662261","3858836815345914","1435502158","0","0","0","老李加油！","老李加油！","1425757753","13","8","0","51","82","放牛二小HC","放牛二小HC","To be a better man～","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5436662261/180/5728538450/1","1","",""
"3858838098976221","3858838098976221","2731261917","3858836815345914","1435502159","0","0","0","转发微博","转发微博","1335063360","126","9","1","785","129","还是那小样","还是那小样","放飞心情","f","65","1","","","-1","新疆 乌鲁木齐","http://tp2.sinaimg.cn/2731261917/180/5697584512/0","1","",""
"3858838111574952","3858838111574952","1838797687","3858836815345914","1435502161","0","0","0","转发微博","转发微博","1288003578","147","55","20","2081","337","刘家翔子","刘家翔子","这是一方净土'简单纯粹真实自我'浮世喧嚣虚伪假面眼不见为净'不自说理想梦想只言心之所想'处轮回之境愿得以变化自身'是以追寻那自由世界。","m","11","5","","","220","北京 朝阳区","http://tp4.sinaimg.cn/1838797687/180/5747715849/1","1","",""
"3858838123528038","3858838123528038","3509020060","3858836815345914","1435502165","0","0","0","转发微博","转发微博","1372157342","81","21","2","480","190","媛媛丝黛","媛媛丝黛","往前一步是幸福  退后一步是孤独","f","32","5","","","-1","江苏 苏州","http://tp1.sinaimg.cn/3509020060/180/5741199182/0","1","",""
"3858838131917342","3858838131917342","1627918505","3858836815345914","1435502166","0","4","0","每个人都在持续成长，对于那些曾经伤害我，打击我，或者未来打击我的人，我不但宽恕他们，而且感谢他们，因为他们可能点醒我很多不足。我相信生命是与大宇宙连在一起的，我们有责任提升自己。我们的生命随着心跳停止也没关系，我们的人生只有一次，如果这一生是体验学习提升，我相信也会让世界更美好","每个人都在持续成长，对于那些曾经伤害我，打击我，或者未来打击我的人，我不但宽恕他们，而且感谢他们，因为他们可能点醒我很多不足。我相信生命是与大宇宙连在一起的，我们有责任提升自己。我们的生命随着心跳停止也没关系，我们的人生只有一次，如果这一生是体验学习提升，我相信也会让世界更美好","1297918284","2500","93","9","9047","243","小娱儿sc","小娱儿sc","（@郭敬明、@陈学冬、@林依晨 、@李准基）黑暗无边，与你并肩。","m","50","7","1","中国青年志愿者协会志愿者","0","重庆 九龙坡区","http://tp2.sinaimg.cn/1627918505/180/5746673558/1","1","",""
"3858838136966530","3858838136966530","3896817675","3858836815345914","1435502167","0","0","0","刚入大学的时候没有少看开复老师的书，，，愿开复老师身体早日康复。","刚入大学的时候没有少看开复老师的书，，，愿开复老师身体早日康复。","1383965339","53","23","8","788","121","珍惜不曾消逝的时光","珍惜不曾消逝的时光","正能量充满我心吧，希望自己在意的人和在意我的人都会平平淡淡的快乐以一颗感恩的心对待生活，，，","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3896817675/180/5728608432/1","1","",""
"3858838136777996","3858838136777996","1581649682","3858836815345914","1435502167","0","0","0","转发微博","转发微博","1270614399","112","4","70","1486","336","liangyisz","liangyisz","投资是一项长期的事!","m","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/1581649682/180/0/1","1","",""
"3858838131917586","3858838131917586","1882522902","3858836815345914","1435502167","0","1","0","中午就在网易看到了，人，真的不要追求那么多。","中午就在网易看到了，人，真的不要追求那么多。","1290502034","35","10","7","199","140","高贵的咬咬碑","高贵的咬咬碑","朝着幸福生活迈进！","m","34","1","","","-1","安徽 合肥","http://tp3.sinaimg.cn/1882522902/180/5745078224/1","1","",""
"3858838136781744","3858838136781744","1818212001","3858836815345914","1435502168","0","0","0","转发微博","转发微博","1284187325","525","185","14","3040","708","我們都市有故事的人","我們都市有故事的人","这世上，没有谁活得比谁容易，只是有人在呼天喊地，有人在静默坚守.                                          命中注定是疯子","m","44","4","","","-1","广东 珠海","http://tp2.sinaimg.cn/1818212001/180/5731147404/1","1","",""
