id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3920279451983699","3920279451983699","1979554235","3920278462109999","1450150919","2","0","0","转发微博","转发微博","1322024064","96","43","1","696","266","Blue橙子米","Blue橙子米","喜欢动漫、体育和音乐","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1979554235/180/5616991840/1","","",""
"3920279451222935","3920279451222935","2696600817","3920278462109999","1450150919","0","0","0","转发微博","转发微博","1333701649","77","7","0","1261","72","Tony_xing","Tony_xing","宁静致远，厚德载物！
你的时间是有限的，所以不要浪费时间活在别人的生命中！------史蒂夫•乔布斯","m","37","2","","","-1","山东 青岛","http://tp2.sinaimg.cn/2696600817/180/5629886520/1","1","",""
"3920279480912163","3920279480912163","2405059815","3920278462109999","1450150925","0","0","0","马住，不错","马住，不错","1318290367","161","62","20","1304","255","站在摩羯座顶端的七爷","站在摩羯座顶端的七爷","嗯，我是摩羯座。。。","m","400","3","","","-1","海外 法国","http://tp4.sinaimg.cn/2405059815/180/5700630459/1","1","",""
"3920279480526985","3920279480526985","2662029223","3920278462109999","1450150926","0","0","0","转发微博","转发微博","1331691557","18","0","25","28","55","新泥2012","新泥2012","","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/2662029223/180/0/1","1","",""
"3920279526774904","3920279526774904","5646979325","3920278462109999","1450150937","0","0","0","转发微博","转发微博","1436025587","5","0","0","370","37","王婷10015","王婷10015","普通的打工仔","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5646979325/180/5730992892/0","1","",""
"3920279531288973","3920279531288973","1979103113","3920278462109999","1450150938","0","0","0","内容为王","内容为王","1298164273","447","72","25","1278","339","不一样的烟火2018","不一样的烟火2018","努力多一点！","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/1979103113/180/5746830249/1","","",""
"3920279543219225","3920279543219225","5626167758","3920278462109999","1450150940","0","0","0","木有机会了","木有机会了","1433719486","95","54","8","2316","516","遨游微海","遨游微海","走遍世界的垰垰角角","f","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/5626167758/180/5743138037/0","1","",""
"3920279543564660","3920279543564660","2678914487","3920278462109999","1450150941","0","0","0","转发微博","转发微博","1332817601","219","149","17","732","515","躶逩嘚圊瑃","躶逩嘚圊瑃","24K纯屌丝","m","15","1","","","-1","内蒙古 呼和浩特","http://tp4.sinaimg.cn/2678914487/180/5671269903/1","1","",""
"3920279556155755","3920279556155755","1401570332","3920278462109999","1450150943","0","0","0","转发微博","转发微博","1294361691","179","84","15","1645","147","无糖白水","无糖白水","一切都好","m","11","1000","","","-1","北京","http://tp1.sinaimg.cn/1401570332/180/40003722117/1","1","",""
"3920279560352952","3920279560352952","1978898340","3920278462109999","1450150944","0","0","0","转发微博","转发微博","1299900339","43","0","120","156","131","笑小萧笑","笑小萧笑","灵魂永在","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/1978898340/180/5694984961/1","1","",""
"3920279564551296","3920279564551296","1732823442","3920278462109999","1450150946","0","0","0","Repost","Repost","1271825146","726","140","681","2196","758","王涠谣","王涠谣","A pan duro，diente agudo","m","400","16","","","220","海外 其他","http://tp3.sinaimg.cn/1732823442/180/5731102073/1","1","",""
"3920279568403769","3920279568403769","2024982671","3920278462109999","1450150947","0","0","0","转发微博","转发微博","1300073452","577","83","10","4170","296","索朗扎西Andy456吧","索朗扎西Andy456吧","宁静从容，不为谁开，不为谁落。","m","11","1000","","","-1","北京","http://tp4.sinaimg.cn/2024982671/180/5742691669/1","1","",""
"3920279572946781","3920279572946781","1615268951","3920278462109999","1450150948","0","0","0","转发微博","转发微博","1285938044","89","15","667","746","84","後來沒如果","後來沒如果","不偏执，不纠结","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1615268951/180/5745596570/1","1","",""
"3920279572944937","3920279572944937","1590585804","3920278462109999","1450150948","0","0","0","转发微博","转发微博","1269585304","59","2","216","5395","234","涛声茶韵","涛声茶韵","","m","41","1000","","","-1","河南","http://tp1.sinaimg.cn/1590585804/180/5689569839/1","1","",""
"3920279581339206","3920279581339206","1637677564","3920278462109999","1450150949","0","0","0","[鼓掌]","[鼓掌]","1373125087","166","18","29","2424","376","禾苗山水","禾苗山水","自由逐梦，敢想就行动","m","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/1637677564/180/5735304818/1","1","",""
"3920279589733981","3920279589733981","1866524397","3920278462109999","1450150952","0","0","0","转发微博","转发微博","1290073071","46","11","14","325","261","那么罗锐","那么罗锐","","m","14","1","","","-1","山西 太原","http://tp2.sinaimg.cn/1866524397/180/5671076695/1","1","",""
"3920279598127342","3920279598127342","2008447271","3920278462109999","1450150953","0","0","0","转发微博","转发微博","1299334059","148","42","79","1865","204","PDR11","PDR11","大道万千，我只取其一","m","35","1","","","-1","福建 福州","http://tp4.sinaimg.cn/2008447271/180/5608433656/1","1","",""
"3920279597782486","3920279597782486","2848429700","3920278462109999","1450150954","0","0","0","转发微博","转发微博","1340602646","61","5","15","312","119","地山-justin","地山-justin","追求自由，最求幸福","m","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/2848429700/180/5717911621/1","","",""
"3920279606845344","3920279606845344","2152106194","3920278462109999","1450150955","0","0","0","马","马","1306821948","89","18","4","1540","113","咸鱼大大大","咸鱼大大大","","m","44","6","","","-1","广东 佛山","http://tp3.sinaimg.cn/2152106194/180/5746347047/1","1","",""
"3920279614917358","3920279614917358","3900904019","3920278462109999","1450150958","0","0","0","受用。","受用。","1384675964","493","19","3","5263","301","于美扬","于美扬","品牌美容院加盟连锁经营者，基督徒一枚。感谢你，听到我！！！","f","21","1","","","-1","辽宁 沈阳","http://tp4.sinaimg.cn/3900904019/180/5715473233/0","1","",""
"3920279632032769","3920279632032769","3183631142","3920278462109999","1450150962","0","0","0","转发微博","转发微博","1360324125","141","20","26","20","160","Autism_liu展","Autism_liu展","小名墩儿宝👶","f","41","1","","","-1","河南 郑州","http://tp3.sinaimg.cn/3183631142/180/5743502633/0","1","",""
"3920279635903906","3920279635903906","2803035727","3920278462109999","1450150963","0","0","0","转发微博","转发微博","1342876494","184","4","76","5251","178","一个外星人的告白","一个外星人的告白","担当 责任 维护 利益","m","11","4","","","-1","北京 宣武区","http://tp4.sinaimg.cn/2803035727/180/5649347776/1","1","",""
"3920279644298910","3920279644298910","3802120853","3920278462109999","1450150965","0","0","0","转发微博","转发微博","1379466790","20","12","7","13","108","高嵩Gssss","高嵩Gssss","","m","22","1","","","-1","吉林 长春","http://tp2.sinaimg.cn/3802120853/180/5678356583/1","1","",""
"3920279644627612","3920279644627612","1105244063","3920278462109999","1450150965","0","0","0","转发微博","转发微博","1309687278","252","92","162","938","494","猪6爷","猪6爷","人生犹如罚点球，运气靠上天赐予，行动靠自己掌握","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1105244063/180/5665561496/1","1","",""
"3920279648147258","3920279648147258","2871801453","3920278462109999","1450150966","0","0","0","转发微博","转发微博","1341497837","137","5","3","898","1021","南国之南2871801453","南国之南2871801453","非著名兽医兼企业主，热爱东南亚","m","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/2871801453/180/40004153938/1","1","",""
"3920279648494329","3920279648494329","2940151325","3920278462109999","1450150966","0","0","0","转发微博","转发微博","1346820831","54","12","1","515","379","Engoy李新","Engoy李新","别站在你的角度看我 我怕你看不懂……因为我是混蛋","m","23","1","","","-1","黑龙江 哈尔滨","http://tp2.sinaimg.cn/2940151325/180/5745983240/1","1","",""
"3920279648147313","3920279648147313","2185948253","3920278462109999","1450150966","0","0","0","转存","转存","1308388835","92","23","265","749","157","吃素的害虫I","吃素的害虫I","","f","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/2185948253/180/5627643910/0","1","",""
"3920279661087954","3920279661087954","1955467713","3920278462109999","1450150969","0","0","0","【五条建议，让你的演讲不再平凡】1）给出重点+支撑，没人愿意听逻辑条理的漫谈；2）讲些扣人心弦故事，吸引注意力；3）加入肢体动作和恰当的变音转调，让听众感受到你的激情和能量；4）PPT、短片等多媒体用来点缀，但勿滥用；5）留给听众些东西，一本书或一段话，让他们记住你。http://t.cn/zQhdbxG","【五条建议，让你的演讲不再平凡】1）给出重点+支撑，没人愿意听逻辑条理的漫谈；2）讲些扣人心弦故事，吸引注意力；3）加入肢体动作和恰当的变音转调，让听众感受到你的激情和能量；4）PPT、短片等多媒体用来点缀，但勿滥用；5）留给听众些东西，一本书或一段话，让他们记住你。http://t.cn/zQhdbxG","1297071085","144","31","12","2338","118","果小姐JA","果小姐JA","无语～","f","32","11","","","-1","江苏 镇江","http://tp2.sinaimg.cn/1955467713/180/5728213804/0","1","",""
"3920279690117207","3920279690117207","1919274844","3920278462109999","1450150976","0","0","0","转发微博","转发微博","1295010314","125","28","5","1396","85","许昌县法院蓬蓬","许昌县法院蓬蓬","我是一只巨大的蟹子，有一颗柔软的心，别人看到的只是坚强的外壳。","f","41","10","","","-1","河南 许昌","http://tp1.sinaimg.cn/1919274844/180/5722734541/0","1","",""
"3920279715299892","3920279715299892","1860966364","3920278462109999","1450150982","0","0","0","转发微博","转发微博","1287841640","97","7","45","443","416","MissQuan-","MissQuan-","","f","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/1860966364/180/5617506545/0","1","",""
"3920279719847976","3920279719847976","1827142881","3920278462109999","1450150983","0","0","0","转发微博","转发微博","1306247367","97","25","1","553","175","勤奋athena的世界","勤奋athena的世界","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1827142881/180/5713370405/0","1","",""
"3920279728243806","3920279728243806","1406098921","3920278462109999","1450150985","0","0","0","收藏，谢谢。","收藏，谢谢。","1310535065","1224","39","1059","1094","110","静夜OCEAN","静夜OCEAN","耐性，客观，好习惯。","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1406098921/180/5697846704/0","","",""
"3920279740479590","3920279740479590","1663075243","3920278462109999","1450150987","0","0","0","转发微博","转发微博","1258958126","12792","44","0","499","715","廊坊热门","廊坊热门","冷清","f","13","10","1","微博本地资讯博主（廊坊）http://t.cn/RUmMhZ7","0","河北 廊坊","http://tp4.sinaimg.cn/1663075243/180/5740584526/0","1","",""
"3920279803434392","3920279803434392","3303104957","3920278462109999","1450151003","0","0","0","转发微博","转发微博","1362635854","40","4","1","930","48","QQ30795179","QQ30795179","","f","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/3303104957/180/5657603196/0","1","",""
"3920279807632660","3920279807632660","2419824632","3920278462109999","1450151004","0","0","0","转发微博","转发微博","1328100469","35","5","7","1312","143","思考科学","思考科学","一个令人困惑的时代","m","36","1","","","-1","江西 南昌","http://tp1.sinaimg.cn/2419824632/180/0/1","1","",""
"3920279816123059","3920279816123059","1890348012","3920278462109999","1450151006","0","0","0","转发微博","转发微博","1298422788","1089","33","63","4629","189","缇娜Tinna","缇娜Tinna","江苏东台人。北漂、PHP工程师。店铺：tinally.taobao.com","f","11","6","","","10","北京 丰台区","http://tp1.sinaimg.cn/1890348012/180/5733555490/0","1","",""
"3920279845862618","3920279845862618","1686844602","3920278462109999","1450151013","0","1","0","转发微博","转发微博","1267676171","134","33","337","853","444","donna-xixi","donna-xixi","","f","32","1","","","-1","江苏 南京","http://tp3.sinaimg.cn/1686844602/180/5613222163/0","1","",""
