id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3862658853519730","3862658853519730","1867164897","3862657507929429","1436413097","0","0","0",""," //@薛蛮子:转发微博","1294806583","163","38","55","987","330","无语无意629","无语无意629","如果你认识我，那你真的认识我","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1867164897/180/22849564307/0","1","",""
"3862658938200750","3862658938200750","1346772082","3862657507929429","1436413118","0","0","0","","//@薛蛮子: 转发微博","1295025404","1557","30","1404","11436","140","董曼lean","董曼lean","1、耶和华的震怒常在恶人的头上，与贫富无关。2、心中安静是肉体的生命，妒忌是骨中的坏死。","f","11","1000","1","  小学教师 崔文静","0","北京","http://tp3.sinaimg.cn/1346772082/180/5749357316/0","","",""
"3862659193313310","3862659193313310","1867164897","3862657507929429","1436413179","0","0","0",""," //@薛蛮子:转发微博","1294806583","163","38","55","987","330","无语无意629","无语无意629","如果你认识我，那你真的认识我","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1867164897/180/22849564307/0","1","",""
"3862659432732328","3862659432732328","1903873015","3862657507929429","1436413236","0","0","0","","//@薛蛮子:转发微博","1293394613","8184","1707","66","16198","1949","陈治舟玻璃钢","陈治舟玻璃钢","生于农民家庭，因小儿麻痹留下残疾。因看准玻璃钢行业，为学技术免费为人打工一年半。创业之初却屡遭被骗，但对自己事业充满希望！加油！15305151550","m","32","1000","1","南京超塑玻璃钢有限公司总经理 微电商达人","0","江苏","http://tp4.sinaimg.cn/1903873015/180/40003935650/1","1","",""
"3862659479340053","3862659479340053","2707964901","3860984890624783","1436413247","0","0","0","转发微博","转发微博","1334374869","133","30","8","506","214","草根投资人吕鹏","草根投资人吕鹏","","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/2707964901/180/5749296905/1","1","",""
"3862659978057958","3862659978057958","1569225732","3862657507929429","1436413366","0","0","0","","//@薛蛮子: 转发微博","1268968460","248","46","1395","2658","190","立方体-","立方体-","让生活有点意思","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1569225732/180/5662742831/0","","",""
"3862660078190560","3862660078190560","1616028033","3862657507929429","1436413390","0","0","0",""," //@薛蛮子:转发微博","1258111767","1085","98","763","15086","470","Andy_林凌菲","Andy_林凌菲","用此思惟，辨于佛境，猶如空華，複結空果，展轉妄想，無有是處","m","100","1000","","","220","其他","http://tp2.sinaimg.cn/1616028033/180/5748878657/1","1","",""
"3862660514973283","3862660514973283","2200831015","3862657507929429","1436413493","0","0","0","","//@薛蛮子:转发微博","1309054478","67","19","1735","4358","358","黑色白开水1214","黑色白开水1214","享受黑暗面","m","32","2","","","-1","江苏 无锡","http://tp4.sinaimg.cn/2200831015/180/5645498662/1","1","",""
"3862660838154067","3862660838154067","2550219600","3862657507929429","1436413571","0","0","0","","//@薛蛮子: 转发微博","1321861289","972","572","36","1787","938","百硕人力资源漯河服务中心","百硕人力资源漯河服务中心","百硕人力资源集团_中原人力行业领跑者.做您身边的人力资源专家！","f","41","11","","","-1","河南 漯河","http://tp1.sinaimg.cn/2550219600/180/40017149674/0","1","",""
"3862660880142189","3862660880142189","1048007612","3862657507929429","1436413581","0","0","0","","//@薛蛮子: 转发微博","1278826767","9247","102","228","791","369","蔡壮110","蔡壮110","重庆尼罗投资管理有限公司董事长 CEO","m","50","5","1","  重庆尼罗投资管理有限公司董事长兼CEO","0","重庆 江北区","http://tp1.sinaimg.cn/1048007612/180/40070040056/1","1","",""
"3862661131794559","3862661131794559","1641325824","3862657507929429","1436413641","0","0","0","这个问题对于我们独生子女就是忠孝不能两全的问题","这个问题对于我们独生子女就是忠孝不能两全的问题 //@薛蛮子:转发微博","1282612933","220","36","4","1965","291","叫我小甜甜ok","叫我小甜甜ok","不沉溺幻象，不庸人自扰","f","11","6","","","-1","北京 丰台区","http://tp1.sinaimg.cn/1641325824/180/5746766085/0","1","",""
"3862661194054982","3862661194054982","3223393014","3862657507929429","1436413656","0","0","0",""," //@薛蛮子:转发微博","1365135221","661","184","8","4738","539","沃德天-拉莫帅","沃德天-拉莫帅","山西成长天使电子商务股份有限公司 投资合伙人","m","14","8","","","220","山西 运城","http://tp3.sinaimg.cn/3223393014/180/5737384613/1","1","",""
"3862661282686851","3862661282686851","1078262027","3862657507929429","1436413676","0","0","0",""," //@薛蛮子:转发微博","1360136875","16","0","1","308","82","Dany127","Dany127","","f","32","5","","","-1","江苏 苏州","http://tp4.sinaimg.cn/1078262027/180/5715610025/0","1","",""
"3862661480024514","3862661480024514","1356164322","3862657507929429","1436413724","0","0","0","","//@薛蛮子: 转发微博","1256450841","129","27","267","9823","732","墨海游子","墨海游子","十年事读书养气，万里游大海广川","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1356164322/180/5741572554/1","","",""
"3862662151018718","3862662151018718","2636640873","3860984890624783","1436413884","0","0","0","转发微博","转发微博","1330414911","44","4","10","1869","174","小宇子哥","小宇子哥","","m","63","1","","","-1","青海 西宁","http://tp2.sinaimg.cn/2636640873/180/0/1","1","",""
"3862662192637445","3862662192637445","2613249667","3862657507929429","1436413894","0","0","0","","//@薛蛮子:转发微博","1328962011","199","18","69","1164","198","love-拾荒者","love-拾荒者","煎蛋般的人生~~~","f","36","1","","","-1","江西 南昌","http://tp4.sinaimg.cn/2613249667/180/5679051494/0","1","",""
"3862662469478596","3862662469478596","1740572605","3860984890624783","1436413960","0","0","0","搞事业？没办法在工作地给父母买套房请个人照顾周末带他们去近郊游，节假日来个国外游叫搞事业？。没电话没微信没联系就是白眼狼，别什么都扯上搞事业，事业还不乐意呢。","搞事业？没办法在工作地给父母买套房请个人照顾周末带他们去近郊游，节假日来个国外游叫搞事业？。没电话没微信没联系就是白眼狼，别什么都扯上搞事业，事业还不乐意呢。","1273634756","865","259","18","4335","840","迅猛灰太郎","迅猛灰太郎","full of ❤️。很珍惜❤️❤️❤️","f","35","2","","","220","福建 厦门","http://tp2.sinaimg.cn/1740572605/180/5747177463/0","1","",""
"3862663619007777","3862663619007777","1809699202","3860984890624783","1436414234","0","2","0","用别人书的标题这样好么[疑问]","用别人书的标题这样好么[疑问]","1284113397","5745","424","757","7363","758","教唱歌滴李老师","教唱歌滴李老师","毕业于武汉音乐学院 师从于世界著名花腔女高音歌唱家吴碧霞老师 乐风艺界文化传播有限公司创始人 厚璞文化传媒有限公司创始人","f","42","1000","1","    武汉乐风艺界文化传播有限公司 副总","0","湖北","http://tp3.sinaimg.cn/1809699202/180/5733474958/0","1","",""
"3862663651785981","3862663651785981","1952549962","3862657507929429","1436414242","0","0","0",""," //@薛蛮子:转发微博","1305900501","39","6","4","395","330","简单容易的生活","简单容易的生活","","f","41","13","","","-1","河南 南阳","http://tp3.sinaimg.cn/1952549962/180/5719736657/0","1","",""
"3862664210124546","3862664210124546","2833586624","3860984890624783","1436414375","0","0","0","活在当下，做好自己！","活在当下，做好自己！","1339636497","201","6","72","1394","661","天业信","天业信","知难行难，知行合一！","m","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/2833586624/180/5732006461/1","1","",""
"3862664855936899","3862664855936899","1909365665","3862657507929429","1436414529","0","0","0","","//@薛蛮子:转发微博","1293928945","198","33","340","3431","165","阿弥陀佛施主快滚","阿弥陀佛施主快滚","自由如风，流于狭窄的瓦缝，游于广袤的草原，以形塑身，随遇而安，而成自我！","m","41","1000","","","-1","河南","http://tp2.sinaimg.cn/1909365665/180/5654061330/1","1","",""
"3862666106299721","3862666106299721","2721214411","3862657507929429","1436414827","0","0","0","","//@薛蛮子: 转发微博","1335355754","148","18","12","5822","206","Mary背包行走","Mary背包行走","简单生活～朝气蓬勃～","f","54","1","","","-1","西藏 拉萨","http://tp4.sinaimg.cn/2721214411/180/5738479831/0","1","",""
"3862667066400191","3862667066400191","2367364244","3862657507929429","1436415055","0","0","0","[甩甩手][哆啦A梦微笑][奥特曼]","[甩甩手][哆啦A梦微笑][奥特曼]","1314943938","86","26","55","325","291","shadow系木头人咩","shadow系木头人咩","纠结控，选择恐惧症，蛇精病，嗜睡如命，咩你个大头鬼。","f","53","1","","","-1","云南 昆明","http://tp1.sinaimg.cn/2367364244/180/5744304621/0","1","",""
"3862668505327999","3862668505327999","2750271103","3862657507929429","1436415399","1","0","0","","//@薛蛮子: 转发微博","1339254173","374","105","4","5115","1388","活宝贝不抛弃不放弃","活宝贝不抛弃不放弃","","m","31","12","","","-1","上海 闵行区","http://tp4.sinaimg.cn/2750271103/180/40086898974/1","1","",""
"3862669255807119","3862669255807119","5587112230","3862657507929429","1436415578","0","0","0","","//@薛蛮子: 转发微博","1428902659","36","1","304","873","133","梁Sally的山林珍宝","梁Sally的山林珍宝","","f","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/5587112230/180/5724475956/0","1","",""
"3862669373375092","3862669373375092","3224933874","3860984890624783","1436415606","0","0","0","转发微博","转发微博","1363220177","105","45","11","1826","224","期待travel","期待travel","努力做好自己想做的！","m","33","6","","","-1","浙江 绍兴","http://tp3.sinaimg.cn/3224933874/180/5743998025/1","1","",""
"3862671877345824","3862671877345824","2270010914","3860984890624783","1436416203","0","0","0","一世的父子母子情。我还记得我老妈说，你怎么在家呆这么久，我说人这一生，我们在一起时间不多，母子情分就是能在一起就多在一起。","一世的父子母子情。我还记得我老妈说，你怎么在家呆这么久，我说人这一生，我们在一起时间不多，母子情分就是能在一起就多在一起。","1311694407","200","54","26","549","250","maximus_chan","maximus_chan","永远做最真实的自己。。。","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/2270010914/180/5711972533/1","1","",""
"3862672170828611","3862672170828611","2079976975","3862657507929429","1436416273","0","0","0","","//@薛蛮子: 转发微博","1302413331","185","31","23","3416","232","假装加个v","假装加个v","好久不见","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/2079976975/180/5714751807/1","","",""
"3862672938490999","3862672938490999","2072607675","3862657507929429","1436416456","0","0","0","二十五年前，我毫不犹豫地选择了前者。现在才发现，其实后者更重要。问题是事业上成功可以更好地承担家庭的责任。所以，假如可以重来，我会各选一半。","二十五年前，我毫不犹豫地选择了前者。现在才发现，其实后者更重要。问题是事业上成功可以更好地承担家庭的责任。所以，假如可以重来，我会各选一半。 //@薛蛮子:转发微博","1335235871","182","21","2","3489","136","剑神一笑00001","剑神一笑00001","新生命 新生活","m","31","15","","","-1","上海 浦东新区","http://tp4.sinaimg.cn/2072607675/180/40070859001/1","1","",""
"3862673328220684","3862673328220684","3270185577","3860984890624783","1436416549","0","0","0","转发微博","转发微博","1360313920","148","88","14","379","261","请叫我蒋超大大","请叫我蒋超大大","世界上所有事到最后都会变成好事，现在不是好事是因为它还没有结束而已。","m","23","1","","","-1","黑龙江 哈尔滨","http://tp2.sinaimg.cn/3270185577/180/5696689733/1","1","",""
"3862673525821927","3862673525821927","2416300473","3862657507929429","1436416596","1","2","5","","//@薛蛮子:转发微博","1318853298","3647","2676","816","5354","2937","医疗器械彭志文","医疗器械彭志文","加个人V信号：179098559","m","41","1","1","家家康家庭护理用品市场专员 微电商达人","0","河南 郑州","http://tp2.sinaimg.cn/2416300473/180/5740322189/1","1","",""
"3862678164631296","3862678164631296","3163752394","3862657507929429","1436417701","0","0","0",""," //@薛蛮子:转发微博","1358926567","65","16","4","3069","152","乡下一家人","乡下一家人","普通人啊！！！","m","43","8","","","-1","湖南 张家界","http://tp3.sinaimg.cn/3163752394/180/5744078272/1","1","",""
"3862678919656440","3862678919656440","2775783871","3862657507929429","1436417882","0","0","0",""," //@薛蛮子:转发微博","1337566657","181","13","6","1176","102","迷人香樟","迷人香樟","一直变化着","f","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/2775783871/180/5739153702/0","1","",""
"3862681964412481","3862681964412481","3207354414","3860984890624783","1436418608","0","0","0","转发微博","转发微博","1362571411","105","21","130","3601","153","手机用户3207354414","手机用户3207354414","","m","33","1000","","","-1","浙江","http://tp3.sinaimg.cn/3207354414/180/5690882938/1","1","",""
"3862683315478596","3862683315478596","2012027823","3860984890624783","1436418930","0","0","0","转发微博","转发微博","1299505813","215","46","289","1828","258","nisky2011","nisky2011","征途！","m","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/2012027823/180/5606534984/1","","",""
"3862688340343356","3862688340343356","3239285442","3860984890624783","1436420128","0","0","0","游子的痛，无时无刻不煎熬[泪]","游子的痛，无时无刻不煎熬[泪]","1364302200","109","32","17","481","237","兰锐-已婚","兰锐-已婚","本人已婚","m","44","6","","","-1","广东 佛山","http://tp3.sinaimg.cn/3239285442/180/40019017962/1","1","",""
"3862688767256921","3862688767256921","1964919371","3862657507929429","1436420229","0","0","0","","//@薛蛮子: 转发微博","1297498889","35","21","6","56","181","三水看日月","三水看日月","","m","21","1","","","-1","辽宁 沈阳","http://tp4.sinaimg.cn/1964919371/180/5614695321/1","1","",""
"3862690646933572","3862690646933572","1761593971","3860984890624783","1436420678","0","0","0","吃喝不愁时，谁不想陪在父母身边啊。","吃喝不愁时，谁不想陪在父母身边啊。","1277267405","1362","147","108","1683","310","HHHH黄嘉阳-","HHHH黄嘉阳-","走远了","m","35","5","","","-1","福建 泉州","http://tp4.sinaimg.cn/1761593971/180/5685363407/1","1","",""
"3862691167054255","3862691167054255","2416300473","3862673525821927","1436420799","0","5","0","回复@爱上居家小日子:每个人都有痛点，但是最痛的可能就是：子欲养而亲不待！","回复@爱上居家小日子:每个人都有痛点，但是最痛的可能就是：子欲养而亲不待！//@爱上居家小日子:在尽量不影响你的事业的前提下，多花点时间陪父母吧！""子欲养而亲不待""这句话我深有体会。[微笑]//@好青年彭志文://@薛蛮子:转发微博","1318853298","3647","2676","816","5354","2937","医疗器械彭志文","医疗器械彭志文","加个人V信号：179098559","m","41","1","1","家家康家庭护理用品市场专员 微电商达人","0","河南 郑州","http://tp2.sinaimg.cn/2416300473/180/5740322189/1","1","",""
"3862691754076120","3862691754076120","1262910925","3862657507929429","1436420942","0","0","0",""," //@薛蛮子:转发微博","1254278534","71","19","2","1576","101","符小亮-teddyfu","符小亮-teddyfu","老婆，与你分享的快乐胜过独自拥有！","m","32","6","","","-1","江苏 南通","http://tp2.sinaimg.cn/1262910925/180/5714454325/1","1","",""
"3862692899356281","3862692899356281","1774589845","3860984890624783","1436421214","0","0","0","为事业打拼，还是多孝顺父母呢？","为事业打拼，还是多孝顺父母呢？","1279029168","979","69","2","1269","470","洪元金","洪元金","为互联网而思！","m","35","2","","","-1","福建 厦门","http://tp2.sinaimg.cn/1774589845/180/5725075663/1","1","",""
"3862700247437563","3862700247437563","1899650175","3860984890624783","1436422967","0","0","0","转发微博","转发微博","1355135896","60","15","1","1747","295","蜡笔小1","蜡笔小1","我不是你","m","23","1","","","-1","黑龙江 哈尔滨","http://tp4.sinaimg.cn/1899650175/180/5736182996/1","1","",""
"3862721197859606","3862721197859606","3137091193","3862657507929429","1436427962","0","0","0",""," //@薛蛮子:转发微博","1353329894","68","29","17","1180","477","Mr_Liar","Mr_Liar","","m","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/3137091193/180/5716024928/1","1","",""
"3862730266637914","3862730266637914","5170327589","3860984890624783","1436430124","0","0","0","转发微博","转发微博","1402064715","10","0","0","243","52","慢性子的小蜗牛","慢性子的小蜗牛","「不忘初心，方得始终」","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/5170327589/180/5730403052/1","1","",""
"3862733935857090","3862733935857090","2436828581","3860984890624783","1436430999","0","0","0","转发微博","转发微博","1320118121","32","4","1","254","78","冷风暖箱","冷风暖箱","","f","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/2436828581/180/40025741145/0","1","",""
"3862758380264906","3862758380264906","1819756191","3862657507929429","1436436827","0","0","0","","//@薛蛮子:转发微博","1298019784","514","0","290","48927","86","谭晓林txl","谭晓林txl","做到一切事","m","41","5","","","-1","河南 安阳","http://tp4.sinaimg.cn/1819756191/180/5638102984/1","1","",""
"3862772800272712","3862772800272712","2047405561","3862657507929429","1436440265","0","0","0",""," //@薛蛮子:转发微博","1301135903","316","59","84","1654","621","喵小鱼smiler","喵小鱼smiler","挣一只眼,闭一只眼.","f","14","8","","","-1","山西 运城","http://tp2.sinaimg.cn/2047405561/180/5742806898/0","1","",""
"3862814744041525","3862814744041525","3858736329","3860984890624783","1436450265","0","0","0","转发微博","转发微博","1381970542","106","19","30","5569","101","上蔡县委办","上蔡县委办","中共上蔡县委办公室官方微博","m","41","17","","","-1","河南 驻马店","http://tp2.sinaimg.cn/3858736329/180/40036677537/1","1","",""
"3862821832068331","3862821832068331","5563992248","3860984890624783","1436451954","0","0","0","[哈哈]","[哈哈]","1426843554","242","29","4","1134","1553","Aaron1068","Aaron1068","自由是人类的天性","m","31","1","","","-1","上海 黄浦区","http://tp1.sinaimg.cn/5563992248/180/5745835132/1","1","",""
"3862876173050113","3862876173050113","3934579170","3860984890624783","1436464911","0","0","0","买了两本，自己读一本，朋友要一本。","买了两本，自己读一本，朋友要一本。","1386603472","3","0","0","5","3","王麒詺","王麒詺","","m","41","7","","","-1","河南 新乡","http://tp3.sinaimg.cn/3934579170/180/22861441331/1","1","",""
"3862944645409714","3862944645409714","3115929367","3862657507929429","1436481236","0","1","0","┏ (^ω^)=☞","┏ (^ω^)=☞","1352678459","10","5","13","2204","18","武二牛","武二牛","嗨！大家好！","m","14","4","","","-1","山西 长治","http://tp4.sinaimg.cn/3115929367/180/5698665269/1","1","",""
"3862988371323854","3862988371323854","1758967343","3860984890624783","1436491661","0","0","0","转发微博","转发微博","1282713238","1459","2","153","417","66","地球视野","地球视野","透过现象看本质","m","45","1","","","-1","广西 南宁","http://tp4.sinaimg.cn/1758967343/180/5604272982/1","1","",""
"3863018301730570","3863018301730570","2613599841","3860984890624783","1436498797","0","0","0","Repost","Repost","1328987456","214","73","6","307","1106","天气晴的女孩","天气晴的女孩","各种小明中的一员，啊哈哈，粉我粉我Yeah~","f","35","5","","","-1","福建 泉州","http://tp2.sinaimg.cn/2613599841/180/40066583229/0","1","",""
"3863020353040090","3863020353040090","2837724521","3860984890624783","1436499286","0","0","0","转发微博","转发微博","1345450592","242","158","6","1101","405","驻马店驿城工商","驻马店驿城工商","请多指教","m","41","17","1","河南省驻马店市工商局驿城区分局官方微博","1","河南 驻马店","http://tp2.sinaimg.cn/2837724521/180/5645257518/1","1","",""
"3863025813669162","3863025813669162","3934030716","3860984890624783","1436500588","0","0","0","转发微博","转发微博","1386563044","21","4","1","100","53","百味林休闲食品2624","百味林休闲食品2624","没有太多话要说","m","32","13","","","-1","江苏 宿迁","http://tp1.sinaimg.cn/3934030716/180/5746684822/1","1","",""
"3863031530433330","3863031530433330","1421226273","3860984890624783","1436501951","0","0","0","转发微博","转发微博","1297307354","636","16","7","11516","195","向阳追逐梦想","向阳追逐梦想","勤奋进取的北漂分子","m","11","8","1","北京市君泰律师事务所 专职律师
","0","北京 海淀区","http://tp2.sinaimg.cn/1421226273/180/5656919503/1","1","",""
"3863096877993982","3863096877993982","2140312131","3860984890624783","1436517530","0","0","0","转发微博","转发微博","1337432468","428","104","160","4381","542","wmichelle08","wmichelle08","爱孩子，爱自己，爱亲子阅读，和孩子一起成长中","f","32","4","","","-1","江苏 常州","http://tp4.sinaimg.cn/2140312131/180/5632401562/0","1","",""
"3863101717942077","3863101717942077","3883393743","3860984890624783","1436518685","0","0","0","转发微博","转发微博","1383276407","14","9","1","88","145","李-天笑","李-天笑","愿对你用情一生，精尽人亡","m","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/3883393743/180/40058470811/1","1","",""
"3863164641312548","3863164641312548","1737128881","3862657507929429","1436533687","0","0","0","","//@薛蛮子: 转发微博","1272810557","295","150","69","1653","2001","双福人","双福人","","m","31","7","","","-1","上海 普陀区","http://tp2.sinaimg.cn/1737128881/180/1281937228/1","1","",""
"3863196941164097","3863196941164097","1961682537","3860984890624783","1436541387","0","1","7","二者并不矛盾与冲突，关键在于你自己。。","二者并不矛盾与冲突，关键在于你自己。。","1297349319","279","50","1100","450","266","_fluency","_fluency","I will be the one that you are looking for...","f","51","1","","","220","四川 成都","http://tp2.sinaimg.cn/1961682537/180/5735370501/0","1","",""
"3863242709519466","3863242709519466","1769445444","3860984890624783","1436552299","0","0","0","[泪][泪][泪]","[泪][泪][泪]","1278607106","237","68","47","873","250","Fiiiiiiiish","Fiiiiiiiish","鹿饭","f","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/1769445444/180/5741596481/0","","",""
"3863416676793231","3863416676793231","2873003674","3860984890624783","1436593777","0","1","0","转发微博","转发微博","1342519833","71","3","1051","740","73","nl_wydsh","nl_wydsh","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2873003674/180/5734332643/0","1","",""
"3863467255655958","3863467255655958","1628481907","3860984890624783","1436605836","0","0","0","转发微博","转发微博","1298972065","215","15","153","4612","265","绵垚之琤","绵垚之琤","不喧哗，自有声，知者同行。","f","100","1000","","","200","其他","http://tp4.sinaimg.cn/1628481907/180/5697160381/0","","",""
"3863551980166726","3863551980166726","5080364288","3860984890624783","1436626036","0","0","0","努力最基本的目的就是用最短的时间让父母过上健康快乐的生活环境。所以从来没有类似的困惑。这两件事应该是并驾齐驱往前进行的。","努力最基本的目的就是用最短的时间让父母过上健康快乐的生活环境。所以从来没有类似的困惑。这两件事应该是并驾齐驱往前进行的。","1395532214","23","3","2","404","43","Mr乔高峰","Mr乔高峰","面对挑战，我们不懂该如何坚持，只晓得怎样去战斗！","m","31","15","","","-1","上海 浦东新区","http://tp1.sinaimg.cn/5080364288/180/5730989343/1","1","",""
"3863697842191164","3863697842191164","1882245921","3860984890624783","1436660810","0","0","0","死神您还自己死吧！无耻害人的东西@生物生化物理神经生理细胞纳米核计算机杀人武器","死神您还自己死吧！无耻害人的东西@生物生化物理神经生理细胞纳米核计算机杀人武器","1301629214","683","134","73","5271","1998","果果姐姐故事","果果姐姐故事","残忍过后轮回眼前~漫长等等只是为和孩子父母继续温暖生活在一起！除了做个好妈妈就是做个好女儿！神给的残忍我只能等待~~好起来","f","62","1","","","-1","甘肃 兰州","http://tp2.sinaimg.cn/1882245921/180/5730933298/0","1","",""
"3863701012684032","3863701012684032","2863087392","3860984890624783","1436661567","0","0","0","转发微博","转发微博","1341635056","175","41","6","628","343","2014的变幻","2014的变幻","没有完美","f","32","2","","","-1","江苏 无锡","http://tp1.sinaimg.cn/2863087392/180/5718755168/0","1","",""
"3863703063890789","3863703063890789","1656222133","3860984890624783","1436662056","0","0","0","转发微博","转发微博","1287579115","206","37","179","1172","130","边边的豆芽","边边的豆芽","完了 不能照镜子 一看见自己就想笑。","f","44","6","","","200","广东 佛山","http://tp2.sinaimg.cn/1656222133/180/5721655796/0","1","",""
"3863830940026484","3863830940026484","5105966766","3860984890624783","1436692545","0","0","0","转发微博","转发微博","1397333534","28","8","31","1082","257","KeithSheng","KeithSheng","","m","32","4","","","-1","江苏 常州","http://tp3.sinaimg.cn/5105966766/180/5743675641/1","1","",""
"3863878587080990","3863878587080990","1809270140","3860984890624783","1436703904","4","14","0","[围观] [赞] ","[围观] [赞] ","1284053109","94555","1336","102","15839","1664","福音微博","福音微博","主耶稣爱你!!! 神爱世人，甚至将祂的独生子赐给他们，叫一切信入祂的，不至灭亡，反得永远的生命。(约翰福音 3:16)","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1809270140/180/5605462575/1","","",""
"3863882386618652","3863882386618652","3178549532","3863878587080990","1436704810","0","0","0","","//@福音微博: [围观] [赞]","1359896781","114","66","38","698","214","溪水旁柳树","溪水旁柳树","","f","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/3178549532/180/22841660581/0","1","",""
"3863885037435084","3863885037435084","1947549774","3863878587080990","1436705443","0","0","0","[围观][围观][围观]","[围观][围观][围观]//@福音微博:[围观] [赞] ","1305799747","249","75","60","2439","234","白羊在草原上增肥","白羊在草原上增肥","✟ XYZ","m","33","2","","","220","浙江 宁波","http://tp3.sinaimg.cn/1947549774/180/5732690378/1","1","",""
"3863892238825653","3863892238825653","1402401141","3863878587080990","1436707160","0","0","0",""," //@福音微博:[围观] [赞] ","1307453343","123","14","10","1003","160","游客_明","游客_明","锻炼身体，保卫自己。","m","12","1","","","-1","天津 和平区","http://tp2.sinaimg.cn/1402401141/180/5610328796/1","1","",""
"3863895485714939","3863895485714939","5261261514","3860984890624783","1436707934","0","0","0","[心]","[心]","1408412309","19","1","14","43","30","追逐骄傲的心-Jall","追逐骄傲的心-Jall","我想我是一个不靠谱的人，但却做着一些靠谱的事儿……","m","31","1000","","","-1","上海","http://tp3.sinaimg.cn/5261261514/180/5733974414/1","1","",""
"3863906575934720","3863906575934720","2908656313","3860984890624783","1436710578","0","0","0","转发微博","转发微博","1343987031","27","0","49","419","141","手机用户2908656313","手机用户2908656313","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2908656313/180/0/0","1","",""
"3863937169191643","3863937169191643","1891440923","3863878587080990","1436717871","0","0","0",""," //@福音微博:[围观] [赞] ","1292205897","179","33","226","2031","89","Fsiwon","Fsiwon","","f","400","1000","","","-1","海外","http://tp4.sinaimg.cn/1891440923/180/5740409727/0","1","",""
"3863943896482497","3863943896482497","3018954967","3860984890624783","1436719476","0","0","0","转发微博","转发微博","1350717980","143","11","2588","613","159","这殇_我记鍀","这殇_我记鍀","You are my sunshine","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/3018954967/180/5747146596/1","1","",""
"3864086838385904","3864086838385904","2245911094","3860984890624783","1436753555","0","0","0","转发微博","转发微博","1310614410","338","120","434","801","707","在路上的Nora醬","在路上的Nora醬","紧要关头不放弃 绝望就会变成希望👣","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2245911094/180/5722131231/0","1","",""
"3864094404968545","3864094404968545","5612005042","3860984890624783","1436755360","0","0","0","这两件事并不冲突。就好比很多人在事业和家庭中做选择一样，明明是多选题是你自己硬要单选的。人的精力永远是练出来的，血性永远是逼出来的，对生活太客气就是对自己的残忍。[玫瑰]","这两件事并不冲突。就好比很多人在事业和家庭中做选择一样，明明是多选题是你自己硬要单选的。人的精力永远是练出来的，血性永远是逼出来的，对生活太客气就是对自己的残忍。[玫瑰]","1432215108","146","92","1","154","142","创业伞","创业伞","偕行致远，创业无忧 www.chuangyesan.com","m","31","4","1","鼎伞（上海）信息科技有限公司","2","上海 徐汇区","http://tp3.sinaimg.cn/5612005042/180/5727338091/1","1","",""
"3864270318511306","3864270318511306","3950716575","3860984890624783","1436797300","0","0","0","转发微博","转发微博","1388457929","74","13","0","796","62","Christinefiona","Christinefiona","赚钱，赚多多的钱！","f","31","1000","","","-1","上海","http://tp4.sinaimg.cn/3950716575/180/5746055539/0","1","",""
"3864295831600709","3864295831600709","2388512852","3860984890624783","1436803384","0","0","0","转发微博","转发微博","1315723234","299","80","65","731","376","Creverner","Creverner","有种强大叫简单，强大到谁都无法破坏内心的纯粹。","m","42","1","","","220","湖北 武汉","http://tp1.sinaimg.cn/2388512852/180/5748266419/1","1","",""
"3864443669155736","3864443669155736","2750271103","3862668505327999","1436838630","0","0","0","","//@活宝贝不抛弃不放弃: //@薛蛮子: 转发微博","1339254173","374","105","4","5115","1388","活宝贝不抛弃不放弃","活宝贝不抛弃不放弃","","m","31","12","","","-1","上海 闵行区","http://tp4.sinaimg.cn/2750271103/180/40086898974/1","1","",""
