id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3872624373502454","3872624373502454","1301078910","3872622763193483","1438789062","0","0","0","iPhone~ iPhone 3G~ iPhone 3GS~ iPhone 4~ iPhone 4S然后就没有然后了","iPhone~ iPhone 3G~ iPhone 3GS~ iPhone 4~ iPhone 4S然后就没有然后了","1281200921","2101","537","28","1365","900","二零七二","二零七二","看到这句话的时候～我就是你的人了😊","m","100","1000","1","人力资源管理师","0","其他","http://tp3.sinaimg.cn/1301078910/180/5739022783/1","","",""
"3872624377971361","3872624377971361","1501306220","3872622763193483","1438789063","0","0","0","[偷笑][哈哈]","[偷笑][哈哈]","1289922996","580","30","144","16267","222","抵挡岁月","抵挡岁月","独身不婚欧巴桑。勿扰 。看见秀恩爱的就想拆拆拆 / 本人“亲日”请注意","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1501306220/180/40018660889/0","","",""
"3872624410959570","3872624410959570","1964474000","3872622763193483","1438789072","0","0","0","转发微博","转发微博","1298786624","903","54","167","3969","237","竹枝芝","竹枝芝","Don't let the fear for losing keep you from trying.","f","52","4","","","-1","贵州 安顺","http://tp1.sinaimg.cn/1964474000/180/5747439285/0","1","",""
"3872624436711054","3872624436711054","1497297425","3872622763193483","1438789078","0","0","0","@ma_虎 ","@ma_虎 ","1280968356","349","50","71","1033","949","吃消食片的米菲","吃消食片的米菲","","f","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/1497297425/180/5606710220/0","1","",""
"3872624440351615","3872624440351615","1672198313","3872622763193483","1438789079","0","0","0","哈哈哈","哈哈哈","1261356956","1165","360","402","2295","1521","郭伟Erica","郭伟Erica","","f","11","2","","","-1","北京 西城区","http://tp2.sinaimg.cn/1672198313/180/5732071934/0","1","",""
"3872624495176116","3872624495176116","1958030761","3872622763193483","1438789091","0","0","0","转发微博","转发微博","1297208494","1395","41","159","1041","412","SPANNERD","SPANNERD","用着过时的5s的微软粉丝，穷逼一个。。。","m","32","3","","","-1","江苏 徐州","http://tp2.sinaimg.cn/1958030761/180/5744346285/1","1","",""
"3872624503838811","3872624503838811","2179041197","3872622763193483","1438789092","0","0","0","为什么想起了00 10那个梗[doge]","为什么想起了00 10那个梗[doge]","1308056721","322","43","208","3037","657","我说猫鹭会有Offer的_你说对","我说猫鹭会有Offer的_你说对","人生海海～","f","400","1","","","220","海外 美国","http://tp2.sinaimg.cn/2179041197/180/5749346400/0","1","",""
"3872624508034391","3872624508034391","1317154033","3872622763193483","1438789094","0","0","0","转发微博","转发微博","1376537027","452","43","272","12117","149","杨中云999","杨中云999","老夫子","f","37","4","","","-1","山东 枣庄","http://tp2.sinaimg.cn/1317154033/180/5736499218/0","1","",""
"3872624511356126","3872624511356126","1656755374","3872622763193483","1438789095","0","0","0","转发微博","转发微博","1284509074","172","0","28","564","54","jw_666888","jw_666888","向阳走","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1656755374/180/5734150144/1","1","",""
"3872624511739614","3872624511739614","1419995077","3872622763193483","1438789095","0","0","0","我还以为是0,1,10......","我还以为是0,1,10......","1271856948","411","114","70","9491","514","大唐UV","大唐UV","债多不愁虱多不痒死猪不拍开水烫。","m","42","1000","","","220","湖北","http://tp2.sinaimg.cn/1419995077/180/40000832143/1","","",""
"3872624515557230","3872624515557230","3686120650","3872622763193483","1438789097","0","0","0","[汗][汗]","[汗][汗]","1376592195","47","21","6","1470","420","if明天吃早饭","if明天吃早饭","The sky Fucker.","m","41","4","","","-1","河南 平顶山","http://tp3.sinaimg.cn/3686120650/180/5743899155/1","1","",""
"3872624533207525","3872624533207525","3584700311","3872622763193483","1438789100","0","0","0","[许愿][心][心]","[许愿][心][心]","1373526823","443","1","747","11035","76","JT_Alice亭","JT_Alice亭","大海的夜空，小王子的星✨","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3584700311/180/5749041445/0","","",""
"3872624549529129","3872624549529129","5192024110","3872622763193483","1438789104","0","0","0","3,3s 4,4s,5,5c,5s...","3,3s 4,4s,5,5c,5s...","1403672535","85","13","6","952","269","贝塔蜀黍","贝塔蜀黍","将时间装进空气，然后自由的呼吸","m","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/5192024110/180/5743950191/1","1","",""
"3872624570698364","3872624570698364","1941027050","3872622763193483","1438789110","0","0","0","转发微博","转发微博","1297789916","242","139","861","1253","351","Eiii-","Eiii-","nju","m","32","1","","","-1","江苏 南京","http://tp3.sinaimg.cn/1941027050/180/5743739909/1","1","",""
"3872624575164549","3872624575164549","1367680152","3872622763193483","1438789111","0","0","0","转发微博","转发微博","1298616642","431","177","57","11337","401","陆云子安","陆云子安","In dust I live, through mist I look, mundane to be turned into marvel, into miracle.","m","11","8","","","220","北京 海淀区","http://tp1.sinaimg.cn/1367680152/180/5679622996/1","1","",""
"3872624574466307","3872624574466307","1821601070","3872622763193483","1438789111","0","0","0","我想知道谁数得快？[偷笑]","我想知道谁数得快？[偷笑]","1284812268","10835","923","8","4972","1045","励志心声","励志心声","每天给你正能量！你的励志触发心声！","m","36","1","1","莫北文化传媒有限公司  总经理","0","江西 南昌","http://tp3.sinaimg.cn/1821601070/180/5738653173/1","1","",""
"3872624595456566","3872624595456566","1259438837","3872622763193483","1438789115","0","0","0","转发微博","转发微博","1269850662","115","73","5","209","298","瞧那一抹阳光","瞧那一抹阳光","— 我多想听听你喝醉的时候喊的究竟是谁的名字。","m","41","2","","","-1","河南 开封","http://tp2.sinaimg.cn/1259438837/180/5721117668/1","1","",""
"3872624591945955","3872624591945955","1656760064","3872622763193483","1438789115","0","0","0","转发微博","转发微博","1256699693","101","15","11","3258","241","张-永民","张-永民","","m","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/1656760064/180/5626071725/1","1","",""
"3872624628923158","3872624628923158","1667958784","3872622763193483","1438789124","0","0","0","转发微博","转发微博","1282525919","4","0","11","555","197","a870g","a870g","","m","36","1","","","-1","江西 南昌","http://tp1.sinaimg.cn/1667958784/180/0/1","","",""
"3872624654242092","3872624654242092","2086675077","3872622763193483","1438789129","0","0","0","转发微博","转发微博","1302771622","142","57","246","936","167","一口一个肉丸君","一口一个肉丸君","时光不会流逝，流逝的是我们","m","46","90","","","-1","海南 其他","http://tp2.sinaimg.cn/2086675077/180/5642716624/1","1","",""
"3872624691902453","3872624691902453","2380345447","3872622763193483","1438789139","0","0","0","转发微博","转发微博","1316890914","182","20","0","637","59","宝宝猪SDB","宝宝猪SDB","梦想是活生生的","m","13","2","","","-1","河北 唐山","http://tp4.sinaimg.cn/2380345447/180/5748412390/1","1","",""
"3872624700036555","3872624700036555","3648657383","3872622763193483","1438789141","0","0","0","转发微博","转发微博","1376433348","54","17","69","225","55","这个ID还要得吧","这个ID还要得吧","I enjoy it","m","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/3648657383/180/5743335021/1","1","",""
"3872624721028908","3872624721028908","2569595260","3872622763193483","1438789145","0","0","0","哈哈 5S,6,6plus,7？","哈哈 5S,6,6plus,7？","1322493088","29","10","98","384","131","康子-特立独行的狗","康子-特立独行的狗","凡人，向往美好的未来！！！","m","43","1","","","-1","湖南 长沙","http://tp1.sinaimg.cn/2569595260/180/5617461351/1","1","",""
"3872624771420921","3872624771420921","3027943303","3872622763193483","1438789158","0","0","0","转发微博","转发微博","1349673836","45","20","4","218","184","anubis2089","anubis2089","","m","13","1","","","-1","河北 石家庄","http://tp4.sinaimg.cn/3027943303/180/0/1","1","",""
"3872624780745809","3872624780745809","2601925161","3872622763193483","1438789159","0","1","0","乔布斯的世界我不懂，他最多数到5就挂了！","乔布斯的世界我不懂，他最多数到5就挂了！","1326715996","35301","85","0","1802","46","全球模特中心","全球模特中心","全球美宴之巅：#寻找翘臀#","f","11","1000","","","-1","北京","http://tp2.sinaimg.cn/2601925161/180/22896656199/0","","",""
"3872624788869469","3872624788869469","3796990393","3872622763193483","1438789162","0","2","0","转发微博","转发微博","1379124963","86","61","28","299","147","雅痞失眠的世界","雅痞失眠的世界","一个煞笔","m","37","8","","","-1","山东 济宁","http://tp2.sinaimg.cn/3796990393/180/5745567396/1","1","",""
"3872624801214908","3872624801214908","5113039428","3872622763193483","1438789164","0","0","1","[偷笑][偷笑][偷笑]","[偷笑][偷笑][偷笑]","1397653404","437","396","1","35","427","我是K歌之王ing","我是K歌之王ing","I am what I am","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/5113039428/180/5743126133/1","1","",""
"3872624797260589","3872624797260589","1197858223","3872622763193483","1438789164","0","0","0","...","...","1309400660","126","51","19","516","261","甜不辣阿萨辛","甜不辣阿萨辛","","m","21","2","","","-1","辽宁 大连","http://tp4.sinaimg.cn/1197858223/180/5725725718/1","1","",""
"3872624831092443","3872624831092443","1503833587","3872622763193483","1438789172","0","0","0","转发微博","转发微博","1255786316","120","96","2027","3841","355","齐心力协","齐心力协","反对过滤！IT从业人员","m","31","1000","","","-1","上海","http://tp4.sinaimg.cn/1503833587/180/40029466309/1","","",""
"3872624839216260","3872624839216260","2751593637","3872622763193483","1438789173","2","2","1","[哈哈][哈哈][哈哈] @billgates [爱你][爱你][爱你]","[哈哈][哈哈][哈哈] @billgates [爱你][爱你][爱你]","1365009002","1097","198","88","1946","586","Sisu--Finland","Sisu--Finland","| 微软核心粉丝 | 软狗诺粉 | 诺记吧数码店 | 无论时代如何变幻，始终不变的是对产品品质的执着，对用户体验的关怀 | 科技以人为本 |","m","400","26","","","-1","海外 芬兰","http://tp2.sinaimg.cn/2751593637/180/5741352779/1","1","",""
"3872624897382241","3872624897382241","2708944375","3872622763193483","1438789187","0","0","0","转发微博","转发微博","1334470157","41","7","2","2364","55","Blue-梦幻","Blue-梦幻","","m","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/2708944375/180/5699232540/1","1","",""
"3872624909983558","3872624909983558","1765631544","3872622763193483","1438789191","0","2","0","乔布斯只数到了4[笑cry]   10就让库克来吧","乔布斯只数到了4[笑cry]   10就让库克来吧","1282121440","147","63","449","432","149","桃红小仔不会考司考","桃红小仔不会考司考","当不了你们口中的律师,我只想去新西兰放羊.","m","51","11","","","-1","四川 乐山","http://tp1.sinaimg.cn/1765631544/180/5692317714/1","1","",""
"3872624918670621","3872624918670621","3951355293","3872622763193483","1438789193","0","0","0","转发微博","转发微博","1387672227","119","78","0","1724","148","湖南人在Shanghai","湖南人在Shanghai","随风飘飘天地任逍遥......","m","31","1","","","-1","上海 黄浦区","http://tp2.sinaimg.cn/3951355293/180/5710688224/1","1","",""
"3872624926778744","3872624926778744","5407421002","3872622763193483","1438789195","0","0","0","haoleng...","haoleng...","1418023230","28","21","1","87","94","D大调司先生","D大调司先生","若我会见到你   事隔经年    我将以何贺你","m","41","13","","","-1","河南 南阳","http://tp3.sinaimg.cn/5407421002/180/5744459708/1","1","",""
"3872624947507731","3872624947507731","1200692231","3872622763193483","1438789200","0","0","0","@白se巧克力 @中华小co ","@白se巧克力 @中华小co ","1255227358","160","43","23","4575","1213","garfield007","garfield007"," ","m","37","2","","","-1","山东 青岛","http://tp4.sinaimg.cn/1200692231/180/5744366450/1","1","",""
"3872624960890501","3872624960890501","1762753020","3872622763193483","1438789202","0","0","0","转发微博","转发微博","1276673836","37","0","0","660","37","风舞九歌","风舞九歌","","m","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/1762753020/180/40027542175/1","1","",""
"3872624964714753","3872624964714753","3193727933","3872622763193483","1438789204","0","0","0","。。。。。","。。。。。","1359123794","38","18","10","606","281","小小子儿帮爹卖窗帘","小小子儿帮爹卖窗帘","沈阳一小伙，自媒体帮亲爹卖窗帘","m","21","1","","","-1","辽宁 沈阳","http://tp2.sinaimg.cn/3193727933/180/5742355877/1","1","",""
"3872624968916110","3872624968916110","1653223773","3872622763193483","1438789204","0","2","0","1 3G 3Gs 4 4s 5 5c 5s 6 6p……不对 只能到4s","1 3G 3Gs 4 4s 5 5c 5s 6 6p……不对 只能到4s","1255334068","525","143","244","2049","453","钟季","钟季","用什么简介比较好呢","m","35","2","","","220","福建 厦门","http://tp2.sinaimg.cn/1653223773/180/40072232220/1","1","",""
"3872624972700946","3872624972700946","2755874817","3872622763193483","1438789206","0","0","0","1s 2s 2p 3s 3p 4s 3d 4p 5s 4d 5p","1s 2s 2p 3s 3p 4s 3d 4p 5s 4d 5p","1336491547","192","110","2","319","643","以特耐特","以特耐特","不要强求不可知，要从已知推未知","m","100","1000","","","220","其他","http://tp2.sinaimg.cn/2755874817/180/5688572951/1","1","",""
