id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3900352501604717","3900352501604717","1663137382","3900324311595244","1445399964","0","0","0","向死而生，大願，大雄。","向死而生，大願，大雄。","1258969814","1086","30","2147","17251","1002","慕容GUMP","慕容GUMP","有胸懷。偶是来学习的。","m","11","2","","","-1","北京 西城区","http://tp3.sinaimg.cn/1663137382/180/1265723069/1","1","",""
"3900352917607268","3900352917607268","1988045861","3900324311595244","1445400062","0","0","0","转发微博","转发微博","1298510845","80","21","88","204","219","飞翔Alice","飞翔Alice","","f","41","2","","","-1","河南 开封","http://tp2.sinaimg.cn/1988045861/180/22823992267/0","1","",""
"3900353186002020","3900353186002020","2189911384","3900324311595244","1445400127","0","0","0","转发微博","转发微博","1308825268","307","36","75","1297","306","Memory_淡淡的旧时光","Memory_淡淡的旧时光","既然目标是地平线 那留给世界的就只能是背影","f","36","1","","","-1","江西 南昌","http://tp1.sinaimg.cn/2189911384/180/5724421675/0","1","",""
"3900353290416159","3900353290416159","2583919570","3900324311595244","1445400152","0","0","0","转发微博","转发微博","1322909347","669","37","34","25182","3122","淡然女子2014","淡然女子2014","开心一辈子","f","11","8","","","200","北京 海淀区","http://tp3.sinaimg.cn/2583919570/180/22866937201/0","1","",""
"3900353936071356","3900353936071356","3094510257","3900324311595244","1445400306","0","0","0","人们对朋友可能比家人更上心，更在意，兄弟姐妹们反而疏忽了，疏远了，李老师说的真好！值得我们反思反省","人们对朋友可能比家人更上心，更在意，兄弟姐妹们反而疏忽了，疏远了，李老师说的真好！值得我们反思反省","1352210779","2155","1844","8","369","1971","管理小憩","管理小憩","多驻足人生道路上的点点滴滴，共同分享，真实原创！","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3094510257/180/5740637425/1","1","",""
"3900354322099677","3900354322099677","2240448547","3900324311595244","1445400397","0","0","0","转发微博","转发微博","1330610342","67","0","8","3526","136","ts147540848","ts147540848","","m","13","2","","","-1","河北 唐山","http://tp4.sinaimg.cn/2240448547/180/0/1","1","",""
"3900354418209589","3900354418209589","5184643460","3900324311595244","1445400421","0","0","0","[呵呵]","[呵呵]","1403068441","17","0","2","177","44","期待ing不是如果","期待ing不是如果","如果可以，不愿错过，只是再也没有如果！！！","f","32","1000","","","-1","江苏","http://tp1.sinaimg.cn/5184643460/180/5711212224/0","1","",""
"3900354448092636","3900354448092636","3592075283","3900324311595244","1445400428","0","0","0","转发微博","转发微博","1375028455","19","0","8","1804","121","用户3592075283","用户3592075283","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3592075283/180/0/1","1","",""
"3900354490348220","3900354490348220","2001364861","3900324311595244","1445400437","0","0","0","转发微博","转发微博","1298998369","351","78","163","3361","245","小糖人儿谈2妞","小糖人儿谈2妞","好姑娘。吃货。一枚2并快乐着的猪。","f","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/2001364861/180/5621343156/0","1","",""
"3900354607583441","3900354607583441","1702731302","3900324311595244","1445400466","0","0","0","转发微博","转发微博","1267426327","109","18","32","594","375","大智若_禺","大智若_禺","如果这世界，只有一种单纯的美丽~。","f","41","1","","","-1","河南 郑州","http://tp3.sinaimg.cn/1702731302/180/5722413779/0","1","",""
"3900354611452263","3900354611452263","5043162917","3900324311595244","1445400467","0","0","0","转发微博","转发微博","1392982521","108","58","33","329","240","向日葵杨大大O_o","向日葵杨大大O_o","","f","37","11","","","-1","山东 日照","http://tp2.sinaimg.cn/5043162917/180/5704985538/0","1","",""
"3900354628861543","3900354628861543","5232914168","3900324311595244","1445400471","0","0","0","转发微博","转发微博","1406357313","59","8","0","1538","243","lilywu861","lilywu861","一个平凡的人","f","44","13","","","-1","广东 惠州","http://tp1.sinaimg.cn/5232914168/180/5705225854/0","1","",""
"3900354816690544","3900354816690544","1415822190","3900324311595244","1445400515","0","1","0","@轩Sailing","@轩Sailing","1256987592","237","63","728","1394","382","夜阑岁月无声","夜阑岁月无声","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1415822190/180/5702798141/0","1","",""
"3900354888044952","3900354888044952","2715362725","3900324311595244","1445400533","0","0","0","转发微博","转发微博","1334152112","88","10","1423","393","592","绿荫家","绿荫家","","f","41","10","","","-1","河南 许昌","http://tp2.sinaimg.cn/2715362725/180/5629120832/0","1","",""
"3900355034964490","3900355034964490","1274739444","3900324311595244","1445400568","0","0","0","转发微博","转发微博","1256641775","384","10","2380","14581","387","忧郁的蓝hc","忧郁的蓝hc","","f","32","1000","","","-1","江苏","http://tp1.sinaimg.cn/1274739444/180/40089908532/0","1","",""
"3900355194616388","3900355194616388","3837474859","3900324311595244","1445400605","0","0","0","转发微博","转发微博","1381041557","91","14","10","1459","473","裴阳清","裴阳清","","m","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/3837474859/180/5717926973/1","1","",""
"3900355597278419","3900355597278419","5549453695","3900324311595244","1445400701","0","0","0","转发微博","转发微博","1425992301","20","1","0","485","41","DYXJ言","DYXJ言","","f","41","3","","","-1","河南 洛阳","http://tp4.sinaimg.cn/5549453695/180/5720959673/0","1","",""
"3900355647747338","3900355647747338","5130578114","3900324311595244","1445400713","0","0","0","转发微博","转发微博","1399073263","3","0","38","1405","40","用户5eiuns7tf7","用户5eiuns7tf7","","m","11","1000","","","-1","北京","http://tp3.sinaimg.cn/5130578114/180/0/1","1","",""
"3900355715207368","3900355715207368","1434283345","3900324311595244","1445400730","0","0","0","转发微博","转发微博","1304479622","240","20","8","2575","384","小灵儿铃铛","小灵儿铃铛","","f","31","1000","","","-1","上海","http://tp2.sinaimg.cn/1434283345/180/40006294387/0","1","",""
"3900355714400727","3900355714400727","1840085177","3900324311595244","1445400730","1","0","0","转发微博","转发微博","1288145860","353","95","4881","1351","478","洋洋妈_WI","洋洋妈_WI","","f","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/1840085177/180/5700282917/0","1","",""
"3900355966508179","3900355966508179","3162831063","3900324311595244","1445400790","0","0","0","希望李老师身体越来越好！在今天依然拼命工作的自己来说，像被现实的各种压力裹协着，顾不了那么多","希望李老师身体越来越好！在今天依然拼命工作的自己来说，像被现实的各种压力裹协着，顾不了那么多","1353648821","65","37","1","346","312","青蛙抬头看天","青蛙抬头看天","喜文学，装文艺，爱跑步，带着篮球全场跑；生在天朝，在非洲混饭，心向往小日本的寿司饭","m","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/3162831063/180/5737298604/1","","",""
"3900356121396939","3900356121396939","1874524197","3900324311595244","1445400826","0","0","0","转发微博","转发微博","1302591905","273","27","6","5870","374","tjcaoyan","tjcaoyan","","f","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/1874524197/180/5666170273/0","1","",""
"3900356293478432","3900356293478432","2716128931","3900324311595244","1445400868","0","0","0","马","马","1335009471","223","6","251","1085","435","我又得改名","我又得改名","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2716128931/180/40062358449/0","1","",""
"3900356310757852","3900356310757852","2119338223","3900324311595244","1445400871","0","0","0","转发微博","转发微博","1304494828","64","6","3","918","208","青春燕子的天空","青春燕子的天空","自己的思考非人云亦云","f","11","6","","","-1","北京 丰台区","http://tp4.sinaimg.cn/2119338223/180/39998574869/0","1","",""
"3900356327547444","3900356327547444","3911064059","3900324311595244","1445400876","0","0","0","李博士一直是我的偶像，祝你您身体棒棒，心情亮亮！","李博士一直是我的偶像，祝你您身体棒棒，心情亮亮！","1384856420","224","57","0","989","298","阿冠99","阿冠99","人生是花，而爱便是花的蜜。","f","51","19","","","-1","四川 巴中","http://tp4.sinaimg.cn/3911064059/180/5679823745/0","1","",""
"3900356477771402","3900356477771402","1843022491","3900324311595244","1445400912","0","0","0","转发微博","转发微博","1288503322","18","1","2","39","64","安之之L","安之之L","","f","35","1","","","-1","福建 福州","http://tp4.sinaimg.cn/1843022491/180/5735229945/0","1","",""
"3900356503568323","3900356503568323","5544949464","3900324311595244","1445400918","0","0","0","转发微博","转发微博","1425732234","4","0","2","503","13","1234A_46868","1234A_46868","","m","37","1","","","-1","山东 济南","http://tp1.sinaimg.cn/5544949464/180/5720699708/1","1","",""
"3900356734418576","3900356734418576","3896210624","3900324311595244","1445400973","0","0","0","愿你安好.[微笑]","愿你安好.[微笑]","1383786970","27","8","8","684","132","麦田Gordon","麦田Gordon","一个爱文字，爱单车，爱音乐，平生碌碌无为の男子。","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/3896210624/180/5686931313/1","1","",""
"3900356826457371","3900356826457371","2661721283","3900324311595244","1445400995","0","0","1","转发微博","转发微博","1331654770","88","2","5","1150","22","Silence_BreakThePast","Silence_BreakThePast","白月光，心里某个地方，那么亮，却那么冰凉……","m","400","1000","","","-1","海外","http://tp4.sinaimg.cn/2661721283/180/5702909132/1","","",""
"3900356923031216","3900356923031216","1196038841","3900324311595244","1445401018","0","0","0","转发微博","转发微博","1258961198","1733","1174","2382","39410","2000","燕都青藻","燕都青藻","冷眼+正道。。。。看！","m","11","6","","","220","北京 丰台区","http://tp2.sinaimg.cn/1196038841/180/40061932718/1","1","",""
"3900357052255671","3900357052255671","2711358873","3900324311595244","1445401049","0","0","0","转发微博","转发微博","1334707391","248","21","4","1324","405","牛牛的可爱妈妈","牛牛的可爱妈妈","","f","37","6","","","-1","山东 烟台","http://tp2.sinaimg.cn/2711358873/180/0/0","1","",""
"3900357115797310","3900357115797310","5504246805","3900324311595244","1445401064","0","0","0","转发微博","转发微博","1429059300","25","8","11","1247","793","紫夜猫肴2015","紫夜猫肴2015","","m","41","17","","","-1","河南 驻马店","http://tp2.sinaimg.cn/5504246805/180/5724026607/1","1","",""
"3900357283725285","3900357283725285","2988671090","3900324311595244","1445401103","0","0","0","转发微博","转发微博","1346806292","1083","91","50","39233","2192","刚丝似水流年","刚丝似水流年","宠辱不惊，闲看庭前花开花落；去留无意，漫随天外云卷云舒。","m","34","18","1","  宣城市象棋协会会员","0","安徽 宣城","http://tp3.sinaimg.cn/2988671090/180/5738740904/1","1","",""
"3900357337986573","3900357337986573","2346945655","3900324311595244","1445401117","0","0","0","转发微博","转发微博","1315401433","347","202","9","741","1295","超美女rose","超美女rose","","f","400","2","","","-1","海外 英国","http://tp4.sinaimg.cn/2346945655/180/5701948849/0","1","",""
"3900357539220343","3900357539220343","1820041285","3900324311595244","1445401165","0","0","0","对每个人都能带来启发的好文！","对每个人都能带来启发的好文！","1284529830","109","7","30","599","473","北燕南飞_Amy","北燕南飞_Amy","美丽伊人时尚馆http://shop103440795.taobao.com/?spm=a1z10.1.0.0.OWo3ZF","f","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1820041285/180/40097520305/0","1","",""
"3900357547264905","3900357547264905","2160443200","3900324311595244","1445401167","0","0","1","提醒死亡，预约幸福","提醒死亡，预约幸福","1307287279","234","83","5","827","159","虫虫江虫虫","虫虫江虫虫","弱水三千只取一瓢饮","f","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/2160443200/180/5735097314/0","1","",""
