id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3853737779123859","3853737779123859","1649767877","3853736008857507","1434286148","0","0","0","最讨厌路上骑电动车的。。。。","最讨厌路上骑电动车的。。。。//@xiaxia: 电动车蛮危险的，不过对自己还是对别人//@_杨肉_:4000一台，也太贵了，会有人买么","1253895728","743","148","314","11515","287","上班的1957","上班的1957","土豪，球做朋友","m","51","1","","","220","四川 成都","http://tp2.sinaimg.cn/1649767877/180/5735372011/1","1","",""
"3853737846316507","3853737846316507","2232761481","3853734310617226","1434286163","0","0","0","[嘻嘻][嘻嘻]深圳禁电动车","[嘻嘻][嘻嘻]深圳禁电动车","1310796595","413","163","22","2333","436","俊仔仔妈","俊仔仔妈","爱玩、爱时尚的俊仔仔妈，真诚互助","f","44","3","","","220","广东 深圳","http://tp2.sinaimg.cn/2232761481/180/40003158924/0","","",""
"3853737875752943","3853737875752943","1313696675","3853734310617226","1434286171","0","0","0","好贵啊","好贵啊","1260924779","346","52","53","3688","180","zhanghui186","zhanghui186","专注","m","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/1313696675/180/5647147348/1","1","",""
"3853737955256713","3853737955256713","2618304297","3853734310617226","1434286190","0","0","0","互联网思维进入传统制造业，当年华为的神童李一男[good]","互联网思维进入传统制造业，当年华为的神童李一男[good]","1354861303","54","22","1","840","31","刹那风云2012","刹那风云2012","","m","32","4","","","-1","江苏 常州","http://tp2.sinaimg.cn/2618304297/180/22830458526/1","1","",""
"3853737980120126","3853737980120126","3195753593","3853734310617226","1434286196","0","0","0","转发微博","转发微博","1355913836","160","12","852","2557","375","旅游百事通-版筑翠园","旅游百事通-版筑翠园","专业房地产，喜爱旅游。快乐是最重要的，生命从开始已进入倒计时，珍惜眼 前的每一分钟......","f","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/3195753593/180/40014047666/0","1","",""
"3853738005957859","3853738005957859","1149029483","3853734310617226","1434286201","0","0","0","为什么不试试其他的阿？","为什么不试试其他的阿？","1346508461","140","40","2","2452","449","风之歌哥","风之歌哥","固执的童心","m","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/1149029483/180/40060218208/1","1","",""
"3853738190495127","3853738190495127","2047966622","3853734310617226","1434286245","0","0","0","漂亮可爱的小电驴！","漂亮可爱的小电驴！","1301378877","169","96","3","10956","303","童心小宝贝","童心小宝贝","童心是我的小宝贝！","f","31","1","","","220","上海 黄浦区","http://tp3.sinaimg.cn/2047966622/180/5701433502/0","","",""
"3853738286170432","3853738286170432","1798189715","3853734310617226","1434286269","1","0","0","转发微博","转发微博","1309773206","146","21","1","51","114","wero_red","wero_red","","f","81","1","","","-1","香港 其他","http://tp4.sinaimg.cn/1798189715/180/5730695787/0","1","",""
"3853738470738813","3853738470738813","2438486431","3853734310617226","1434286312","0","0","0","转发微博","转发微博","1320147230","94","57","2","285","191","Sunshineyfly","Sunshineyfly","莫听声，且徐行。竹杖芒鞋轻胜马，谁怕？ 一蓑烟雨任平生。料峭春风吹酒醒，微冷，山头斜照却相迎。回首向来萧瑟处，归去，也无风雨也无晴。","m","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/2438486431/180/5737553071/1","1","",""
"3853738487846330","3853738487846330","1425435250","3853734310617226","1434286317","0","0","0","感觉一般[嘻嘻]","感觉一般[嘻嘻]","1287300497","671","60","2072","7776","599","洋汰懒","洋汰懒","辫子拎火车｜ 小时候，幸福——是件很简单的事；长大后，简单——是件很幸福的事。","m","31","9","","","-1","上海 虹口区","http://tp3.sinaimg.cn/1425435250/180/1287630298/1","1","",""
"3853738508491856","3853738508491856","2806987173","3853734310617226","1434286322","0","0","3","@雨晴Jh 麻麻真的没法考虑么[笑cry][笑cry][doge][doge]","@雨晴Jh 麻麻真的没法考虑么[笑cry][笑cry][doge][doge]","1339465532","285","92","427","3873","437","我是花花大可爱","我是花花大可爱","cyx","m","51","1","","","220","四川 成都","http://tp2.sinaimg.cn/2806987173/180/5728180472/1","1","",""
"3853738600942101","3853738600942101","2286466940","3853734310617226","1434286344","0","0","0","[思考]照的不错","[思考]照的不错","1312448188","207","54","1","653","131","一只小小小逗逼","一只小小小逗逼","如果不是公主、就做自己的骑士。","f","33","6","","","-1","浙江 绍兴","http://tp1.sinaimg.cn/2286466940/180/5719487858/0","1","",""
"3853738643512810","3853738643512810","2899478127","3853734310617226","1434286353","0","0","0","用电？汽油？广州给不给上路？","用电？汽油？广州给不给上路？","1343133409","13","2","21","39","112","a上山打鱼","a上山打鱼","一位主动积极，不安现状的民工。","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/2899478127/180/5677409239/1","1","",""
"3853738701616105","3853738701616105","5210616534","3853734310617226","1434286364","0","0","0","老伴 估计这是一次失败的投资","老伴 估计这是一次失败的投资","1404821485","170","2","25","2732","371","行走与热点","行走与热点","地球球长","m","11","1","","","-1","北京 东城区","http://tp3.sinaimg.cn/5210616534/180/5725942493/1","1","",""
