id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3923321898408185","3923321898408185","2456255013","3923266651109516","1450876295","0","0","0","转发微博","转发微博","1320843685","358","4","439","9926","526","骆驼Johnson","骆驼Johnson","金融","m","44","1000","","","200","广东","http://tp2.sinaimg.cn/2456255013/180/5735781667/1","1","",""
"3923322003579068","3923322003579068","1625458091","3923266651109516","1450876320","0","0","0","[赞][赞][赞]","[赞][赞][赞]","1288789525","210","29","23","27880","390","静雅喵喵喵","静雅喵喵喵","看博览八卦","f","31","9","","","-1","上海 虹口区","http://tp4.sinaimg.cn/1625458091/180/5738053893/0","","",""
"3923322037408887","3923322037408887","2295840030","3923266651109516","1450876328","0","0","0","转发微博","转发微博","1313231420","143","6","89","2157","98","文明you礼的浙江人","文明you礼的浙江人","Naruto","m","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/2295840030/180/40015719436/1","1","",""
"3923322104337286","3923322104337286","1879159360","3923266651109516","1450876344","0","0","0","转发微博","转发微博","1289830304","278","46","567","1904","218","志轩Jensen","志轩Jensen","宅到无力吐槽","m","44","5","","","200","广东 汕头","http://tp1.sinaimg.cn/1879159360/180/5612836806/1","1","",""
"3923322541044154","3923322541044154","1342197115","3923266651109516","1450876448","0","0","0","转发微博","转发微博","1293923494","360","20","834","14679","191","清风细雨柔雪","清风细雨柔雪"," ","m","13","1","","","-1","河北 石家庄","http://tp4.sinaimg.cn/1342197115/180/1294498402/1","1","",""
"3923323408526934","3923323408526934","2638525565","3923266651109516","1450876655","0","0","0","转发微博","转发微博","1329706096","124","1","18","3213","37","全世界最伟大的咪兔兔","全世界最伟大的咪兔兔","","f","12","1000","","","-1","天津","http://tp2.sinaimg.cn/2638525565/180/5661823925/0","1","",""
"3923323559819130","3923323559819130","1621236805","3923266651109516","1450876691","0","0","0","轉發微博","轉發微博","1297749300","191","32","3","73","407","Elevenlive","Elevenlive","花轮公主","f","400","1000","","","-1","海外","http://tp2.sinaimg.cn/1621236805/180/5734869192/0","1","",""
"3923323953934089","3923323953934089","1301741995","3923276709824178","1450876785","0","0","0","","//@任志强:[哈哈][哈哈]这个笨笨！","1299834037","63","11","5","710","233","境随心转-翔","境随心转-翔","","m","13","1","","","-1","河北 石家庄","http://tp4.sinaimg.cn/1301741995/180/5722506205/1","1","",""
"3923324406918008","3923324406918008","1033714204","3923266651109516","1450876893","0","0","0","转发微博","转发微博","1355141847","937","165","9","38556","636","慈溪非法强拆受害者","慈溪非法强拆受害者","我们是浙江慈溪宗汉周塘西村的农民，我们的家园被政府摧毁了，现在孩子因为非法强拆失学了，失去土地和家园的被强拆农民的心声。请关注","m","33","1000","","","-1","浙江","http://tp1.sinaimg.cn/1033714204/180/5712031014/1","","",""
"3923325120169126","3923325120169126","1609332887","3923266651109516","1450877062","0","0","0","这属乌龟自我“标榜”吗？有脑子没胆量的乌龟 😜","这属乌龟自我“标榜”吗？有脑子没胆量的乌龟 😜","1269358768","1611","84","270","19040","1343","天上彩虹6327","天上彩虹6327","习近平、张德江、李克强、王岐山！不仅是魔兽及我单位把您们当成七老八十掉完牙的小老头，啃不动骨头啦！连我省移动也是，这是要加快亡党亡国的节奏？","f","41","1000","","","-1","河南","http://tp4.sinaimg.cn/1609332887/180/5716319964/0","1","",""
"3923325786611176","3923325786611176","3146625664","3923266651109516","1450877222","0","0","0","转发微博","转发微博","1359252087","22","1","8","477","93","sallyshen899","sallyshen899","","f","32","1000","","","-1","江苏","http://tp1.sinaimg.cn/3146625664/180/0/0","1","",""
"3923326907269035","3923326907269035","2488671662","3923266651109516","1450877489","0","0","0","轉發微博","轉發微博","1319368627","582","210","2063","6108","1407","unusualgrace","unusualgrace","爱歌爱酒爱自由，敢爱敢恨敢失去。。。","f","31","1000","","","220","上海","http://tp3.sinaimg.cn/2488671662/180/5747384181/0","1","",""
"3923326935779097","3923326935779097","1302470374","3923266651109516","1450877496","0","0","0","细细一想有这种胸襟实在不易","细细一想有这种胸襟实在不易","1283414649","137","55","45","1165","345","DesertFish0","DesertFish0","常常因为自己不够优秀而感到恐慌","m","44","19","","","-1","广东 东莞","http://tp3.sinaimg.cn/1302470374/180/40058456651/1","1","",""
"3923327103719979","3923327103719979","5052508284","3923266651109516","1450877535","0","0","0","转发微博","转发微博","1393508667","20","7","2","43","96","HappySnow01","HappySnow01","","f","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/5052508284/180/0/0","1","",""
"3923327133173046","3923327133173046","2430977450","3923266651109516","1450877543","0","0","0","转发微博","转发微博","1317265505","54","16","47","261","279","秋英缤纷","秋英缤纷","","f","31","4","","","-1","上海 徐汇区","http://tp3.sinaimg.cn/2430977450/180/5748251334/0","1","",""
"3923327577975760","3923327577975760","2612937793","3923266651109516","1450877648","0","0","0","转发微博","转发微博","1328943645","2153","793","1","588","1968","企业家吴金辉","企业家吴金辉","","m","11","5","","","220","北京 朝阳区","http://tp2.sinaimg.cn/2612937793/180/40062969557/1","1","",""
"3923328156970996","3923328156970996","2433028800","3923266651109516","1450877787","0","0","0","转发微博","转发微博","1317345095","489","185","30","1500","375","石经院管科科协","石经院管科科协","石家庄经济学院管理工程与科学学院学生科学技术协会官方微博","m","13","1","","","-1","河北 石家庄","http://tp1.sinaimg.cn/2433028800/180/5682412831/1","1","",""
"3923329188115608","3923329188115608","2056946843","3923266651109516","1450878032","0","0","0","转发微博","转发微博","1301560407","131","84","10906","10635","908","xuehaowen","xuehaowen","","m","31","15","","","-1","上海 浦东新区","http://tp4.sinaimg.cn/2056946843/180/0/1","1","",""
"3923329637522116","3923329637522116","2205454844","3923266651109516","1450878140","0","0","0","[good][good][good]","[good][good][good]","1309404959","166","67","143","3316","147","Quantum-HE","Quantum-HE","我，何元弘。I have no special talent. I am only passionately curious，and all things for quantum-science!","m","31","5","","","-1","上海 长宁区","http://tp1.sinaimg.cn/2205454844/180/5717208966/1","1","",""
"3923329704040246","3923329704040246","5050592015","3923266651109516","1450878156","0","0","0","转发微博","转发微博","1401533755","33","27","3","33","103","伟大的lk","伟大的lk","去年多风雨，今朝彩虹现。。。。。。。","m","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/5050592015/180/40057183775/1","1","",""
"3923329784561907","3923329784561907","1312083677","3923266651109516","1450878175","0","0","0","转发微博","转发微博","1268125275","30","6","2","304","280","小小小无极","小小小无极","好好学习，天天向上！","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/1312083677/180/5711376356/1","1","",""
"3923329956702928","3923329956702928","2152394644","3923266651109516","1450878216","0","0","0","转发微博","转发微博","1306836599","387","124","56","2816","255","乀丶亅林浩锐","乀丶亅林浩锐","只要有百分之一成功的机会，我也会照样拼。。。这就是激情","m","44","5","","","220","广东 汕头","http://tp1.sinaimg.cn/2152394644/180/5712939004/1","1","",""
"3923330824128375","3923330824128375","1698962355","3923266651109516","1450878423","0","0","0","转发微博","转发微博","1311688051","3","1","0","31","36","lensten","lensten","","m","50","1","","","-1","重庆 万州区","http://tp4.sinaimg.cn/1698962355/180/0/1","1","",""
"3923330875020923","3923330875020923","1947753852","3923266651109516","1450878434","0","0","0","转发微博","转发微博","1305851026","195","33","91","390","70","燕子Reta","燕子Reta","择自己所爱，爱自己所择，管它暴风骤雨对与错！","f","50","23","","","-1","重庆 潼南县","http://tp1.sinaimg.cn/1947753852/180/5746705415/0","1","",""
"3923331298149903","3923331298149903","2890725337","3923266651109516","1450878535","0","0","0","转发微博","转发微博","1342508315","151","4","314","1019","262","缱绻如画","缱绻如画","不念过往，不惧将来，如此，安好","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2890725337/180/5743328421/0","1","",""
"3923331369215446","3923331369215446","1898942597","3923266651109516","1450878553","0","0","0","转发微博","转发微博","1292906763","159","54","515","250","169","ZIYI_Chin","ZIYI_Chin","","m","44","4","","","-1","广东 珠海","http://tp2.sinaimg.cn/1898942597/180/5647925131/1","","",""
"3923331403539348","3923331403539348","1417118334","3923276709824178","1450878560","0","0","0","影射王石笨笨。","影射王石笨笨。 //@任志强:[哈哈][哈哈]这个笨笨！","1317425449","513","88","1","6564","370","sina姜丁","sina姜丁","这家伙很烂，什么都没留下。","m","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/1417118334/180/5749216409/1","1","",""
"3923331810168991","3923331810168991","3276019751","3923266651109516","1450878658","0","0","0","转发微博","转发微博","1367732402","18","0","5","222","81","梦游者201504","梦游者201504","明天你好！","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3276019751/180/5723271575/1","1","",""
"3923331994350531","3923331994350531","3270230397","3923276709824178","1450878702","0","0","0","","//@任志强: [哈哈][哈哈]这个笨笨！","1365345495","11","1","3","75","55","renoh_37659","renoh_37659","中国农业大学","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/3270230397/180/5745940760/1","1","",""
"3923332103501512","3923332103501512","3170895954","3923266651109516","1450878728","0","0","0","转发微博","转发微博","1361010890","15","6","3","141","40","仔醉诺","仔醉诺","","m","34","5","","","-1","安徽 马鞍山","http://tp3.sinaimg.cn/3170895954/180/5740494892/1","1","",""
"3923332305312568","3923332305312568","1527818734","3923266651109516","1450878776","0","0","0","转发微博","转发微博","1306261913","70","0","82","3331","81","王者和王者","王者和王者","","m","21","1","","","-1","辽宁 沈阳","http://tp3.sinaimg.cn/1527818734/180/5746097767/1","1","",""
"3923332543830528","3923332543830528","2138865965","3923266651109516","1450878833","0","0","0","偶像的胸怀就像海一样宽广","偶像的胸怀就像海一样宽广","1306910214","42","29","3","249","178","NirvaNa-cc","NirvaNa-cc","春风十里，不及你千媚一笑","m","15","28","","","-1","内蒙古 巴彦淖尔盟","http://tp2.sinaimg.cn/2138865965/180/5746715948/1","1","",""
"3923333055378089","3923333055378089","2515318217","3923266651109516","1450878954","0","0","0","转发微博","转发微博","1323178976","170","27","19","6095","841","Coder-XL","Coder-XL","","m","11","14","","","-1","北京 昌平区","http://tp2.sinaimg.cn/2515318217/180/0/1","1","",""
"3923333051180828","3923333051180828","3183772344","3923266651109516","1450878954","0","0","0","转发微博","转发微博","1361709085","22","3","9","356","47","芒果vs橙","芒果vs橙","勇往直前！传奇就在脚下！！！","m","400","1","","","-1","海外 美国","http://tp1.sinaimg.cn/3183772344/180/5712067635/1","1","",""
"3923333425372775","3923333425372775","2140246643","3923266651109516","1450879042","0","0","0","转发微博","转发微博","1306231812","607","39","1029","7378","606","琳-501-包子琳","琳-501-包子琳","做生活的勇者，做快乐的自己，做孝顺的女儿！","f","64","1000","","","200","宁夏","http://tp4.sinaimg.cn/2140246643/180/5748591246/0","1","",""
"3923333663984131","3923333663984131","5732979646","3923266651109516","1450879099","0","0","0","转发微博","转发微博","1445263463","4","0","0","25","11","李小天60696","李小天60696","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/5732979646/180/5740230814/0","1","",""
"3923333864998050","3923333864998050","5724569497","3923266651109516","1450879148","0","2","0","转发微博","转发微博","1444555098","30","1","5","124","31","江西师大15级软件商务班","江西师大15级软件商务班","江西师范大学2015级商务软件开发与应用班级的官方微博，旨在发布班级、校内实时动态，传播与专业相关的最新信息，并在闲暇之余，放松一下大家。","m","36","1","","","-1","江西 南昌","http://tp2.sinaimg.cn/5724569497/180/5739522580/1","1","",""
"3923333990702289","3923333990702289","1590585804","3923266651109516","1450879178","0","0","0","转发微博","转发微博","1269585304","59","2","216","5394","234","涛声茶韵","涛声茶韵","","m","41","1000","","","-1","河南","http://tp1.sinaimg.cn/1590585804/180/5689569839/1","1","",""
"3923334078878549","3923334078878549","2697231915","3923266651109516","1450879199","0","0","0","天冷了，多煲点鸡汤，给这些傻逼东西暖暖身子[哈哈]看看什么时候能毒死他们，国外放的屁都是香的","天冷了，多煲点鸡汤，给这些傻逼东西暖暖身子[哈哈]看看什么时候能毒死他们，国外放的屁都是香的","1339506024","23","0","9","312","105","小花花2697231915","小花花2697231915","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2697231915/180/5746601167/1","1","",""
"3923334230630288","3923334230630288","2178239710","3923266651109516","1450879235","0","0","0","转发微博","转发微博","1346040889","150","73","73","1862","205","Bill文贵","Bill文贵","心有多大，你的世界就有多大！","m","35","2","","","-1","福建 厦门","http://tp3.sinaimg.cn/2178239710/180/40007066216/1","1","",""
"3923334846935778","3923334846935778","5515629257","3923266651109516","1450879382","0","0","0","转发微博","转发微博","1423580717","17","0","1696","888","237","kuokyong","kuokyong","","m","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/5515629257/180/40096944679/1","1","",""
"3923335139965651","3923335139965651","1339789281","3923266651109516","1450879451","0","0","0","像盖茨这样的老板毕竟少见，日常来说还是学会隐藏睿见得好，否则很可能会招致报复。","像盖茨这样的老板毕竟少见，日常来说还是学会隐藏睿见得好，否则很可能会招致报复。","1285582425","866","1","1183","9142","173","Rose多福","Rose多福","驯服我吧","f","14","1","","","-1","山西 太原","http://tp2.sinaimg.cn/1339789281/180/5745107903/0","1","",""
"3923335492867918","3923335492867918","1317436574","3923266651109516","1450879535","0","1","0","转发微博","转发微博","1254200604","17006","477","75","28716","589","David-王衛","David-王衛","非顺丰CEO，花名：顺风；人丑嘴不甜、长得磕碜又没钱。Wish all is well","m","35","2","","","220","福建 厦门","http://tp3.sinaimg.cn/1317436574/180/5746281433/1","1","",""
"3923335711274069","3923335711274069","1230664611","3923266651109516","1450879588","0","0","0","转发微博","转发微博","1261386027","12126","1920","74","21607","1952","刘_汉杰","刘_汉杰","职业教育既是甜蜜事业，又是艰苦之旅。微信号sccxyblhj 网址sccxzz.com.cn","m","51","1000","","","220","四川","http://tp4.sinaimg.cn/1230664611/180/1298437477/1","1","",""
"3923336168288065","3923336168288065","2660539404","3923266651109516","1450879697","0","0","0","转发微博","转发微博","1326115429","0","0","1","411","82","sunsun_one","sunsun_one","感恩所有","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/2660539404/180/40036688003/0","1","",""
"3923336474062620","3923336474062620","3874115877","3923266651109516","1450879770","0","0","0","转发微博","转发微博","1382879874","29","4","58","451","67","李闪闪闪闪闪闪闪闪闪","李闪闪闪闪闪闪闪闪闪","一闪一闪亮晶晶","f","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/3874115877/180/5735043714/0","1","",""
"3923336507967915","3923336507967915","3312560111","3923266651109516","1450879777","0","0","0","转发微博","转发微博","1369665013","77","47","9","673","296","王声兵2","王声兵2","我认为只要敢愛，赢不赢，先拼了再说。","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3312560111/180/5732471351/1","1","",""
"3923336726016166","3923336726016166","2635636485","3923266651109516","1450879830","0","0","0","转发微博","转发微博","1329485330","102","23","30","1385","60","Sakurai-Miyuki","Sakurai-Miyuki","Just a commissar~","m","21","1","","","-1","辽宁 沈阳","http://tp2.sinaimg.cn/2635636485/180/5739542507/1","1","",""
"3923337103562700","3923337103562700","3128270257","3923266651109516","1450879920","0","0","0","转发微博","转发微博","1358490305","36","6","0","113","93","赵佳根","赵佳根","坚强坚强坚强……","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3128270257/180/5748997603/1","1","",""
"3923337510294604","3923337510294604","2306354304","3923266651109516","1450880017","0","0","0","这句话真的非常值得深思。","这句话真的非常值得深思。","1313207996","1045","13","246","8431","86","遇过静思","遇过静思","做自己认为最好的厨师，把知识和实践结合起来，更让我自信百倍。","m","35","5","","","-1","福建 泉州","http://tp1.sinaimg.cn/2306354304/180/5680790928/1","1","",""
"3923337732129568","3923337732129568","1961898107","3923276709824178","1450880070","0","0","0","","//@任志强:[哈哈][哈哈]这个笨笨！","1297367786","109","11","0","2995","163","HH非典型好姑娘","HH非典型好姑娘","单身是一种时尚，幸福不必勉强。","f","51","15","","","-1","四川 宜宾","http://tp4.sinaimg.cn/1961898107/180/5729903889/0","1","",""
"3923338193503154","3923338193503154","2757418567","3923266651109516","1450880179","0","0","0","比尔是混蛋？","比尔是混蛋？","1339989605","282","86","1","568","980","水v寒","水v寒","水寒工作室创始人","m","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/2757418567/180/5730075546/1","1","",""
"3923338239431789","3923338239431789","3810979794","3923266651109516","1450880191","0","0","0","转发微博","转发微博","1379740857","84","1","0","1235","131","阳光下金黄的麦浪","阳光下金黄的麦浪","人生很搞，梦想不老！","m","21","14","","","-1","辽宁 葫芦岛","http://tp3.sinaimg.cn/3810979794/180/5736766555/1","1","",""
"3923338432924977","3923338432924977","2295092292","3923266651109516","1450880237","0","1","0","我在学","我在学","1312794444","102","27","120","2504","298","AKC一直很安静","AKC一直很安静","我正在爱爱我的人。","m","33","9","","","-1","浙江 舟山","http://tp1.sinaimg.cn/2295092292/180/5630638288/1","1","",""
"3923339082656203","3923339082656203","1676899383","3923266651109516","1450880392","0","0","0","高人的胸怀就是宽！","高人的胸怀就是宽！","1262489577","94","17","6","433","87","gaodeng728","gaodeng728","读书时劳动,劳动时读书!现从事电梯的销售、安装、维修保养业务。本人承诺：不一定能给你最好的电梯产品，但我一定会给你性价比最高的电梯产品！","m","44","20","","","-1","广东 中山","http://tp4.sinaimg.cn/1676899383/180/1262534342/1","1","",""
"3923339150225719","3923339150225719","5249578988","3923266651109516","1450880408","0","0","0","转发微博","转发微博","1407810769","25","1","186","6669","176","山东邹鲁鲁","山东邹鲁鲁","做人做事、善始善终、要做个大善人，人在做、天在看，阿弥陀佛！","m","37","1000","","","-1","山东","http://tp1.sinaimg.cn/5249578988/180/5748441274/1","1","",""
"3923339464231722","3923339464231722","5094595493","3923266651109516","1450880482","0","0","0","转发微博","转发微博","1396290924","231","10","0","112","85","w男兒當自強w","w男兒當自強w","男儿当自强","m","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/5094595493/180/5747671380/1","1","",""
"3923339515501082","3923339515501082","1796405333","3923266651109516","1450880495","0","0","0","转发微博","转发微博","1281951904","659","78","7","14223","527","猫猫201008","猫猫201008","","f","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/1796405333/180/1282023591/0","1","",""
"3923339829445088","3923339829445088","3217673103","3923266651109516","1450880570","0","0","0","转发微博","转发微博","1357700714","6","2","3","51","50","小林2126","小林2126","","f","44","1000","","","-1","广东","http://tp4.sinaimg.cn/3217673103/180/5743507428/0","1","",""
"3923339905021164","3923339905021164","1810990283","3923266651109516","1450880588","0","0","0","胸怀、格局","胸怀、格局","1283580272","799","54","14","980","99","阿尔林","阿尔林","","m","13","2","1","前 北京中鑫汇盈商品经营有限公司 行政主管","0","河北 唐山","http://tp4.sinaimg.cn/1810990283/180/5745829938/1","1","",""
"3923340455026739","3923340455026739","1992985082","3923276709824178","1450880718","0","0","0","又埋汰红烧肉","又埋汰红烧肉//@任志强:[哈哈][哈哈]这个笨笨！","1299817694","893","192","10","14142","356","心疯自在","心疯自在","知名地产顾问，旅行家，每日负能量传递者","m","11","8","","","220","北京 海淀区","http://tp3.sinaimg.cn/1992985082/180/5706268583/1","","",""
"3923340676785354","3923340676785354","1116077570","3923266651109516","1450880772","0","0","0","转发微博","转发微博","1393711621","39","4","4","1000","78","靖之先生","靖之先生","靖之创意工作室","m","32","5","","","-1","江苏 苏州","http://tp3.sinaimg.cn/1116077570/180/5688737066/1","1","",""
"3923340995700002","3923340995700002","5087653193","3923266651109516","1450880848","0","0","0","转发微博","转发微博","1395858829","19","4","3","134","63","平凡者1858","平凡者1858","","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/5087653193/180/5739483799/1","1","",""
"3923341012747784","3923341012747784","1285784552","3923276709824178","1450880852","0","0","0","","//@任志强:[哈哈][哈哈]这个笨笨！","1305883384","218","7","404","4800","614","青涩红石","青涩红石","每一个不曾起舞的日子，都是对生命的辜负！","f","11","6","","","-1","北京 丰台区","http://tp1.sinaimg.cn/1285784552/180/5736577409/0","1","",""
"3923341494482057","3923341494482057","2830973883","3923266651109516","1450880966","0","0","0","不要斤斤计较～","不要斤斤计较～","1345099656","78","6","466","255","259","优秀的朋友","优秀的朋友","即使现在，对手也在不停地翻动书页。","f","31","5","","","-1","上海 长宁区","http://tp4.sinaimg.cn/2830973883/180/22820006112/0","1","",""
"3923341654509661","3923341654509661","1815500243","3923266651109516","1450881005","0","0","0","转发微博","转发微博","1283993549","421","119","64","6234","209","二呆神猫","二呆神猫","生活生活，生下来就开始干活","m","32","3","","","220","江苏 徐州","http://tp4.sinaimg.cn/1815500243/180/5730873035/1","1","",""
"3923341968420213","3923341968420213","3916929210","3923266651109516","1450881079","0","0","0","转发微博","转发微博","1385430200","37","3","1","268","43","chenbin2051","chenbin2051","www.goodgooda.com","m","33","4","","","-1","浙江 嘉兴","http://tp3.sinaimg.cn/3916929210/180/40049399741/1","1","",""
"3923342216507312","3923342216507312","3547174664","3923266651109516","1450881138","0","0","0","转发微博","转发微博","1373696449","145","18","982","1336","195","xgfyeye","xgfyeye","弱水三千，一瓢足矣。","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3547174664/180/5668663828/1","1","",""
"3923342275303077","3923342275303077","1897701455","3923276709824178","1450881153","0","0","0",""," //@任志强:[哈哈][哈哈]这个笨笨！","1292772646","17","6","107","198","34","戴眼镜的猫向前冲","戴眼镜的猫向前冲","","f","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/1897701455/180/1292773300/0","1","",""
"3923342308101438","3923342308101438","3254730575","3923266651109516","1450881161","0","0","0","转发微博","转发微博","1364467287","69","13","5","576","137","彼岸此时花开","彼岸此时花开","情不知所起，一往情深","m","35","2","","","-1","福建 厦门","http://tp4.sinaimg.cn/3254730575/180/5672390517/1","1","",""
"3923342358756544","3923342358756544","2580200415","3923266651109516","1450881173","0","0","0","[赞][赞][赞]","[赞][赞][赞]","1326892780","20","6","80","992","42","NebulaCCC","NebulaCCC","ccc","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2580200415/180/5743082276/1","1","",""
"3923342366633090","3923342366633090","2129631547","3923266651109516","1450881175","0","0","0","[思考]","[思考]","1305174020","124","6","12","3830","169","Victor古","Victor古","snail","m","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/2129631547/180/5657335322/1","1","",""
"3923342689696400","3923342689696400","2147536341","3923266651109516","1450881251","0","0","0","转发微博","转发微博","1305873932","81","20","1","136","214","StephenCurry菜","StephenCurry菜","唯一。。。。","f","32","2","","","-1","江苏 无锡","http://tp2.sinaimg.cn/2147536341/180/5612935826/0","1","",""
"3923342719923874","3923342719923874","3963824400","3923266651109516","1450881259","0","0","0","让我想起的是 五千年前，我们老祖先所著的道德经所说大度。 人类几千年里，智慧没增加多少。","让我想起的是 五千年前，我们老祖先所著的道德经所说大度。 人类几千年里，智慧没增加多少。","1388392135","40","0","278","246","4","一思加一动","一思加一动","爱好多，却不精","m","21","9","","","-1","辽宁 阜新","http://tp1.sinaimg.cn/3963824400/180/5746644302/1","1","",""
"3923342828530318","3923342828530318","2122003371","3923266651109516","1450881284","0","0","0","转发微博","转发微博","1330430286","51","4","63","507","71","无贼天下1997","无贼天下1997","越努力越幸运","m","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/2122003371/180/40067663266/1","1","",""
"3923342870383051","3923342870383051","3191647431","3923266651109516","1450881294","0","0","0","转发微博","转发微博","1355635937","20","14","1","17","128","闵红波大庆","闵红波大庆","美术教师、摄影师、室内设计师、讲师以及正在努力成为的一名厨师","m","23","6","","","-1","黑龙江 大庆","http://tp4.sinaimg.cn/3191647431/180/5742166830/1","1","",""
"3923343025482124","3923343025482124","1918345750","3923276709824178","1450881332","0","0","0","转发微博","转发微博","1302347434","76","0","7","261","450","Panfil","Panfil"," ","m","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/1918345750/180/5606967225/1","","",""
"3923343046472416","3923343046472416","3172988774","3923266651109516","1450881336","0","0","0","转发微博","转发微博","1359553451","60","2","10","1197","311","王当前","王当前","","m","42","11","","","-1","湖北 黄冈","http://tp3.sinaimg.cn/3172988774/180/40019351976/1","1","",""
"3923343331715077","3923343331715077","1056475355","3923266651109516","1450881404","0","0","0","哈哈哈，你咋知道滴！[good][good][good]","哈哈哈，你咋知道滴！[good][good][good]//@看头像就知道我是个多么严肃地人：然后这个人每天把这个事迹发到网上夸比尔盖茨心胸宽广，发了两年之后，比尔终于原谅了他[挖鼻]","1276910977","74","0","343","13757","11","晨风雨竹","晨风雨竹","花不会全然开在春天。—台湾诗人丁文志","f","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/1056475355/180/5734758846/0","1","",""
"3923343369502477","3923343369502477","2477438150","3923276709824178","1450881413","0","0","0","'","'//@任志强:[哈哈][哈哈]这个笨笨！","1318988341","139","4","25","12973","1133","美丽从这个春天开始","美丽从这个春天开始","","f","52","3","","","-1","贵州 遵义","http://tp3.sinaimg.cn/2477438150/180/40080571104/0","1","",""
"3923343642156520","3923343642156520","5776153297","3923266651109516","1450881478","0","0","0","转发微博","转发微博","1448940379","23","3","0","64","86","向上吧-young","向上吧-young","在能奋斗的时候，好好奋斗！","f","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/5776153297/180/5743907769/0","1","",""
"3923343760000317","3923343760000317","2005744325","3923266651109516","1450881506","0","0","0","转发微博","转发微博","1299220659","3","0","3","555","54","赵若愚的小秘密","赵若愚的小秘密","时而迷茫，时而兴奋，长了一万个痘痘的微胖子一枚","f","42","1000","","","-1","湖北","http://tp2.sinaimg.cn/2005744325/180/5739369393/0","1","",""
"3923343902465531","3923343902465531","5790599476","3923266651109516","1450881541","0","0","0","哈哈","哈哈","1449929291","101","15","1","163","643","栢燚-桉燚","栢燚-桉燚","电子产品达人，淘宝：http://yyair.taobao.com","f","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/5790599476/180/5746079200/0","","",""
"3923344317644599","3923344317644599","1444832883","3923266651109516","1450881639","0","0","0","[哈哈]","[哈哈]","1257389650","1345","40","94","770","158","老猫爱地球","老猫爱地球","iYangs创始人,智慧城市信息化建设工程，一键24小时老人供应系统-老人通。","m","44","6","1","佛山市艾扬电子科技有限公司   董事长","0","广东 佛山","http://tp4.sinaimg.cn/1444832883/180/5696651070/1","1","",""
"3923344347043114","3923344347043114","1131602433","3923266651109516","1450881647","0","0","0","转发微博","转发微博","1327207301","297","32","1313","6399","328","青山绿水在路上","青山绿水在路上","开朗，理性，爱青山绿水。","f","33","9","","","-1","浙江 舟山","http://tp2.sinaimg.cn/1131602433/180/5622985832/0","1","",""
"3923345513149239","3923345513149239","1909470540","3923266651109516","1450881925","0","0","0","转发微博","转发微博","1293438121","226","136","7","374","481","乖乖的awang","乖乖的awang","","f","42","5","","","-1","湖北 宜昌","http://tp1.sinaimg.cn/1909470540/180/5640654555/0","1","",""
"3923346171475166","3923346171475166","1848864313","3923266651109516","1450882082","0","0","0","转发微博","转发微博","1288964706","623","147","38","3828","366","周毅011","周毅011","微软 Windows / Windows Phone Team 中文输入法 软件开发工程师","m","11","8","","","220","北京 海淀区","http://tp2.sinaimg.cn/1848864313/180/5601344504/1","1","",""
"3923346662375756","3923346662375756","1043386884","3923266651109516","1450882199","0","0","0","转发微博","转发微博","1393637750","5","0","14","89","26","哈雷小龙女","哈雷小龙女","","f","11","1","","","-1","北京 东城区","http://tp1.sinaimg.cn/1043386884/180/5744092408/0","1","",""
