id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3914684027788706","3914684027788706","2690409263","3914643141677971","1448816865","0","0","0","转发微博","转发微博","1333264918","76","16","3","760","275","王子减肥连锁王国","王子减肥连锁王国","秘制减肥美容塑型，广招全国加盟，无加盟费免费教手法，想自主创业，店内增项的欢迎考察，微信w15530720801","f","13","9","","","-1","河北 沧州","http://tp4.sinaimg.cn/2690409263/180/5717594621/0","1","",""
"3914685227051753","3914685227051753","2276564363","3914643141677971","1448817152","0","0","0","其实烤蚂蚱很好吃～[噢耶]","其实烤蚂蚱很好吃～[噢耶]","1312005459","316","80","8","5758","383","Yaqi拥有正能量","Yaqi拥有正能量","活在现在，活给未来。","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/2276564363/180/5742690369/0","1","",""
"3914685747502402","3914685747502402","1804380402","3914643141677971","1448817276","1","0","1","那为什么不养蟑螂...","那为什么不养蟑螂...","1283256155","437","193","27","2260","347","raeden_肥延","raeden_肥延","最緊要是開心！","m","81","1","","","220","香港 其他","http://tp3.sinaimg.cn/1804380402/180/5642351189/1","1","",""
"3914685827321519","3914685827321519","2472653431","3914643141677971","1448817295","0","0","0","这个也能吃啊","这个也能吃啊","1325174442","181","7","130","5023","831","飞天猫翼","飞天猫翼","我心永恒 *13236260838","f","32","8","","","-1","江苏 淮安","http://tp4.sinaimg.cn/2472653431/180/5620143407/0","1","",""
"3914686724923794","3914686724923794","1133984161","3914643141677971","1448817509","0","0","2","椒盐蚱蜢来一发～","椒盐蚱蜢来一发～","1314019044","148","87","40","961","222","Thy_Steven","Thy_Steven","","m","31","17","","","-1","上海 松江区","http://tp2.sinaimg.cn/1133984161/180/5731580130/1","1","",""
"3914687798144775","3914687798144775","5282121932","3914643141677971","1448817765","0","0","0","小时候总吃，特别喜欢，特别好吃，现在好想好想吃","小时候总吃，特别喜欢，特别好吃，现在好想好想吃","1415123905","42","18","0","173","118","我不能在看你一眼","我不能在看你一眼","笨蛋的人生丶","f","11","4","","","-1","北京 宣武区","http://tp1.sinaimg.cn/5282121932/180/5740449341/0","1","",""
"3914689698044494","3914689698044494","3989699492","3914643141677971","1448818218","0","0","0","好吃着呢！不过这东西的目标人群，可能没有铁锅，也没有足够的油。。。","好吃着呢！不过这东西的目标人群，可能没有铁锅，也没有足够的油。。。","1390371842","286","92","0","1986","582","苏什馨","苏什馨","活着，为的是替整体做点事，滴水是有沾润作用，但滴水必加入河海，才能成为波涛。－－谢觉哉","f","50","10","","","-1","重庆 万盛区","http://tp1.sinaimg.cn/3989699492/180/5685370364/0","1","",""
"3914690134110137","3914690134110137","5719850789","3914643141677971","1448818322","0","0","0","有铁线虫！又是一个基因计划","有铁线虫！又是一个基因计划","1444202514","123","21","0","83","165","往事随随风vgp","往事随随风vgp","能付出爱心就是福，能消除烦恼就是慧。","f","35","3","","","-1","福建 莆田","http://tp2.sinaimg.cn/5719850789/180/5739169835/0","1","",""
"3914692290020735","3914692290020735","3860678412","3914643141677971","1448818836","0","0","0","转发微博","转发微博","1382106992","83","48","110","359","102","傻白甜乔乔乔","傻白甜乔乔乔","普通的特别人","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3860678412/180/5748499713/0","1","",""
"3914693753913674","3914693753913674","3862625228","3914643141677971","1448819185","0","0","0","转发微博","转发微博","1382252280","3","0","0","3","23","传明物理哥","传明物理哥","","m","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/3862625228/180/0/1","1","",""
"3914695331354834","3914695331354834","1258187465","3914643141677971","1448819560","0","0","0","食用这类昆虫在我国人民看来完全不是问题。","食用这类昆虫在我国人民看来完全不是问题。","1302017572","122","38","413","2021","204","刀刀要忙碌起来","刀刀要忙碌起来","快点好起来吧","f","400","3","","","-1","海外 法国","http://tp2.sinaimg.cn/1258187465/180/5737660935/0","1","",""
"3914695633072071","3914695633072071","2897507157","3914643141677971","1448819633","0","0","0","小时候总吃，特别喜欢，特别好吃，现在好想好想吃","小时候总吃，特别喜欢，特别好吃，现在好想好想吃","1343022736","1264","173","0","31079","624","流浪时光机","流浪时光机","再长的路，一步步也能走完，再短的路，不迈开双脚也无法到达。","f","13","10","","","220","河北 廊坊","http://tp2.sinaimg.cn/2897507157/180/40029756975/0","1","",""
"3914695801331757","3914695801331757","5543195428","3914643141677971","1448819672","0","0","0","从小到大一直在吃呀","从小到大一直在吃呀","1425553403","145","3","0","424","254","落雁睡摊淋","落雁睡摊淋","","m","44","6","","","-1","广东 佛山","http://tp1.sinaimg.cn/5543195428/180/5737150790/1","1","",""
"3914696459517207","3914696459517207","1106945203","3914674997144036","1448819830","0","0","0","","//@I_m_N_o_b_o_d_y:转发微博","1287469013","14450","528","186","47606","2884","北京宋庄太皓沈香胡健","北京宋庄太皓沈香胡健","心若沉香，何俱浮世。","m","11","12","","","-1","北京 通州区","http://tp4.sinaimg.cn/1106945203/180/5725537799/1","1","",""
"3914697135016827","3914697135016827","2030564291","3914643141677971","1448819991","0","1","0","Repost","Repost","1300331350","536","92","59","832","245","胖球Siliang","胖球Siliang","","f","400","1","","","220","海外 美国","http://tp4.sinaimg.cn/2030564291/180/5747900958/0","1","",""
"3914698443335817","3914698443335817","1310947254","3914643141677971","1448820303","0","0","0","强烈要求以色列公司开发知了猴，5毛一个吃不起了啊[doge]","强烈要求以色列公司开发知了猴，5毛一个吃不起了啊[doge]","1269268187","1592","537","161","1600","830","青岛漠北","青岛漠北","听障80后，经常被当成欧巴的中国人.....","m","37","2","","","220","山东 青岛","http://tp3.sinaimg.cn/1310947254/180/5730110993/1","","",""
"3914699022365253","3914699022365253","1807901723","3914643141677971","1448820441","0","0","0","蚱蜢挺贵的好吧-_-||而且我们这已经吃了n多年了。挺好吃呀！","蚱蜢挺贵的好吧-_-||而且我们这已经吃了n多年了。挺好吃呀！","1283389627","66","18","0","294","270","柯_小冰庭汇伦","柯_小冰庭汇伦","","f","44","20","","","-1","广东 中山","http://tp4.sinaimg.cn/1807901723/180/5738692130/0","1","",""
"3914700238690875","3914700238690875","1961994593","3914643141677971","1448820731","0","0","0","云南人无压力唉！餐馆里还是道菜","云南人无压力唉！餐馆里还是道菜","1297383563","52","28","0","293","291","jenniful懂崇","jenniful懂崇","","f","44","8","","","-1","广东 湛江","http://tp2.sinaimg.cn/1961994593/180/5738390532/0","1","",""
"3914700297421265","3914700297421265","3511163650","3914643141677971","1448820745","0","0","0","蚂蚱很好吃啊，很香的。","蚂蚱很好吃啊，很香的。","1372987710","458","138","0","4629","1053","刘刘刘小曼187593582","刘刘刘小曼187593582","","m","31","1000","","","-1","上海","http://tp3.sinaimg.cn/3511163650/180/5667955106/1","1","",""
"3914702679474082","3914702679474082","5723367223","3914643141677971","1448821313","0","0","0","呵呵如果真的成功了无异于核武器","呵呵如果真的成功了无异于核武器","1444442398","203","27","0","408","394","美人kurt1984","美人kurt1984","","m","35","6","","","-1","福建 漳州","http://tp4.sinaimg.cn/5723367223/180/5739409710/1","1","",""
"3914702889120440","3914702889120440","5558001489","3914643141677971","1448821363","0","0","0","有啥不敢吃，小时候每年都要吃上一阵子，比畜禽的肉都好吃","有啥不敢吃，小时候每年都要吃上一阵子，比畜禽的肉都好吃","1429548113","31","11","0","95","20","逼输课卡","逼输课卡","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5558001489/180/5724515423/1","1","",""
"3914704278062713","3914704278062713","1172723242","3914643141677971","1448821694","0","0","0","好吃得紧啊！","好吃得紧啊！","1263309403","356","176","197","4326","282","路易-LC","路易-LC","小时候幸福就是简单，长大后简单就是幸福！","m","400","16","","","220","海外 其他","http://tp3.sinaimg.cn/1172723242/180/5703518414/1","","",""
"3914705611465796","3914705611465796","2046315763","3914643141677971","1448822011","0","0","0","除了样子之外，没有什么缺点的食物！鼓励人类今后食用昆虫。","除了样子之外，没有什么缺点的食物！鼓励人类今后食用昆虫。","1301121391","83","9","0","523","406","袁老猫的小米粒蕊微","袁老猫的小米粒蕊微","","m","44","12","","","-1","广东 肇庆","http://tp4.sinaimg.cn/2046315763/180/5742226348/1","1","",""
"3914705859301992","3914705859301992","5720830114","3914643141677971","1448822070","0","0","0","蚱蜢挺贵的好吧-_-||而且我们这已经吃了n多年了。挺好吃呀！","蚱蜢挺贵的好吧-_-||而且我们这已经吃了n多年了。挺好吃呀！","1444287889","77","10","0","64","136","天生开心sep","天生开心sep","一个能从别人的观念来看事情，能了解别人心灵活动的人永远不必为自己的前途担心。","f","45","1000","","","-1","广西","http://tp3.sinaimg.cn/5720830114/180/5739255213/0","1","",""
"3914706261118485","3914706261118485","1687001105","3914643141677971","1448822167","0","0","0","就怕跑了几只出去，跟野种杂交，加重蝗灾就麻烦了","就怕跑了几只出去，跟野种杂交，加重蝗灾就麻烦了","1264647964","29","0","0","230","102","瘋婆吇_373","瘋婆吇_373","","f","34","1","","","-1","安徽 合肥","http://tp2.sinaimg.cn/1687001105/180/5743435281/0","1","",""
"3914706391454175","3914706391454175","2134053601","3914643141677971","1448822197","0","0","0","小时候收玉米的时候就烤着吃过。","小时候收玉米的时候就烤着吃过。","1305335348","37","5","0","242","238","范立岩力","范立岩力","","m","44","15","","","-1","广东 汕尾","http://tp2.sinaimg.cn/2134053601/180/5738439212/1","1","",""
"3914706437597604","3914706437597604","5097030491","3914643141677971","1448822208","0","0","0","这就是以色列人 谁人堪比？","这就是以色列人 谁人堪比？","1396482618","72","14","0","135","190","你们的神号能借我一个吗","你们的神号能借我一个吗","","f","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/5097030491/180/5721349716/0","1","",""
"3914711907528285","3914711907528285","2783827482","3914643141677971","1448823513","17","0","1","@浪舞蚱蜢","@浪舞蚱蜢","1341537201","20","2","32","42","41","曹亚银","曹亚银","努力赚钱 很多很多的钱","m","34","12","","","-1","安徽 阜阳","http://tp3.sinaimg.cn/2783827482/180/5727146621/1","","",""
"3914712951438333","3914712951438333","1939132197","3914643141677971","1448823762","0","0","0","食用这类昆虫在我国人民看来完全不是问题。","食用这类昆虫在我国人民看来完全不是问题。","1394837304","58","11","0","259","225","辈锦妙旺","辈锦妙旺","","m","44","5","","","-1","广东 汕头","http://tp2.sinaimg.cn/1939132197/180/5738697838/1","1","",""
"3914713060506473","3914713060506473","1976615057","3914643141677971","1448823788","0","0","0","小时候一度很爱吃板栗里面的肉虫，用台灯烤熟后，有类似于爆米花的香味，入口甜甜的，脆脆的，还有一种特殊的香味[挖鼻]","小时候一度很爱吃板栗里面的肉虫，用台灯烤熟后，有类似于爆米花的香味，入口甜甜的，脆脆的，还有一种特殊的香味[挖鼻]","1298024001","39","6","0","261","219","俞偕糯","俞偕糯","","m","82","1","","","-1","澳门 其他","http://tp2.sinaimg.cn/1976615057/180/5703607184/1","1","",""
"3914713190783861","3914713190783861","5337026395","3914643141677971","1448823819","0","0","0","吃过的表示非常香","吃过的表示非常香","1417017661","21","5","0","92","21","草翦忙阶","草翦忙阶","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/5337026395/180/5711984980/1","1","",""
"3914714696012142","3914714696012142","1136642151","3914643141677971","1448824178","0","0","0","小时候北京有卖炸这个的，后来不知是不是给取缔了。可惜。","小时候北京有卖炸这个的，后来不知是不是给取缔了。可惜。","1292931450","176","12","8","4708","137","nei特沉","nei特沉","性宽和，寡言语，言出必贱。","m","400","1","","","-1","海外 美国","http://tp4.sinaimg.cn/1136642151/180/5739649846/1","1","",""
"3914714738413267","3914714738413267","2839960794","3914643141677971","1448824188","0","0","0","瞎搞[汗]   要是中国人喜欢吃蚱蜢的话  这个物种早就灭绝了","瞎搞[汗]   要是中国人喜欢吃蚱蜢的话  这个物种早就灭绝了","1340125094","71","56","146","1327","222","白下加王","白下加王","","m","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/2839960794/180/22838073443/1","1","",""
"3914716324179472","3914716324179472","2056899305","3914643141677971","1448824566","0","0","0","呵呵如果真的成功了无异于核武器","呵呵如果真的成功了无异于核武器","1301539427","68","6","0","477","396","王小二蛮瑁瑶","王小二蛮瑁瑶","","f","44","19","","","-1","广东 东莞","http://tp2.sinaimg.cn/2056899305/180/5738787669/0","1","",""
"3914716499758373","3914716499758373","1871255217","3914643141677971","1448824608","0","0","0","雪国列车那个 糕 好恶心 贫穷国家就努力帮助他们发展吧 然后变富有 多种粮食 来解决问题 并不是我不支持这个发展 你又高蛋白的同时 也要考虑到其副作用 还有国与国的人民之间的心里落差","雪国列车那个 糕 好恶心 贫穷国家就努力帮助他们发展吧 然后变富有 多种粮食 来解决问题 并不是我不支持这个发展 你又高蛋白的同时 也要考虑到其副作用 还有国与国的人民之间的心里落差","1290484581","98","35","0","340","289","huweifox余儒","huweifox余儒","","f","44","52","","","-1","广东 揭阳","http://tp2.sinaimg.cn/1871255217/180/5742230020/0","1","",""
"3914717359889316","3914717359889316","1794624105","3914643141677971","1448824812","0","0","0","从小到大一直在吃呀","从小到大一直在吃呀","1281783070","52","9","0","279","207","Double_赵小婷亚桓","Double_赵小婷亚桓","","m","44","14","","","-1","广东 梅州","http://tp2.sinaimg.cn/1794624105/180/5738699646/1","1","",""
"3914718483646361","3914718483646361","1883667725","3914643141677971","1448825081","0","0","0","这个也能吃啊","这个也能吃啊","1291581313","60","31","0","247","250","兔子小妞妞炯庭","兔子小妞妞炯庭","","f","44","1000","","","-1","广东","http://tp2.sinaimg.cn/1883667725/180/5738500794/0","1","",""
"3914720219839066","3914720219839066","1902616373","3914643141677971","1448825495","0","0","0","小时候烤来吃过，蛮香的[嘻嘻]","小时候烤来吃过，蛮香的[嘻嘻]","1293262946","34","16","0","253","216","kevi1987h7Z_1951","kevi1987h7Z_1951","","m","82","1","","","-1","澳门 其他","http://tp2.sinaimg.cn/1902616373/180/5703614644/1","1","",""
"3914721772118315","3914721772118315","5610719214","3914643141677971","1448825865","0","0","0","这个好吃。小时候没有肉吃长吃它，很香。","这个好吃。小时候没有肉吃长吃它，很香。","1431885145","25","1","0","433","326","ianyk山","ianyk山","","f","32","1000","","","-1","江苏","http://tp3.sinaimg.cn/5610719214/180/5726852468/0","1","",""
"3914722162706081","3914722162706081","1827366784","3914643141677971","1448825958","0","0","0","小时候总吃，特别喜欢，特别好吃，现在好想好想吃","小时候总吃，特别喜欢，特别好吃，现在好想好想吃","1285317028","800","104","87","285","374","老黄他媳妇平震奥","老黄他媳妇平震奥","家乡有一长板凳，自小睡在上面看着外面的世界。","f","44","18","","","-1","广东 清远","http://tp1.sinaimg.cn/1827366784/180/5654074468/0","1","",""
"3914723769024372","3914723769024372","2100662212","3914643141677971","1448826341","0","0","1","雪国列车","雪国列车","1302775908","4989","200","253","15755","370","Sanmo不是小毳毳","Sanmo不是小毳毳","面朝大海，春暖花开，蓝天白云，六只狗和一个人的故事。","m","31","9","","","220","上海 虹口区","http://tp1.sinaimg.cn/2100662212/180/5746954223/1","1","",""
"3914725982793878","3914725982793878","1938775882","3914643141677971","1448826869","0","0","0","小时候收玉米的时候就烤着吃过。","小时候收玉米的时候就烤着吃过。","1305680853","62","9","0","233","194","starsH2X31957","starsH2X31957","","m","82","1","","","-1","澳门 其他","http://tp3.sinaimg.cn/1938775882/180/5703636856/1","1","",""
"3914726092662559","3914726092662559","3211890727","3914643141677971","1448826895","0","0","0","这个也能吃啊","这个也能吃啊","1357285370","221","22","0","1289","279","李云龙面纸","李云龙面纸","不思，故有惑；不求，故无得；不问，故不知。","f","11","1000","","","-1","北京","http://tp4.sinaimg.cn/3211890727/180/5652257683/0","1","",""
"3914727635351313","3914727635351313","3217317794","3914643141677971","1448827263","0","0","0","回复@鞠晓磊的鞠:傻逼，蚱蜢繁殖的快啊","回复@鞠晓磊的鞠:傻逼，蚱蜢繁殖的快啊//@鞠晓磊的鞠:为什么不提供面包牛奶，而是蚱蜢，坏人不可怕，就怕假好人","1362740772","1059","214","2884","7273","755","善见优昙","善见优昙","反动青年。","m","31","1000","","","-1","上海","http://tp3.sinaimg.cn/3217317794/180/5747919664/1","1","",""
"3914729024066908","3914729024066908","3908573411","3914643141677971","1448827593","0","0","0","呵呵如果真的成功了无异于核武器","呵呵如果真的成功了无异于核武器","1384853819","252","60","0","969","330","隽永Vampire","隽永Vampire","","m","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/3908573411/180/5679821129/1","1","",""
"3914732127992417","3914732127992417","1916488311","3914643141677971","1448828334","0","0","0","转发微博","转发微博","1294589874","19","2","6","129","111","劢劢kiqi","劢劢kiqi","","f","37","2","","","-1","山东 青岛","http://tp4.sinaimg.cn/1916488311/180/0/0","1","",""
"3914734300273598","3914734300273598","5542728395","3914643141677971","1448828851","0","0","0","需求可以被引导，创造。搞好宣传就行。","需求可以被引导，创造。搞好宣传就行。","1425632698","129","15","0","575","448","绻恋精后完","绻恋精后完","","m","44","19","","","-1","广东 东莞","http://tp4.sinaimg.cn/5542728395/180/5737158892/1","1","",""
"3914735675961290","3914735675961290","5732204089","3914643141677971","1448829179","0","0","0","这就是以色列人 谁人堪比？","这就是以色列人 谁人堪比？","1445249447","41","25","0","164","51","单音惊恐清","单音惊恐清","","m","43","1000","","","-1","湖南","http://tp2.sinaimg.cn/5732204089/180/5740216760/1","1","",""
"3914740700971991","3914740700971991","1924169123","3914643141677971","1448830377","0","0","0","蚱蜢很香的。","蚱蜢很香的。","1295236357","62","8","0","206","189","茉香r_fx3海曙雪","茉香r_fx3海曙雪","","f","44","12","","","-1","广东 肇庆","http://tp4.sinaimg.cn/1924169123/180/5703629400/0","1","",""
"3914742244467461","3914742244467461","1953995595","3914643141677971","1448830746","0","0","0","人这种高级生物什么不吃，现在就不知道有没有吃苍蝇的做法[思考]","人这种高级生物什么不吃，现在就不知道有没有吃苍蝇的做法[思考]","1296986975","73","6","0","234","208","阳光的味道SUNNYLIN仁湘","阳光的味道SUNNYLIN仁湘","","f","44","8","","","-1","广东 湛江","http://tp4.sinaimg.cn/1953995595/180/5738710266/0","1","",""
"3914743494352461","3914743494352461","1822646794","3914643141677971","1448831043","0","0","0","人这种高级生物什么不吃，现在就不知道有没有吃苍蝇的做法[思考]","人这种高级生物什么不吃，现在就不知道有没有吃苍蝇的做法[思考]","1284895331","65","17","0","289","272","元小宝20005hs1987","元小宝20005hs1987","","m","37","2","","","-1","山东 青岛","http://tp3.sinaimg.cn/1822646794/180/0/1","1","",""
"3914745750541729","3914745750541729","1884827157","3914643141677971","1448831582","0","0","0","吃过的表示非常香","吃过的表示非常香","1394760680","55","18","0","401","369","凝馨北京畅雪文","凝馨北京畅雪文","","m","44","18","","","-1","广东 清远","http://tp2.sinaimg.cn/1884827157/180/5742240814/1","1","",""
"3914746380520465","3914746380520465","3206227110","3914643141677971","1448831732","0","0","0","留给自己吃吧[白眼]贫穷的地方才吃这种东西","留给自己吃吧[白眼]贫穷的地方才吃这种东西","1362102296","207","5","0","1223","274","小眼睛梦辰","小眼睛梦辰","一堆沙子是松散的，可是它和水泥、石子、水混合后，比花岗岩还坚韧。－－王杰","f","32","12","","","-1","江苏 泰州","http://tp3.sinaimg.cn/3206227110/180/5672268904/0","1","",""
"3914749202824091","3914749202824091","1816572560","3914643141677971","1448832405","0","0","0","小时候收玉米的时候就烤着吃过。","小时候收玉米的时候就烤着吃过。","1284544316","127","17","0","239","318","吚吖吖Benjamin","吚吖吖Benjamin","","m","13","1","","","-1","河北 石家庄","http://tp1.sinaimg.cn/1816572560/180/5694053348/1","1","",""
"3914751329187273","3914751329187273","3963301168","3914643141677971","1448832912","0","0","0","如果是蝗虫的话，小时候吃过几只，现在都忘了什么味道了","如果是蝗虫的话，小时候吃过几只，现在都忘了什么味道了","1388529976","375","210","0","6248","967","幸福的辣椒小龙虾","幸福的辣椒小龙虾","在任何科学上的雏形，都有它双重的形象：胚胎时的丑恶，萌芽时的美丽。","m","44","3","1","深圳市喜之郎食品有限公司福田区利士贸易部店长","0","广东 深圳","http://tp1.sinaimg.cn/3963301168/180/5683497279/1","1","",""
"3914752172082612","3914752172082612","3976723478","3914643141677971","1448833113","0","0","0","转发微博","转发微博","1389426052","243","48","0","855","378","旺赢财富","旺赢财富","","m","23","11","","","220","黑龙江 黑河","http://tp3.sinaimg.cn/3976723478/180/5684393421/1","1","",""
"3914753808201346","3914753808201346","2268153010","3914711907528285","1448833503","16","12","23","谁敢[怒]","谁敢[怒] //@曹亚银:@浪舞蚱蜢","1332020797","13820","483","5","2181","672","浪舞蚱蜢","浪舞蚱蜢","爱冲浪，爱跳舞，爱美女，也爱摆关于历史的龙门阵 西西河Caomeng 爱坛草蜢","m","400","1","","","-1","海外 美国","http://tp3.sinaimg.cn/2268153010/180/40040130789/1","1","",""
"3914754521037933","3914754521037933","3764309650","3914643141677971","1448833673","0","0","0","这个好吃。小时候没有肉吃长吃它，很香。","这个好吃。小时候没有肉吃长吃它，很香。","1378022315","858","154","0","22695","1278","王孙耐薄游","王孙耐薄游","思想的人和劳动的人","f","44","3","1","广州大旺食品有限公司深圳分公司罗湖营业所 
米果炒货主任","0","广东 深圳","http://tp3.sinaimg.cn/3764309650/180/40032866629/0","1","",""
"3914755649242698","3914755649242698","3248712580","3914643141677971","1448833942","0","0","0","@浪舞蚱蜢","@浪舞蚱蜢","1364553907","19","6","6","662","339","逃禅子","逃禅子","","m","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/3248712580/180/5717492434/1","","",""
"3914757918317669","3914757918317669","3764831982","3914643141677971","1448834483","0","0","0","呵呵如果真的成功了无异于核武器","呵呵如果真的成功了无异于核武器","1378032260","746","95","0","15629","1288","碧云无渡碧天沉","碧云无渡碧天沉","能付出爱心就是福，能消除烦恼就是慧。","m","32","5","1","南京科蓝水务工程设备有限公司 法人代表","0","江苏 苏州","http://tp3.sinaimg.cn/3764831982/180/40047586286/1","1","",""
"3914758316963456","3914758316963456","5754324587","3914643141677971","1448834577","0","0","0","转发微博","转发微博","1447144018","1","0","4","213","9","阳光下的新起点","阳光下的新起点","","f","21","1","","","-1","辽宁 沈阳","http://tp4.sinaimg.cn/5754324587/180/5742111538/0","1","",""
"3914758392980886","3914758392980886","2055724661","3914643141677971","1448834595","0","0","0","人这种高级生物什么不吃，现在就不知道有没有吃苍蝇的做法[思考]","人这种高级生物什么不吃，现在就不知道有没有吃苍蝇的做法[思考]","1301479425","57","6","0","391","349","陶雨馨革根白","陶雨馨革根白","","m","44","1000","","","-1","广东","http://tp2.sinaimg.cn/2055724661/180/5742244542/1","1","",""
"3914758761998620","3914758761998620","3128132524","3914643141677971","1448834683","0","0","0","如果是蝗虫的话，小时候吃过几只，现在都忘了什么味道了","如果是蝗虫的话，小时候吃过几只，现在都忘了什么味道了","1358434840","276","153","0","3199","1430","娄焙金","娄焙金","一滴水只有放进大海里才永远不会干涸，一个人只有当他把自己和集体事业融合在一起的时候才能最有力量。－－雷锋","f","43","4","","","220","湖南 衡阳","http://tp1.sinaimg.cn/3128132524/180/40013272892/0","1","",""
"3914760044790701","3914760044790701","1906038045","3914753808201346","1448834990","0","0","0","清真吗？符合犹太教法吗？","清真吗？符合犹太教法吗？//@浪舞蚱蜢:谁敢[怒] //@曹亚银:@浪舞蚱蜢","1293613519","781","60","26890","7003","672","J的流放地","J的流放地","好运常在！！！！！！！！！","m","11","8","","","220","北京 海淀区","http://tp2.sinaimg.cn/1906038045/180/5720737371/1","","",""
"3914760388797744","3914760388797744","2772092181","3914643141677971","1448835072","0","0","0","不要","不要","1341241253","93","8","11","3782","34","喜欢的垃圾筒","喜欢的垃圾筒","","f","32","5","","","-1","江苏 苏州","http://tp2.sinaimg.cn/2772092181/180/22816515305/0","1","",""
"3914760514775618","3914760514775618","2176306152","3914753808201346","1448835102","3","1","0","据说效率比现在的畜牧业高不少。","据说效率比现在的畜牧业高不少。 //@浪舞蚱蜢: 谁敢[怒] //@曹亚银:@浪舞蚱蜢","1308166056","6225","200","171","17637","619","文佳筠","文佳筠","文佳筠，加州理工学院博士，从2005年3月起负责全球化国际论坛中国项目， 并长期兼任第三世界网络咨询研究员。微薄仅代表个人意见。","f","100","1000","1","国际非营利性智库第三世界网络（twnchinese.net）咨询研究员","0","其他","http://tp1.sinaimg.cn/2176306152/180/5615891267/0","","",""
"3914761563311934","3914761563311934","3798732740","3914643141677971","1448835351","0","0","0","如果是蝗虫的话，小时候吃过几只，现在都忘了什么味道了","如果是蝗虫的话，小时候吃过几只，现在都忘了什么味道了","1379151526","191","6","0","1049","273","Skitm","Skitm","应该相信，自己是生活的战胜者。","f","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/3798732740/180/40033857204/0","1","",""
"3914761647215693","3914761647215693","1686830902","3914643141677971","1448835371","9","7","2","我记得旧金山有家创业公司，汉普顿克里克，研发鸡蛋的植物性替代品 ...","我记得旧金山有家创业公司，汉普顿克里克，研发鸡蛋的植物性替代品 ...","1279429542","125328","305","570","4866","505","张栋_机器学习","张栋_机器学习","万物皆数，终生为学； 专注机器学习技术在互联网应用","m","11","8","1","原百度科学家，凤巢系统架构师；原GOOGLE 研究员，机器学习博士","0","北京 海淀区","http://tp3.sinaimg.cn/1686830902/180/40073418155/1","","",""
"3914762565960138","3914762565960138","2342482075","3914643141677971","1448835590","0","0","0","转发微博","转发微博","1315117563","114","16","384","1726","91","奋章兴","奋章兴","平常心！","m","11","3","","","-1","北京 崇文区","http://tp4.sinaimg.cn/2342482075/180/5630120088/1","1","",""
"3914764965221686","3914764965221686","1819310450","3914643141677971","1448836163","0","0","0","小时候收玉米的时候就烤着吃过。","小时候收玉米的时候就烤着吃过。","1284641449","130","16","0","281","311","我是六哦是六雪莉蓓","我是六哦是六雪莉蓓","","f","44","12","","","-1","广东 肇庆","http://tp3.sinaimg.cn/1819310450/180/5738687433/0","1","",""
"3914765023815058","3914765023815058","2203840350","3914760514775618","1448836176","0","0","0","so good","so good//@文佳筠:据说效率比现在的畜牧业高不少。 //@浪舞蚱蜢: 谁敢[怒] //@曹亚银:@浪舞蚱蜢","1309336174","447","156","213","40767","815","nixi_说废话的","nixi_说废话的","@@","m","15","7","","","-1","内蒙古 呼伦贝尔","http://tp3.sinaimg.cn/2203840350/180/40009313753/1","1","",""
"3914765170399368","3914765170399368","1055122047","3914753808201346","1448836212","0","0","0","自己吃肉，给发展中国家人民吃虫","自己吃肉，给发展中国家人民吃虫//@浪舞蚱蜢:谁敢[怒] //@曹亚银:@浪舞蚱蜢","1346924687","353","113","137","13130","452","莫乎洛伽","莫乎洛伽","","f","37","8","","","-1","山东 济宁","http://tp4.sinaimg.cn/1055122047/180/22852758253/0","1","",""
"3914765824853356","3914765824853356","3929199757","3914643141677971","1448836368","0","0","0","留给自己吃吧[白眼]贫穷的地方才吃这种东西","留给自己吃吧[白眼]贫穷的地方才吃这种东西","1386154726","342","182","0","8260","1496","峰便拥渔蓑","峰便拥渔蓑","无论大事还是小事，只要自己是认为办得好的，就坚定地去办，这就是性格。--歌德","m","44","3","1","深圳市华榕兴实业发展有限公司销售代表","0","广东 深圳","http://tp2.sinaimg.cn/3929199757/180/5681122032/1","1","",""
"3914765950307556","3914765950307556","2989962234","3914643141677971","1448836398","0","0","0","转发微博","转发微博","1346853207","1502","20","3715","50559","1775","黑人宇星","黑人宇星","","m","21","1000","","","-1","辽宁","http://tp3.sinaimg.cn/2989962234/180/5749117741/1","1","",""
"3914766114799028","3914766114799028","2989962234","3914643141677971","1448836437","0","0","0","转发微博","转发微博","1346853207","1502","20","3715","50559","1775","黑人宇星","黑人宇星","","m","21","1000","","","-1","辽宁","http://tp3.sinaimg.cn/2989962234/180/5749117741/1","1","",""
