id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3909593627187003","3909593627187003","1758069433","3909406330970339","1447603220","0","1","0","我的右脑和左脑神经【目前，处于大脑领导地位的脑神经发出指令】：多去看一些简单的易于理解的空间文字画面视频，更利于脑神经们长寿，只有它们长寿了，没有压力了，才可能调节这个完整个体中的其他细胞分子或者原子的活动～～我的大脑神经告诉我：你需要注意的是怎么不发生脑中风","我的右脑和左脑神经【目前，处于大脑领导地位的脑神经发出指令】：多去看一些简单的易于理解的空间文字画面视频，更利于脑神经们长寿，只有它们长寿了，没有压力了，才可能调节这个完整个体中的其他细胞分子或者原子的活动～～我的大脑神经告诉我：你需要注意的是怎么不发生脑中风","1276512569","1328","2","53","37296","16","槿花篱内芭蕉女","槿花篱内芭蕉女","富贵花开地，春色满人间！","f","41","3","","","-1","河南 洛阳","http://tp2.sinaimg.cn/1758069433/180/5710169156/0","1","",""
"3909594755305070","3909594755305070","3837474859","3909406330970339","1447603489","0","0","0","转发微博","转发微博","1381041557","91","14","10","1459","473","裴阳清","裴阳清","","m","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/3837474859/180/5717926973/1","1","",""
"3909594991016933","3909594991016933","1758069433","3909590296878064","1447603545","0","0","0","大哥，那个脑中风，也不是脑神经问题，而是走在脑神经里的血管出现的破裂[汗][汗]，血管破了，血液出来了，导致脑神经出现了实质压力～我觉得，脑神经系统们应该跟血液循环系统凑在一起，开个峰会啥的[白眼][疑问]，探讨一下，怎么能使这个叫做“人体”的世界存在的更加完美更加持久～～","大哥，那个脑中风，也不是脑神经问题，而是走在脑神经里的血管出现的破裂[汗][汗]，血管破了，血液出来了，导致脑神经出现了实质压力～我觉得，脑神经系统们应该跟血液循环系统凑在一起，开个峰会啥的[白眼][疑问]，探讨一下，怎么能使这个叫做“人体”的世界存在的更加完美更加持久～～","1276512569","1328","2","53","37296","16","槿花篱内芭蕉女","槿花篱内芭蕉女","富贵花开地，春色满人间！","f","41","3","","","-1","河南 洛阳","http://tp2.sinaimg.cn/1758069433/180/5710169156/0","1","",""
"3909597665987567","3909597665987567","1758069433","3909406330970339","1447604183","1","0","0","哇塞，太高深莫测了～～吃核桃，补脑子！！观看大脑的奇迹～[笑哈哈][笑哈哈]感觉就像是看杂技一样～我的脑子总会出现那种意识，为什么我这个机体无法像舞台上那个表演杂技的机体一样？为什么我的脑子无法像吉尔伯特泰勒的脑子一样？～我就是一个普通的脑神经观众，在看高科技脑神经表演奇迹","哇塞，太高深莫测了～～吃核桃，补脑子！！观看大脑的奇迹～[笑哈哈][笑哈哈]感觉就像是看杂技一样～我的脑子总会出现那种意识，为什么我这个机体无法像舞台上那个表演杂技的机体一样？为什么我的脑子无法像吉尔伯特泰勒的脑子一样？～我就是一个普通的脑神经观众，在看高科技脑神经表演奇迹","1276512569","1328","2","53","37296","16","槿花篱内芭蕉女","槿花篱内芭蕉女","富贵花开地，春色满人间！","f","41","3","","","-1","河南 洛阳","http://tp2.sinaimg.cn/1758069433/180/5710169156/0","1","",""
"3909598504861699","3909598504861699","1758069433","3909597665987567","1447604383","0","0","0","[笑哈哈]两个大脑既然不能凑一起观看大电影，一起观看另一个大脑表演的“脑奇迹”吧～～看入迷了吧～看懂有啥“奇迹”了吗？[疑问][亲亲][亲亲]","[笑哈哈]两个大脑既然不能凑一起观看大电影，一起观看另一个大脑表演的“脑奇迹”吧～～看入迷了吧～看懂有啥“奇迹”了吗？[疑问][亲亲][亲亲]","1276512569","1328","2","53","37296","16","槿花篱内芭蕉女","槿花篱内芭蕉女","富贵花开地，春色满人间！","f","41","3","","","-1","河南 洛阳","http://tp2.sinaimg.cn/1758069433/180/5710169156/0","1","",""
"3909599335325928","3909599335325928","1928654261","3909406330970339","1447604581","0","0","0","字幕差评","字幕差评","1295507025","16","7","1","38","35","雷晋西","雷晋西","","m","43","10","","","-1","湖南 郴州","http://tp2.sinaimg.cn/1928654261/180/1295514952/1","1","",""
"3909603387488113","3909603387488113","2357716005","3909406330970339","1447605547","0","0","0","转发微博","转发微博","1315998131","29","3","17","170","102","之倾歌","之倾歌","","f","44","14","","","-1","广东 梅州","http://tp2.sinaimg.cn/2357716005/180/0/0","1","",""
"3909606831369384","3909606831369384","2323499824","3909406330970339","1447606368","0","0","0","转发微博","转发微博","1313760657","274","155","8","1130","357","消逝的記憶_RN","消逝的記憶_RN","Love in silence, joy in peace .","m","31","10","","","220","上海 杨浦区","http://tp1.sinaimg.cn/2323499824/180/5735272782/1","1","",""
"3909608068105319","3909608068105319","1937563991","3909406330970339","1447606663","0","0","0","转发微博","转发微博","1296143943","85","12","149","5680","302","老本不能输","老本不能输","30%30%30%30%30%30%30%30%30%30%30%30%30%30%30%30%30%30%30%30%30%30%30%30%30%30%30%30%30%30%30%","m","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/1937563991/180/40027915694/1","","",""
"3909608517349036","3909608517349036","2601059162","3909406330970339","1447606769","0","0","0","转发微博","转发微博","1323534383","74","34","7","1024","122","有美同车江大龙","有美同车江大龙","阳光少年计划。趟过生死棼劫，从此永远旷达欢乐的做自己。","m","50","12","","","-1","重庆 渝北区","http://tp3.sinaimg.cn/2601059162/180/40053021370/1","1","",""
"3909609754433100","3909609754433100","3202641634","3909406330970339","1447607065","0","0","0","转发微博","转发微博","1361853999","24","17","1","160","83","右腹部伤疤","右腹部伤疤","一条路上，独自一人，理想悬梁，坚持中永生","m","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/3202641634/180/5742107264/1","1","",""
"3909611083992725","3909611083992725","1890790137","3909406330970339","1447607382","0","0","0","👊👊👊👊👊","👊👊👊👊👊","1292139100","108","1","44","3493","80","张惠嘉jiajia","张惠嘉jiajia","🌟发展才是硬道理！🌟","f","400","10","","","-1","海外 马来西亚","http://tp2.sinaimg.cn/1890790137/180/5602350280/0","1","",""
"3909616658447149","3909616658447149","2395504433","3909406330970339","1447608711","0","0","0","mark","mark","1318686851","126","41","3","172","453","王老大老王_鸠","王老大老王_鸠","","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/2395504433/180/22841222802/0","1","",""
"3909617903761210","3909617903761210","2354361285","3909406330970339","1447609007","0","0","0","转发微博","转发微博","1315809451","79","6","61","1072","107","邵_啊","邵_啊","诚恳地颓废着","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2354361285/180/5702961420/0","1","",""
"3909624766278459","3909624766278459","5136115544","3909406330970339","1447610644","0","0","0","转发微博","转发微博","1399627096","68","13","0","612","207","元小圈小盆友","元小圈小盆友","每个人都有属于自己的一片森林，迷失的人迷失了，相逢的人会再相逢。","f","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/5136115544/180/5741239805/0","1","",""
"3909625717882879","3909625717882879","1144954143","3909406330970339","1447610871","0","0","0","转发微博","转发微博","1311468627","47","0","163","479","0","天穹上","天穹上","哪怕是大白天，也要仰望星空。","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1144954143/180/40088284725/1","","",""
"3909625927193516","3909625927193516","2550070721","3909406330970339","1447610921","0","0","0","转发微博","转发微博","1350100575","6","1","0","41","86","名侦探Zz","名侦探Zz","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2550070721/180/5738297519/0","1","",""
"3909629014711146","3909629014711146","1061043475","3909406330970339","1447611657","0","0","0","转发微博","转发微博","1295252998","1097","395","21","3494","552","WOD吴","WOD吴","","m","11","8","1","北京世优时代运营总监","0","北京 海淀区","http://tp4.sinaimg.cn/1061043475/180/40053732721/1","1","",""
"3909629723228081","3909629723228081","1934185902","3909406330970339","1447611825","0","0","0","她描述的左脑受损之后的感受， 跟我同事描述的吸了大麻之后的感受， 一毛一样！","她描述的左脑受损之后的感受， 跟我同事描述的吸了大麻之后的感受， 一毛一样！","1297051401","220","73","10","1086","229","Jeaniezzz","Jeaniezzz","","f","400","1","","","-1","海外 美国","http://tp3.sinaimg.cn/1934185902/180/5721416166/0","1","",""
"3909637394546551","3909637394546551","1502300741","3909406330970339","1447613655","0","0","0","e","e","1369111522","32","1","1","1138","128","暮春一咏而归","暮春一咏而归","","m","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/1502300741/180/5680439588/1","","",""
"3909642759089119","3909642759089119","2630628391","3909406330970339","1447614933","0","0","0","转发微博","转发微博","1330153138","48","42","21","5718","317","我想和世界聊聊天","我想和世界聊聊天","做个内外兼修的好姑娘","f","400","5","","","-1","海外 加拿大","http://tp4.sinaimg.cn/2630628391/180/5625121482/0","","",""
"3909670991158175","3909670991158175","1858009382","3909406330970339","1447621665","0","0","0","转发微博","转发微博","1287418643","61","2","2015","876","197","sophiayang2009","sophiayang2009","","f","400","19","","","-1","海外 德国","http://tp3.sinaimg.cn/1858009382/180/5743598154/0","1","",""
"3909694760072411","3909694760072411","5589959949","3909406330970339","1447627332","0","0","0","转发微博","转发微博","1429394762","22","17","0","844","127","遥逞2015","遥逞2015","人生就是一场说走就走的旅途","m","15","1000","","","-1","内蒙古","http://tp2.sinaimg.cn/5589959949/180/5730239091/1","1","",""
"3909694785741918","3909694785741918","1764553461","3909406330970339","1447627338","0","0","0","转发微博","转发微博","1277793627","1036","283","271","6316","1167","一只猫的午后晃悠","一只猫的午后晃悠","","f","44","1","","","220","广东 广州","http://tp2.sinaimg.cn/1764553461/180/5693263825/0","1","",""
"3909697796706742","3909697796706742","1825853911","3909406330970339","1447628056","0","0","0","Repost","Repost","1299139663","71","9","11","4075","146","游忆力","游忆力","自由而节制 独立而昂扬 独一无二 ［游忆力｜You YiLi ｜130617 ｜改变 第910 天］","f","31","6","","","-1","上海 静安区","http://tp4.sinaimg.cn/1825853911/180/5739852734/0","1","",""
"3909703010350374","3909703010350374","2299320067","3909406330970339","1447629299","0","0","0","转发微博","转发微博","1313135474","78","10","3505","1456","103","观一枚","观一枚","","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/2299320067/180/5635924177/0","","",""
"3909713622529157","3909713622529157","1781076185","3909406330970339","1447631829","0","0","0","转发微博","转发微博","1279720276","262","45","49","911","117","miss艾尔可郝丽珂","miss艾尔可郝丽珂","","f","13","3","","","-1","河北 秦皇岛","http://tp2.sinaimg.cn/1781076185/180/1280242618/0","","",""
"3909715212351660","3909715212351660","1634211837","3909406330970339","1447632207","0","0","0","转发微博","转发微博","1268231800","289","0","441","2391","152","忠义可两全","忠义可两全","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1634211837/180/5631014965/0","","",""
"3909717128455086","3909717128455086","1658091270","3909406330970339","1447632665","0","0","0","Repost","Repost","1278883058","201","114","834","1121","192","小怡爱海鲜","小怡爱海鲜","不要靠着依赖","f","400","3","","","-1","海外 法国","http://tp3.sinaimg.cn/1658091270/180/40045363017/0","","",""
"3909725126805655","3909725126805655","2719940950","3909406330970339","1447634572","0","0","0","转发微博","转发微博","1394480872","1","0","0","91","43","山峰9077","山峰9077","爱。","m","37","1000","","","-1","山东","http://tp3.sinaimg.cn/2719940950/180/5743727779/1","1","",""
"3909725827478056","3909725827478056","5666545683","3909406330970339","1447634739","0","0","0","转发微博","转发微博","1438443660","74","9","1","742","455","蒲公英公益徐衍增","蒲公英公益徐衍增","我拍了一部和推销员有关的电影！","m","37","2","","","-1","山东 青岛","http://tp4.sinaimg.cn/5666545683/180/5733410976/1","1","",""
"3909728306218111","3909728306218111","1893992145","3909406330970339","1447635330","0","0","0","转发微博","转发微博","1332644014","61","1","9","882","69","宇世芜筝","宇世芜筝","终其一生寻找世上最美好的文字和最美好的人","f","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/1893992145/180/5700275407/0","1","",""
"3909735243524861","3909735243524861","1905337811","3909406330970339","1447636984","0","0","0","转发微博","转发微博","1297569564","75","36","9","178","608","谭一一2013","谭一一2013","终于变成双下巴了，胖的杠有特点咧。。。","f","37","6","","","-1","山东 烟台","http://tp4.sinaimg.cn/1905337811/180/1297570048/0","1","",""
"3909737278096368","3909737278096368","3501623535","3909406330970339","1447637469","0","0","0","转发微博","转发微博","1371877248","360","9","1099","8857","148","纳米生物分子机器","纳米生物分子机器","迎接纳米技术、生物技术、信息技术、认知技术聚合的NBIC时代。想象力比知识更重要，纳米思维Down to Top，生物质技术，万物互联，你准备好了吗？","m","400","1000","","","-1","海外","http://tp4.sinaimg.cn/3501623535/180/5715269426/1","1","",""
"3909739127786147","3909739127786147","1590553717","3909406330970339","1447637910","0","0","0","转发微博","转发微博","1305959961","67","39","77","592","172","麦克zgz","麦克zgz"," ","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1590553717/180/40006138171/1","","",""
"3909741107114287","3909741107114287","1765609941","3909406330970339","1447638381","0","0","0","转发微博","转发微博","1277947570","915","177","615","6615","479","狗蛋粉丝团团长","狗蛋粉丝团团长","","f","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/1765609941/180/5732585529/0","","",""
"3909744169083182","3909744169083182","3264749015","3909406330970339","1447639112","0","1","1","转发微博","转发微博","1365418045","212","161","2","151","279","大工物理1505团支部","大工物理1505团支部","物理1505，我们是最棒的！","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3264749015/180/5740029571/1","1","",""
"3909749395394057","3909749395394057","5466862210","3909406330970339","1447640358","0","0","0","转发微博","转发微博","1420677146","2","0","0","756","32","guoyanling40919","guoyanling40919","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/5466862210/180/5715644447/1","1","",""
"3909753908865473","3909753908865473","2981916054","3909406330970339","1447641434","0","0","0","转发微博","转发微博","1346490854","72","31","0","194","155","你的心有一道墙1","你的心有一道墙1","如果我们没有忘记过去，那么从来都不是因为怀念别人，而是因为我在怀念过去岁月中的自己。。。","m","41","7","","","-1","河南 新乡","http://tp3.sinaimg.cn/2981916054/180/5693972818/1","1","",""
"3909754952692859","3909754952692859","2159904407","3909406330970339","1447641683","0","0","1","转发微博","转发微博","1307009771","508","135","319","2419","298","小芳芳HAPPY","小芳芳HAPPY","爱音乐，享受生活~","f","14","1","","","-1","山西 太原","http://tp4.sinaimg.cn/2159904407/180/5713516319/0","1","",""
"3909757146336033","3909757146336033","2507791594","3909462928234844","1447642206","0","0","0","","//@卢欣_LucyLu: 这真是了不起：这位睿智、乐观的脑科学家把自己从严重中风之后再到恢复的过程，用通俗易懂和深入浅出的解说，既告诉了大家要以平和的心态如何面对困境，也同时让人们了解到大脑与身体之间的平衡关系是如此奇妙；更令到我们知道了宇宙的神秘与浩瀚，还有人类不可预知的奇迹。","1320142626","111","34","5","292","153","lemontea1020","lemontea1020","","f","42","3","","","-1","湖北 十堰","http://tp3.sinaimg.cn/2507791594/180/5616936010/0","1","",""
"3909757242588099","3909757242588099","3233978464","3909406330970339","1447642229","0","0","0","转发微博","转发微博","1363960580","13","3","0","389","394","像花儿一样迎着太阳","像花儿一样迎着太阳","要记住:爱和被爱是这个世界上最重要的事🌸","f","32","6","","","-1","江苏 南通","http://tp1.sinaimg.cn/3233978464/180/5723904805/0","1","",""
"3909758698305797","3909758698305797","3226597403","3909406330970339","1447642576","0","0","0","转发微博","转发微博","1358423908","97","36","35","1361","185","超想涂秘密花园的节奏","超想涂秘密花园的节奏","嘿嘿~坐标君~好想扣上你的帽兜啊~~~~~PS：几日不见，你竟戴着金丝眼镜~~化身鬼畜了，，，这不科学~！！","f","21","2","","","-1","辽宁 大连","http://tp4.sinaimg.cn/3226597403/180/22838769954/0","1","",""
"3909759302100635","3909759302100635","2746805755","3909406330970339","1447642720","0","0","0","转发微博","转发微博","1338958253","238","15","170","847","144","天呐Allen","天呐Allen","我要稳稳的幸福～","f","37","1","1","初级中学教师 田娜","0","山东 济南","http://tp4.sinaimg.cn/2746805755/180/5729325435/0","1","",""
"3909761797961563","3909761797961563","3192427244","3909406330970339","1447643315","0","0","0","转发微博","转发微博","1360992465","25","2","1","144","74","黄石芳香","黄石芳香","","m","22","1","","","-1","吉林 长春","http://tp1.sinaimg.cn/3192427244/180/5663139022/1","1","",""
"3909762883839266","3909762883839266","3319912485","3909406330970339","1447643574","0","0","0","转发微博","转发微博","1367414692","1","0","0","13","23","全能造型-盛唐店","全能造型-盛唐店","全能造型盛唐店欢迎您的光临！！","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3319912485/180/5742471798/1","1","",""
"3909763396418744","3909763396418744","2741101201","3909406330970339","1447643696","0","0","0","转发微博","转发微博","1338467228","39","9","106","255","141","不喜欢喝酒TT","不喜欢喝酒TT","Don‘t try so hard, the best things come when you least expect them to","m","21","4","","","-1","辽宁 抚顺","http://tp2.sinaimg.cn/2741101201/180/22818587610/1","1","",""
"3909768499958317","3909768499958317","5431774132","3909406330970339","1447644913","0","1","0","神奇的大脑………","神奇的大脑………","1418895001","220","168","113","519","247","叶子_Cc_","叶子_Cc_","梦的聒噪声","f","14","1","","","-1","山西 太原","http://tp1.sinaimg.cn/5431774132/180/5734058849/0","1","",""
"3909770186273966","3909770186273966","3153115751","3909406330970339","1447645315","0","0","0","转发微博","转发微博","1354273171","5","1","1","445","64","小鹰辉辉","小鹰辉辉","","m","21","1","","","-1","辽宁 沈阳","http://tp4.sinaimg.cn/3153115751/180/0/1","1","",""
"3909771063158314","3909771063158314","2014230744","3909406330970339","1447645524","0","0","0","转发微博","转发微博","1300443304","446","85","258","7503","207","BOND_MIN要积极上进","BOND_MIN要积极上进","曾经听说，人的一生是孤单的，原来是真的","f","44","20","","","220","广东 中山","http://tp1.sinaimg.cn/2014230744/180/40039206504/0","","",""
"3909772086144470","3909772086144470","1758069433","3909406330970339","1447645768","0","0","0","我也有必要观察一下我的大脑意识～～[白眼][笑哈哈]～我脑子里没器质性疾病，不知道有没有机能或者精神方面的疾病～～[嘻嘻][嘻嘻]","我也有必要观察一下我的大脑意识～～[白眼][笑哈哈]～我脑子里没器质性疾病，不知道有没有机能或者精神方面的疾病～～[嘻嘻][嘻嘻]","1276512569","1328","2","53","37296","16","槿花篱内芭蕉女","槿花篱内芭蕉女","富贵花开地，春色满人间！","f","41","3","","","-1","河南 洛阳","http://tp2.sinaimg.cn/1758069433/180/5710169156/0","1","",""
"3909776079179761","3909776079179761","3488396731","3909406330970339","1447646719","0","0","0","转发微博","转发微博","1369282554","28","1","4","619","191","H-和安-H","H-和安-H","","m","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/3488396731/180/5664250326/1","","",""
"3909786170656396","3909786170656396","2797330994","3909406330970339","1447649126","0","0","0","大脑真是神奇！[熊猫]她已进入了很深层的意识~","大脑真是神奇！[熊猫]她已进入了很深层的意识~","1336375222","202","43","102","1198","188","Mugetsu","Mugetsu","世界の真理～強ければ生き、弱ければ死ぬ！","m","31","4","","","-1","上海 徐汇区","http://tp3.sinaimg.cn/2797330994/180/5631552605/1","1","",""
"3909791220561475","3909791220561475","1883419401","3909406330970339","1447650329","0","0","0","转发微博","转发微博","1311585000","32","16","806","137","261","catheriane2011","catheriane2011","","f","13","1","","","-1","河北 石家庄","http://tp2.sinaimg.cn/1883419401/180/0/0","1","",""
"3909794337064096","3909794337064096","2469245247","3909406330970339","1447651073","0","0","0","转发微博","转发微博","1321446728","36","1","4","861","45","rebecca再等","rebecca再等","","f","37","1","","","-1","山东 济南","http://tp4.sinaimg.cn/2469245247/180/5622910091/0","1","",""
"3909796761451897","3909796761451897","3226311524","3909406330970339","1447651651","0","0","0","转发微博","转发微博","1363231791","19","0","90","356","38","我爱无尘","我爱无尘","","m","11","1","","","-1","北京 东城区","http://tp1.sinaimg.cn/3226311524/180/0/1","","",""
"3909799965885457","3909799965885457","5019788281","3909406330970339","1447652415","0","0","0","转发微博","转发微博","1391182850","10","0","1425","10747","54","用户7b7n9lfwat","用户7b7n9lfwat","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5019788281/180/5713743345/0","1","",""
"3909801879087533","3909801879087533","3511254220","3909406330970339","1447652871","0","0","0","转发微博","转发微博","1373039653","20","6","20","38","80","Melody__Fair_","Melody__Fair_","洁静精微。","m","43","1","","","-1","湖南 长沙","http://tp1.sinaimg.cn/3511254220/180/5727053380/1","1","",""
"3909802310446737","3909802310446737","2413695031","3909406330970339","1447652974","0","0","0","转需","转需","1318739589","74","21","10","361","131","黛西你好","黛西你好","","f","13","6","","","-1","河北 保定","http://tp4.sinaimg.cn/2413695031/180/5748945769/0","1","",""
"3909811026682089","3909811026682089","2532743660","3909406330970339","1447655052","0","0","0","转发微博","转发微博","1329723369","206","12","5","1968","114","青海湖岸_Strolling溜_达","青海湖岸_Strolling溜_达","如果你的梦想是甜的，我是剪裁---，如果你梦到我，是我想你，爱你---","m","22","1","","","-1","吉林 长春","http://tp1.sinaimg.cn/2532743660/180/5694602781/1","1","",""
"3909819305735800","3909819305735800","2997430632","3909406330970339","1447657026","0","0","0","转发微博","转发微博","1347334524","49","22","23","76","73","MrBaum","MrBaum","","m","33","2","","","-1","浙江 宁波","http://tp1.sinaimg.cn/2997430632/180/5674286012/1","1","",""
"3909820585418301","3909820585418301","2076050467","3909406330970339","1447657331","0","0","0","[哆啦A梦微笑][哆啦A梦花心]","[哆啦A梦微笑][哆啦A梦花心]","1302249814","58","7","1","148","122","零下一百度blog","零下一百度blog","有潜力……","f","43","10","","","-1","湖南 郴州","http://tp4.sinaimg.cn/2076050467/180/5716823883/0","1","",""
"3909820644037458","3909820644037458","1044815221","3909406330970339","1447657344","0","0","0","转发微博","转发微博","1298172127","35","0","1","223","175","steven的发言","steven的发言","","m","32","5","","","-1","江苏 苏州","http://tp2.sinaimg.cn/1044815221/180/0/1","1","",""
"3909846669423489","3909846669423489","3178375127","3909406330970339","1447663550","0","0","0","Repost","Repost","1354878485","41","16","9","446","144","木木夕乐悠悠","木木夕乐悠悠","","f","41","15","","","-1","河南 信阳","http://tp4.sinaimg.cn/3178375127/180/40009585706/0","1","",""
"3909848099688817","3909848099688817","2356455671","3909406330970339","1447663891","0","0","0","转发微博","转发微博","1315918535","9","1","12","1539","15","beautifulsunflower","beautifulsunflower","","f","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/2356455671/180/22867395717/0","","",""
"3909851049072536","3909851049072536","2111485043","3909406330970339","1447664594","0","0","0","转发微博","转发微博","1304068506","437","141","0","588","252","位霞wx","位霞wx","只要还有明天，今天就是起跑点......","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/2111485043/180/5746858102/0","1","",""
"3909858925464548","3909858925464548","5663985368","3909406330970339","1447666472","0","0","0","转发微博","转发微博","1438200795","10","4","0","298","74","闭眼听风等烨来","闭眼听风等烨来","","f","41","5","","","-1","河南 安阳","http://tp1.sinaimg.cn/5663985368/180/5736419115/0","1","",""
"3909868412884174","3909868412884174","1943026993","3909406330970339","1447668734","0","0","0","转发微博","转发微博","1296412931","20","2","8","516","501","哈咪打哈咻","哈咪打哈咻","哈咻打哈咪","m","13","1","","","-1","河北 石家庄","http://tp2.sinaimg.cn/1943026993/180/5739951834/1","","",""
"3909868887404284","3909868887404284","2393368405","3909406330970339","1447668847","0","0","0","转发微博","转发微博","1317558494","60","43","6","2149","199","王Yu玲","王Yu玲","没有过不去的坎，让自己跨越德姿势美一点！","f","35","1000","","","-1","福建","http://tp2.sinaimg.cn/2393368405/180/5741316607/0","1","",""
"3909874679451699","3909874679451699","2284659520","3909406330970339","1447670228","0","0","0","转发微博","转发微博","1312369675","181","10","444","721","71","瑟兰迪尔-大肚怪","瑟兰迪尔-大肚怪","","m","34","15","","","-1","安徽 六安","http://tp1.sinaimg.cn/2284659520/180/40052267324/1","1","",""
"3909881151551276","3909881151551276","2252819733","3909406330970339","1447671771","0","0","0","转发微博","转发微博","1310881909","79","5","901","969","444","桃源蹊径","桃源蹊径","记着宽厚，通融，与人为善；使心智健全，成熟，高尚。","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2252819733/180/5747380395/0","","",""
"3909884485463921","3909884485463921","1693954494","3909406330970339","1447672566","0","1","0","转发微博","转发微博","1266078100","207","85","85","1048","204","没有前缀的小护黄某某","没有前缀的小护黄某某","愿无岁月可回头","f","35","1","","","-1","福建 福州","http://tp3.sinaimg.cn/1693954494/180/5730994475/0","","",""
"3909889535620214","3909889535620214","2146532070","3909406330970339","1447673770","0","0","0","转发微博","转发微博","1304921256","842","133","93","4103","979","烈火-徐建国","烈火-徐建国","Cloud APP, Unix,Storage,Solaris,Cluster,STK,Veritas,Linux,云计算    我的博客   http://switch2924.blog.163.com","m","15","1","","","-1","内蒙古 呼和浩特","http://tp3.sinaimg.cn/2146532070/180/40014177375/1","","",""
"3909894090048668","3909894090048668","3124610795","3909406330970339","1447674856","0","0","0","转发微博","转发微博","1353142970","19","2","1","50","23","Hearthking用心改变未来","Hearthking用心改变未来","在可预见的将来，日出依旧在","m","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/3124610795/180/5735199409/1","1","",""
"3909897269518898","3909897269518898","1659386817","3909406330970339","1447675613","0","0","0","转发微博","转发微博","1257666354","73","2","2","834","87","地球没有门","地球没有门","","m","43","1","","","-1","湖南 长沙","http://tp2.sinaimg.cn/1659386817/180/5626016122/1","1","",""
"3909904442189588","3909904442189588","1771455795","3909406330970339","1447677324","0","0","0","转发微博","转发微博","1278682134","72","0","1438","2193","86","雨佳力敏","雨佳力敏","","f","50","6","","","-1","重庆 沙坪坝区","http://tp4.sinaimg.cn/1771455795/180/0/0","1","",""
"3909905331254766","3909905331254766","2299714900","3909406330970339","1447677536","0","0","0","转发微博","转发微博","1312960996","82","0","4","16143","22","可痞的新家","可痞的新家","IT咨询、规划、设计","m","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/2299714900/180/5648086298/1","1","",""
"3909906987828048","3909906987828048","2338133903","3909406330970339","1447677930","0","0","0","转发微博","转发微博","1314885165","27","2","6","476","43","zhaohongjie2013","zhaohongjie2013","为一切做准备，坚信美好未来","m","31","20","","","-1","上海 奉贤区","http://tp4.sinaimg.cn/2338133903/180/5629632068/1","","",""
"3909911307830047","3909911307830047","2376095124","3909406330970339","1447678960","0","0","0","我看过最棒的演讲","我看过最棒的演讲","1315318007","305","132","473","1013","454","太屎公","太屎公","不是一句话就能说清楚人生","m","33","7","","","-1","浙江 金华","http://tp1.sinaimg.cn/2376095124/180/40014653502/1","1","",""
"3909912238811695","3909912238811695","2806670054","3909406330970339","1447679183","0","0","0","转发微博","转发微博","1337280718","311","50","156","2701","617","Q期待佳期","Q期待佳期","期待下一次相遇的精彩！","f","44","3","","","220","广东 深圳","http://tp3.sinaimg.cn/2806670054/180/22834040205/0","1","",""
"3909917805458142","3909917805458142","5121424661","3909406330970339","1447680510","1","0","0","转发微博","转发微博","1398136794","23","20","1","110","103","默守136431","默守136431","","f","13","1","","","-1","河北 石家庄","http://tp2.sinaimg.cn/5121424661/180/0/0","1","",""
"3909918015059595","3909918015059595","5121424661","3909917805458142","1447680560","0","0","0","","//@默守136431:转发微博","1398136794","23","20","1","110","103","默守136431","默守136431","","f","13","1","","","-1","河北 石家庄","http://tp2.sinaimg.cn/5121424661/180/0/0","1","",""
"3909931159419679","3909931159419679","2080146463","3909406330970339","1447683693","0","0","0","转发微博","转发微博","1323958503","354","57","45","3064","497","neurologydoctor","neurologydoctor","我关注大脑客观存在的正常和疾病，也关注主观存在的内容和思想","m","37","1","","","-1","山东 济南","http://tp4.sinaimg.cn/2080146463/180/5663122664/1","1","",""
