id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3870770872265498","3870770872265498","1780387355","3870769165227510","1438347154","0","0","0","转发微博","转发微博","1279639640","290","27","1031","4351","290","逃课计划-","逃课计划-","『半桶水 ● 前端开发学徒』┇个人主页施工中：www.fanchennan.com┇喜欢听音乐(BGM控)┇","m","44","4","","","220","广东 珠海","http://tp4.sinaimg.cn/1780387355/180/5723003603/1","1","",""
"3870770876831439","3870770876831439","2376847965","3870769165227510","1438347155","0","0","0","[好棒]","[好棒]","1316763951","303","72","2","319","389","LC233333","LC233333","痛而不言 笑而不语","f","37","6","","","220","山东 烟台","http://tp2.sinaimg.cn/2376847965/180/5729081811/0","1","",""
"3870770880664765","3870770880664765","2725495907","3870769165227510","1438347156","0","0","0","转发微博","转发微博","1336217680","88","28","0","808","177","Riesman","Riesman","如果有一天你湮没在人群中庸碌一生，那是因为你没有努力使自己活的丰盛。","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/2725495907/180/22892513746/0","1","",""
"3870770927229398","3870770927229398","1431669640","3870769165227510","1438347166","0","0","0","[围脖]","[围脖]","1317978103","567","99","22","4261","364","我爱毛微微","我爱毛微微","Love you is part of my job.","f","11","1","","","-1","北京 东城区","http://tp1.sinaimg.cn/1431669640/180/5613025864/0","1","",""
"3870770931433176","3870770931433176","2043405635","3870769165227510","1438347168","0","0","0","转发微博","转发微博","1300960122","488","25","125","2232","364","kellylili","kellylili","","f","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/2043405635/180/5708090998/0","","",""
"3870770964670893","3870770964670893","2200520935","3870769165227510","1438347176","0","0","0","get 一下有时间看。。不过美帝太贵了。。","get 一下有时间看。。不过美帝太贵了。。","1309047007","135","66","11","2924","329","Lionel_Sun","Lionel_Sun","曾获得过美国《时代周刊》2006年度风云人物的称号，还获得了2008年感动中国年度人物特别奖。","m","21","1","","","-1","辽宁 沈阳","http://tp4.sinaimg.cn/2200520935/180/5728452327/1","1","",""
"3870770977373250","3870770977373250","1974045937","3870769165227510","1438347179","0","0","0","转发微博","转发微博","1297920784","886","322","176","4869","768","Spurs-小嘉","Spurs-小嘉","【季汉|刺蜜】不要迷恋研究对象诸葛亮。Go Spurs Go!!!☆〜（ゝ。∂）取关请双","f","400","5","","","220","海外 加拿大","http://tp2.sinaimg.cn/1974045937/180/5746618202/0","1","",""
"3870771019012863","3870771019012863","1672178182","3870769165227510","1438347188","0","0","0","转发微博","转发微博","1261349269","230","21","126","1129","523","Jumplikewater","Jumplikewater","Life's too short to be anybody else","m","400","29","","","-1","海外 西班牙","http://tp3.sinaimg.cn/1672178182/180/40055303966/1","1","",""
"3870771014817178","3870771014817178","1663717637","3870769165227510","1438347188","0","0","0","转发微博","转发微博","1259138376","85","5","60","6916","322","每一天都是新的6666","每一天都是新的6666","碌碌无为 享受寂寞","f","41","3","","","-1","河南 洛阳","http://tp2.sinaimg.cn/1663717637/180/5625971553/0","1","",""
"3870771040022082","3870771040022082","1921893667","3870769165227510","1438347194","0","0","0","转发微博","转发微博","1296145870","147","21","26","1592","527","sociopathicgoldfish","sociopathicgoldfish","Sentiment is the chemical defect found in the losing side.","f","400","1000","","","-1","海外","http://tp4.sinaimg.cn/1921893667/180/5743487433/0","1","",""
"3870771098827082","3870771098827082","2132466787","3870769165227510","1438347208","0","0","0","转发微博","转发微博","1305282580","1075","104","9","3810","305","缥缈的樱色","缥缈的樱色","以欣赏，学习，交流来到这里～～","f","11","1000","","","-1","北京","http://tp4.sinaimg.cn/2132466787/180/5709901415/0","1","",""
"3870771111429260","3870771111429260","2272459083","3870769165227510","1438347211","0","0","0","转发微博","转发微博","1311815739","56","26","3","516","187","只想变成一只合格的学术dog","只想变成一只合格的学术dog","不能成为优秀的别人，但可以做更好的自己。","m","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/2272459083/180/5740127387/1","1","",""
"3870771132529112","3870771132529112","5036639015","3870769165227510","1438347215","0","1","0","转发微博","转发微博","1392426560","86","15","79","30","195","哒哒chemie","哒哒chemie","中国农业大学","f","11","1000","","","-1","北京","http://tp4.sinaimg.cn/5036639015/180/5712507303/0","1","",""
"3870771166036832","3870771166036832","1040359351","3870769165227510","1438347224","0","0","0","转发微博","转发微博","1365945005","39","1","9","2239","190","橡皮瞌睡虫","橡皮瞌睡虫","","f","400","16","","","-1","海外 其他","http://tp4.sinaimg.cn/1040359351/180/5665064491/0","1","",""
"3870771174434535","3870771174434535","3544729365","3870769165227510","1438347226","0","0","0","转发微博","转发微博","1372862009","45","43","1","106","543","两个小钟钟美乐家","两个小钟钟美乐家","","m","63","1","","","-1","青海 西宁","http://tp2.sinaimg.cn/3544729365/180/5731800679/1","1","",""
"3870771182574237","3870771182574237","1824666480","3870769165227510","1438347228","0","0","0","mark","mark","1285068715","823","202","1379","29650","602","拖延症是不会得到幸福的","拖延症是不会得到幸福的","健身了吗？看书了吗？发文章了吗？看文献了吗？学英语了吗？赚钱了吗？","f","42","1000","","","-1","湖北","http://tp1.sinaimg.cn/1824666480/180/5623121203/0","1","",""
"3870771220732354","3870771220732354","1047923254","3870769165227510","1438347236","0","0","0","转发微博","转发微博","1279103039","183","37","9","3195","182","梦萱阁","梦萱阁","","f","11","1000","","","-1","北京","http://tp3.sinaimg.cn/1047923254/180/1295054982/0","1","",""
"3870771245938858","3870771245938858","2609062771","3870769165227510","1438347243","0","0","0","转发微博","转发微博","1328104029","12","0","0","126","47","__爱睡觉的洋洋","__爱睡觉的洋洋","喜欢睡觉，喜欢吃","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/2609062771/180/5734751647/0","1","",""
"3870771266943151","3870771266943151","1629674935","3870769165227510","1438347248","0","0","0","转发微博","转发微博","1287037852","177","31","1","1344","218","樱子prince","樱子prince","乐观的我 乐观的生活","f","23","1","","","-1","黑龙江 哈尔滨","http://tp4.sinaimg.cn/1629674935/180/5632554197/0","1","",""
"3870771283742482","3870771283742482","1308037692","3870769165227510","1438347251","0","0","0","收藏了慢慢看","收藏了慢慢看","1273113203","379","18","78","2581","172","美丽如葵","美丽如葵","小学生的妈妈","f","31","15","","","-1","上海 浦东新区","http://tp1.sinaimg.cn/1308037692/180/5739421501/0","","",""
"3870771283389128","3870771283389128","3304090795","3870769165227510","1438347252","0","0","0","转发微博","转发微博","1362791979","24","2","28","189","98","人牛西山","人牛西山","","m","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/3304090795/180/5657864939/1","1","",""
"3870771283387971","3870771283387971","1828036875","3870769165227510","1438347252","0","0","0","转发微博","转发微博","1286684916","270","56","16","1721","308","涮三秒的鱼","涮三秒的鱼","心如磐石，坚不可摧","m","61","1","","","220","陕西 西安","http://tp4.sinaimg.cn/1828036875/180/5606734003/1","1","",""
"3870771287946305","3870771287946305","3497882957","3870769165227510","1438347253","0","0","0","转发微博","转发微博","1369754648","109","4","0","696","134","一凡_Zero","一凡_Zero","零落科技（北京）有限公司","m","11","1000","","","-1","北京","http://tp2.sinaimg.cn/3497882957/180/5729934641/1","1","",""
"3870771295990550","3870771295990550","3386106994","3870769165227510","1438347255","0","0","0","转发微博","转发微博","1371455484","168","77","76","785","499","朕看好你呦","朕看好你呦","","m","11","14","","","-1","北京 昌平区","http://tp3.sinaimg.cn/3386106994/180/5739091963/1","1","",""
"3870771308589392","3870771308589392","1767115624","3870769165227510","1438347258","0","0","0","转发微博","转发微博","1327991755","64","1","1","642","249","Rickzhang1212","Rickzhang1212","放宽心，立足当下，一切都是最好的选择。","m","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/1767115624/180/5744545487/1","1","",""
"3870771384286571","3870771384286571","5114258944","3870769165227510","1438347275","0","0","0","转发微博","转发微博","1397836954","113","19","140","4453","378","Augustusa_","Augustusa_","禅心超忍辱，梵语问多罗","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/5114258944/180/5748085656/1","1","",""
"3870771383933590","3870771383933590","1887000450","3870769165227510","1438347276","0","0","0","转发微博","转发微博","1291339173","16","1","54","645","1430","baberuth","baberuth","","f","35","1","","","-1","福建 福州","http://tp3.sinaimg.cn/1887000450/180/5710519812/0","1","",""
"3870771383933642","3870771383933642","1412218640","3870769165227510","1438347276","0","0","0","转发微博","转发微博","1297323868","136","6","38","3518","107","jim_zguang","jim_zguang","我本善良！","m","21","1","","","-1","辽宁 沈阳","http://tp1.sinaimg.cn/1412218640/180/5632297848/1","1","",""
"3870771392690147","3870771392690147","2989183932","3870769165227510","1438347278","0","0","0","转发微博","转发微博","1346827713","70","1","1","5479","171","SDAD缘爱","SDAD缘爱","","f","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/2989183932/180/40001545752/0","1","",""
"3870771426291919","3870771426291919","2093218180","3870769165227510","1438347286","0","0","0","转发微博","转发微博","1302247387","655","105","3277","8702","743","新客家2011","新客家2011","","f","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/2093218180/180/5606899747/0","1","",""
"3870771497342084","3870771497342084","2021720757","3870769165227510","1438347302","0","0","0","转发微博","转发微博","1299941265","147","30","7","1556","150","sophia-不系之舟","sophia-不系之舟","丰富的安静～","f","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/2021720757/180/40061740749/0","1","",""
"3870771518354139","3870771518354139","3695839835","3870769165227510","1438347308","0","0","0","转发微博","转发微博","1376644017","18","6","21","64","104","我女儿不爱写作业","我女儿不爱写作业","","f","400","1000","","","-1","海外","http://tp4.sinaimg.cn/3695839835/180/5686958052/0","1","",""
"3870771614703297","3870771614703297","3292080315","3870769165227510","1438347331","0","0","0","转发微博","转发微博","1365056025","44","11","685","578","163","枫叶真的红了","枫叶真的红了","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3292080315/180/0/0","1","",""
"3870771627649129","3870771627649129","1107259553","3870769165227510","1438347334","0","0","0","转发微博","转发微博","1365672548","228","5","7","440","427","淡泊明志0336","淡泊明志0336","淡泊明志宁静致远","m","13","3","","","-1","河北 秦皇岛","http://tp2.sinaimg.cn/1107259553/180/0/1","1","",""
"3870771669308912","3870771669308912","2171128094","3870769165227510","1438347344","0","0","0","转发微博","转发微博","1307893850","108","48","1018","1194","455","刘梦ML","刘梦ML","","f","13","6","","","-1","河北 保定","http://tp3.sinaimg.cn/2171128094/180/5735996849/0","","",""
"3870771690311480","3870771690311480","1564498221","3870769165227510","1438347348","0","0","0","[鲜花][鲜花][鲜花]","[鲜花][鲜花][鲜花]","1309402483","309","62","11","2696","907","谦-和","谦-和","","f","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/1564498221/180/5672937977/0","1","",""
"3870771702916455","3870771702916455","1087790284","3870769165227510","1438347352","0","0","0","转发微博","转发微博","1294659132","98","8","13","5260","177","Jasmine--2011","Jasmine--2011","Pardon all but thyself.","f","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/1087790284/180/40012792252/0","1","",""
"3870771732396677","3870771732396677","2101818010","3870769165227510","1438347359","0","0","0","转发微博","转发微博","1302863542","166","5","395","206","155","35这年","35这年","其实，我是一个跑龙套的","m","11","1000","","","-1","北京","http://tp3.sinaimg.cn/2101818010/180/5714919614/1","1","",""
"3870771740451267","3870771740451267","5072766737","3870769165227510","1438347360","0","0","0","转发微博","转发微博","1402408928","68","12","34","7831","358","ArthurZHAOZQ","ArthurZHAOZQ","","m","32","2","","","-1","江苏 无锡","http://tp2.sinaimg.cn/5072766737/180/0/1","1","",""
