id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3859451805471349","3859451805471349","2731534770","3859446813958402","1435648478","0","0","0","内心强大的人才是真正强大！[赞]","内心强大的人才是真正强大！[赞]","1331041303","896","400","415","21744","1941","-生为东道主","-生为东道主","酒杯在手六国印，花影满身一品衣。","m","400","1","","","-1","海外 美国","http://tp3.sinaimg.cn/2731534770/180/40002555630/1","1","",""
"3859451923029971","3859451923029971","1821584621","3859446813958402","1435648505","0","0","0","转发微博","转发微博","1284888263","237","13","1294","8700","268","2六张","2六张","","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/1821584621/180/5706930181/1","","",""
"3859451989834278","3859451989834278","1643114072","3859446813958402","1435648521","0","0","0","转发微博","转发微博","1252041816","1281","351","22","16905","1975","我内岛","我内岛","头像乃Lady Gaga-投资圈小角色- alpha, alternative,always","m","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/1643114072/180/5608795520/1","1","",""
"3859452124194988","3859452124194988","3167149151","3859446813958402","1435648554","0","0","0","有钱才是硬道理","有钱才是硬道理","1354104394","151","0","2","3318","53","wj-93","wj-93","","m","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/3167149151/180/0/1","1","",""
"3859452287786825","3859452287786825","5356953046","3859446813958402","1435648593","0","0","0","恐怖","恐怖","1417099000","13","1","0","407","80","ALINSHI1209","ALINSHI1209","真诚的生活","m","43","1","","","-1","湖南 长沙","http://tp3.sinaimg.cn/5356953046/180/5715052545/1","1","",""
"3859452296056725","3859452296056725","2701955822","3859446813958402","1435648594","0","0","0","加油，战胜癌症。","加油，战胜癌症。","1328246568","41","11","6","1350","112","三俗居士","三俗居士","在努力改变自己的阶级","m","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/2701955822/180/5736267433/1","1","",""
"3859452325570260","3859452325570260","2349314653","3859446813958402","1435648601","0","0","0","转发微博","转发微博","1315493351","300","34","15","3485","546","Jade是小哇的HC乐","Jade是小哇的HC乐","简单HC小哇","f","12","1000","","","-1","天津","http://tp2.sinaimg.cn/2349314653/180/5708921629/0","","",""
"3859452367431080","3859452367431080","1278836701","3859446813958402","1435648612","0","0","0","[威武]","[威武]","1298330243","220","49","314","527","276","张信步","张信步","信步而行，可能迎来命运的改变。","f","13","4","","","-1","河北 邯郸","http://tp2.sinaimg.cn/1278836701/180/40024741835/0","1","",""
"3859452408695727","3859452408695727","2011206657","3859446813958402","1435648622","0","0","0","转发微博","转发微博","1299476405","152","15","171","1071","439","空格完毕","空格完毕","","f","37","1000","","","-1","山东","http://tp2.sinaimg.cn/2011206657/180/5657894679/0","1","",""
"3859452488775012","3859452488775012","1173410434","3859446813958402","1435648640","0","0","0","转发微博","转发微博","1324309821","26","1","4","1764","81","一生所爱1173410434","一生所爱1173410434","对待生命，你不妨大胆一点，因为我们始终要失去它。——尼采","m","11","14","","","-1","北京 昌平区","http://tp3.sinaimg.cn/1173410434/180/5708609364/1","1","",""
"3859452723786780","3859452723786780","1829176484","3859446813958402","1435648697","0","0","0","哈哈，自己答知乎关于自己的问题，太赞了！","哈哈，自己答知乎关于自己的问题，太赞了！","1285471158","789","114","60","3196","326","Jayfan2013","Jayfan2013","伪文青 人妻 人母","f","44","1","","","220","广东 广州","http://tp1.sinaimg.cn/1829176484/180/5748587315/0","1","",""
"3859452870883683","3859452870883683","1858834462","3859446813958402","1435648731","0","0","0","俺希望成为攻克癌症的高端科学家。为人类做贡献😜","俺希望成为攻克癌症的高端科学家。为人类做贡献😜","1300023819","134","7","1","2016","795","Hello畅想","Hello畅想","","f","37","1","","","-1","山东 济南","http://tp3.sinaimg.cn/1858834462/180/5631932262/0","","",""
"3859453126560194","3859453126560194","2132151855","3859446813958402","1435648793","0","0","0","转发微博","转发微博","1305255593","152","45","332","508","598","雪夜独明","雪夜独明","Lonly as a cat","m","50","9","","","-1","重庆 北碚区","http://tp4.sinaimg.cn/2132151855/180/5684148456/1","1","",""
"3859453188893269","3859453188893269","2936678995","3859446813958402","1435648808","0","1","0","转发微博","转发微博","1346491443","28","8","1","765","119","其实我不想残忍","其实我不想残忍","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2936678995/180/5641550465/1","1","",""
"3859453240090180","3859453240090180","3478724651","3859446813958402","1435648819","0","0","0","要是化疗都这样就好了","要是化疗都这样就好了","1371268511","728","17","54","277","113","电商林妹妹","电商林妹妹","享康集团招商负责人招收月薪低于1万的上班族，全职妈妈，学生等兼职。私聊QQ1012780135微信jinyi0606","f","44","1","1","前 广州雅芬生物科技有限公司李六妹","0","广东 广州","http://tp4.sinaimg.cn/3478724651/180/5731022062/0","1","",""
"3859453294412696","3859453294412696","3096914154","3859446813958402","1435648833","0","0","0","[good][good]","[good][good]","1356527074","52","8","3","668","108","凯哥有点狂","凯哥有点狂","人最值得高兴的事：父母健在，知己两三，盗不走的爱人，其他都是假象，别太计较。 ","m","37","9","","","-1","山东 泰安","http://tp3.sinaimg.cn/3096914154/180/5725517805/1","1","",""
"3859453390234478","3859453390234478","1558671437","3859446813958402","1435648856","0","1","0","转发微博","转发微博","1285257056","443","54","202","2315","551","掰开苞米","掰开苞米","云卷云舒","f","53","1","","","-1","云南 昆明","http://tp2.sinaimg.cn/1558671437/180/5612524685/0","","",""
"3859453608476662","3859453608476662","2610014545","3859446813958402","1435648907","0","0","0","[心]","[心]","1328429160","20489","245","259","3559","1204","罗海元v","罗海元v","深圳市海元梦想文化传媒有限公司。董事长兼CEO,出品人，总制片人。","m","44","3","1","深圳市海元梦想文化传媒有限公司 董事长、总导演、制片人","0","广东 深圳","http://tp2.sinaimg.cn/2610014545/180/5731986552/1","","",""
"3859453726164416","3859453726164416","1929861635","3859446813958402","1435648934","0","0","0","真像许安华导演[笑cry]","真像许安华导演[笑cry]","1295593482","84","22","258","620","241","何宏bin","何宏bin","南通州、北通州，南北通州通南北","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/1929861635/180/5662404157/1","1","",""
"3859453910489219","3859453910489219","3545492307","3859446813958402","1435648979","0","0","0","转发微博","转发微博","1373610799","1","0","0","39","30","默默小鬼1328868514","默默小鬼1328868514","","m","13","2","","","-1","河北 唐山","http://tp4.sinaimg.cn/3545492307/180/5668578203/1","1","",""
"3859454124930522","3859454124930522","1809381292","3859446813958402","1435649031","1","0","0","转发微博","转发微博","1287627956","379","65","207","3025","192","STY何猪","STY何猪","","f","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/1809381292/180/5596775673/0","1","",""
"3859454175309372","3859454175309372","1596481272","3859446813958402","1435649043","0","0","0","转发微博","转发微博","1272983108","107","81","98","9007","252","燃烧吧echo的小宇宙","燃烧吧echo的小宇宙","","f","32","1","","","220","江苏 南京","http://tp1.sinaimg.cn/1596481272/180/5747664302/0","","",""
"3859454233475738","3859454233475738","2170831615","3859446813958402","1435649057","0","0","0","转发微博","转发微博","1307673038","135","36","68","2249","359","呵呵风轻云淡","呵呵风轻云淡","平静、平和、平淡、inner peace","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2170831615/180/5616920155/0","1","",""
"3859454250686770","3859454250686770","2201183705","3859446813958402","1435649058","0","0","0","为啥名人都这么喜欢得癌症？","为啥名人都这么喜欢得癌症？","1309066493","118","36","49","970","245","大清早起床的通信兵","大清早起床的通信兵","孤独不寂寞","m","400","7","","","200","海外 澳大利亚","http://tp2.sinaimg.cn/2201183705/180/40013613712/1","1","",""
"3859454267479810","3859454267479810","2692159191","3859446813958402","1435649064","0","0","0","这表情！给您点赞！[good][good][good]","这表情！给您点赞！[good][good][good]","1333374574","594","98","347","5115","570","JM_Only莎莎1307","JM_Only莎莎1307","就是我、爱吃吃睡睡、乐乐呵呵。。爱家人爱朋友爱俊杰，简简单单。。邮箱：zhpbmrs911105@163.com","f","41","4","","","-1","河南 平顶山","http://tp4.sinaimg.cn/2692159191/180/5746113271/0","1","",""
"3859454288213149","3859454288213149","3806693289","3859446813958402","1435649070","0","0","0","转发微博","转发微博","1379731029","12","1","17","939","36","乯啊","乯啊","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3806693289/180/5674698357/1","1","",""
"3859454308978589","3859454308978589","2003389505","3859446813958402","1435649075","0","0","0","看不懂感到羞愧[笑cry]","看不懂感到羞愧[笑cry]","1333852911","1523","243","25","2923","827","我男神是哥哥","我男神是哥哥","最爱Leslie 心境障碍患者 不防侧漏 逼格略高 丧失恋爱资格支付宝:18973474533，爱我请给我打钱，不爱我也可以给我打钱","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2003389505/180/5726501243/0","1","",""
"3859454334859327","3859454334859327","2053088413","3859446813958402","1435649080","0","0","0","李开复，中国大学生创业导师！","李开复，中国大学生创业导师！","1301390055","245","20","150","430","109","雷震子i-ni","雷震子i-ni","❤ Never compare your inside with somebody else's outside. ❤","f","61","1","","","200","陕西 西安","http://tp2.sinaimg.cn/2053088413/180/5680073479/0","1","",""
"3859454506542533","3859454506542533","1991764440","3859446813958402","1435649122","0","0","0","转发微博","转发微博","1301576418","204","31","172","12373","116","自由marsloving","自由marsloving","","m","44","6","","","-1","广东 佛山","http://tp1.sinaimg.cn/1991764440/180/5610940251/1","","",""
"3859454569250206","3859454569250206","1304202095","3859446813958402","1435649137","0","0","0","转发微博","转发微博","1298467333","98","114","0","9332","413","Carlos_Lynn","Carlos_Lynn","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1304202095/180/40089905906/1","1","",""
"3859454741384047","3859454741384047","2623920913","3859446813958402","1435649178","0","0","0","转发微博","转发微博","1329699192","59","5","69","737","362","恩岐的博古架","恩岐的博古架"," ","m","12","1","","","-1","天津 和平区","http://tp2.sinaimg.cn/2623920913/180/5633955717/1","1","",""
"3859454871057000","3859454871057000","3227553057","3859446813958402","1435649209","0","0","0","@李开复 为什么还是这样幽默！","@李开复 为什么还是这样幽默！","1358754206","15","16","2","88","155","待夫成-弃浮名-红尘寻一知己","待夫成-弃浮名-红尘寻一知己","年轻折腾是好事 但是不要瞎折腾！","m","37","1","","","-1","山东 济南","http://tp2.sinaimg.cn/3227553057/180/5736569394/1","1","",""
"3859454946845365","3859454946845365","2119618460","3859454124930522","1435649227","0","0","0","假文凭，只会讲，不做事，说的就是他","假文凭，只会讲，不做事，说的就是他//@STY何猪:转发微博","1304038836","210","52","62","827","181","阿三愤怒的说","阿三愤怒的说","俗的只想要钱","m","43","1","","","-1","湖南 长沙","http://tp1.sinaimg.cn/2119618460/180/5722648282/1","1","",""
"3859455055493840","3859455055493840","5377709870","3859446813958402","1435649253","0","0","0","转发微博","转发微博","1416326683","5","0","1183","3455","40","用户5377709870","用户5377709870","","m","32","1","","","-1","江苏 南京","http://tp3.sinaimg.cn/5377709870/180/0/1","1","",""
"3859455256572748","3859455256572748","2357354391","3859446813958402","1435649301","0","0","0","看不懂里面英文","看不懂里面英文","1315981480","366","34","26","7971","113","1971爱的箴言","1971爱的箴言","真诚对待身边每一位朋友","f","21","2","","","-1","辽宁 大连","http://tp4.sinaimg.cn/2357354391/180/5718662837/0","1","",""
"3859455437506270","3859455437506270","1707406332","3859446813958402","1435649343","0","0","0","[good]","[good]","1268097527","402","53","126","263","530","patricia0127","patricia0127","了","f","32","5","","","220","江苏 苏州","http://tp1.sinaimg.cn/1707406332/180/5720014380/0","1","",""
