id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3880590749331653","3880590749331653","1316393120","3880587896936692","1440688395","0","0","0","嫩死他","嫩死他 //@任志强:半夜拉仇恨？[怒]","1267111865","251","63","310","3081","246","陈香橼","陈香橼","一个有点疯癫的智障","f","32","5","","","-1","江苏 苏州","http://tp1.sinaimg.cn/1316393120/180/5726159883/0","1","",""
"3880590787109855","3880590787109855","1647665283","3880586768449546","1440688403","0","0","0","转发微博","转发微博","1262269326","120","15","145","18039","156","天空飞仙","天空飞仙","","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1647665283/180/5675087792/1","1","",""
"3880590870360162","3880590870360162","2120143291","3880586768449546","1440688423","0","0","5","饿的不要不要的","饿的不要不要的","1304503437","177","24","76","1340","942","清訁","清訁","孤傲，不喜繁杂","f","11","6","","","-1","北京 丰台区","http://tp4.sinaimg.cn/2120143291/180/5724137657/0","","",""
"3880590879061504","3880590879061504","2612125733","3880586768449546","1440688426","0","0","0","转发微博","转发微博","1328874766","60","8","9","1285","186","心头的冷咖啡","心头的冷咖啡","还是有点文青气质的啊！！就是不常写博文！！！！但这完全是体形原因！！！","m","13","10","","","-1","河北 廊坊","http://tp2.sinaimg.cn/2612125733/180/5623843284/1","1","",""
"3880590913070063","3880590913070063","1905370430","3880586768449546","1440688433","0","0","0","去吃","去吃","1302166281","780","282","80","12101","459","毘陵君","毘陵君","常州话是能写出来的语言。宜兴、丹阳、靖江、马山是常州的固有领土。苏州、常州、湖州、嘉兴应合并为吴市。奋起!常州!万岁!吴市!","m","32","4","","","-1","江苏 常州","http://tp3.sinaimg.cn/1905370430/180/5718271738/1","","",""
"3880590908589136","3880590908589136","2109022510","3880586768449546","1440688433","0","0","0","开复老师病好了又开始嘚瑟，取消关注吧[思考]","开复老师病好了又开始嘚瑟，取消关注吧[思考]","1303454534","561","96","10","4070","183","不邪恶无欢乐","不邪恶无欢乐","loading……","m","53","1","","","220","云南 昆明","http://tp3.sinaimg.cn/2109022510/180/5659423196/1","1","",""
"3880590929582130","3880590929582130","2208260334","3880587896936692","1440688438","0","0","0","[微笑]","[微笑] //@任志强:半夜拉仇恨？[怒]","1309504416","848","141","42","15964","365","Brrr逆境痛苦是非充分非必要条件","Brrr逆境痛苦是非充分非必要条件","","f","31","5","","","220","上海 长宁区","http://tp3.sinaimg.cn/2208260334/180/5664542941/0","1","",""
"3880590933634199","3880590933634199","3100339383","3880586768449546","1440688439","0","0","0","转发微博","转发微博","1360756503","51","6","213","4346","275","Nemo-xm","Nemo-xm","Nothing...everything","m","35","2","","","-1","福建 厦门","http://tp4.sinaimg.cn/3100339383/180/5657814742/1","1","",""
"3880590945926420","3880590945926420","1873328263","3880587896936692","1440688441","0","0","0","","//@任志强:半夜拉仇恨？[怒]","1290586071","381","14","137","1974","1164","sampalace","sampalace","","m","11","1000","","","-1","北京","http://tp4.sinaimg.cn/1873328263/180/5740438565/1","1","",""
"3880590984425060","3880590984425060","1657586081","3880586768449546","1440688450","0","0","0","[馋嘴]","[馋嘴]","1256985682","281","42","858","4684","252","小天狼星-西弗勒斯","小天狼星-西弗勒斯","","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/1657586081/180/5641947065/1","1","",""
"3880590984009221","3880590984009221","2349577654","3880586768449546","1440688450","0","0","0","深夜报复社会[doge]","深夜报复社会[doge]","1314449154","1145","64","45","17187","182","愛音楽的小兔","愛音楽的小兔","楽して生きたい","m","100","1000","","","220","其他","http://tp3.sinaimg.cn/2349577654/180/5745055161/1","1","",""
"3880591013393700","3880591013393700","5114258944","3880586768449546","1440688457","0","0","0","转发微博","转发微博","1397836954","113","19","140","4453","378","Augustusa_","Augustusa_","禅心超忍辱，梵语问多罗","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/5114258944/180/5748085656/1","1","",""
"3880591059974334","3880591059974334","2446842344","3880586768449546","1440688468","0","0","0","转发微博","转发微博","1317778977","40","8","2","657","138","杨常小路","杨常小路","","m","65","1","","","-1","新疆 乌鲁木齐","http://tp1.sinaimg.cn/2446842344/180/5698103850/1","1","",""
"3880591084460849","3880591084460849","1119814227","3880586768449546","1440688474","0","0","0","转发微博","转发微博","1302621955","279","81","34","2280","368","PKcloudia","PKcloudia","信奉#何润东#主义，推崇#龚琳娜#精神，喜欢斗智，斗嘴你就输了，哈哈","f","11","5","","","220","北京 朝阳区","http://tp4.sinaimg.cn/1119814227/180/5605981385/0","1","",""
"3880591110340778","3880591110340778","1657025101","3880586768449546","1440688480","0","0","0","神呐，我可怎么办呀！为什么世界上这么多好吃的！","神呐，我可怎么办呀！为什么世界上这么多好吃的！","1276134887","483","0","1202","1371","162","璎蕊熙熙的2016","璎蕊熙熙的2016","⭕️圆圈，走过句点之后，不是伤感，是平和，下一站，是圆心是圆满！","f","23","10","","","-1","黑龙江 牡丹江","http://tp2.sinaimg.cn/1657025101/180/5709292508/0","","",""
"3880591176553892","3880591176553892","2785809262","3880586768449546","1440688497","0","0","1","转发微博","转发微博","1335606140","182","113","7","891","314","十年后的李某某","十年后的李某某","职业搬砖","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/2785809262/180/5711119589/1","1","",""
"3880591211075702","3880591211075702","1629722057","3880586768449546","1440688505","1","0","1","深夜报社","深夜报社","1301283777","1417","211","0","15135","435","雨见绫汐","雨见绫汐","睿智·率真 | 游戏人 | 文创人 |《大航海时代Online》台服战列舰 | 《最终幻想14》国际服Mana区Asura服","f","400","11","","","-1","海外 新加坡","http://tp2.sinaimg.cn/1629722057/180/5724016596/0","","",""
"3880591219221828","3880591219221828","1353195025","3880587896936692","1440688507","0","0","0",""," //@任志强:半夜拉仇恨？[怒]","1324171436","36","3","1","750","168","我是小糖糖1984","我是小糖糖1984","若无闲事挂心头，便是人间好时节！","f","31","13","","","-1","上海 宝山区","http://tp2.sinaimg.cn/1353195025/180/5709642504/0","1","",""
"3880591269575113","3880591269575113","2272649667","3880586768449546","1440688519","0","0","0","转发微博","转发微博","1311821945","144","73","204","909","327","Dr_Gin","Dr_Gin","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2272649667/180/5699367060/1","1","",""
"3880591294392678","3880591294392678","1761776375","3880586768449546","1440688525","0","0","0","[拜拜]","[拜拜]","1293184843","781","119","68","4035","277","伊兰_Alcohol","伊兰_Alcohol","信天哥，得永生。","f","31","4","","","220","上海 徐汇区","http://tp4.sinaimg.cn/1761776375/180/5733210543/0","1","",""
"3880591323777086","3880591323777086","2275959654","3880586768449546","1440688532","0","0","0","饿了","饿了","1311956930","312","48","859","4912","508","豪格与白马","豪格与白马","喜欢甜食","f","35","1000","","","-1","福建","http://tp3.sinaimg.cn/2275959654/180/5748045711/0","","",""
"3880591349323867","3880591349323867","3257150702","3880588291301933","1440688538","0","0","3","几天的菜，盘子都不一样呀，不知道的还以为是穷鬼穷疯了，画饼充饥呢[哈哈][哈哈][哈哈]","几天的菜，盘子都不一样呀，不知道的还以为是穷鬼穷疯了，画饼充饥呢[哈哈][哈哈][哈哈] //@Jeff_in_Shanghai:如果淋巴癌病人确实是每天如此高热量饮食，那就快了[拜拜][拜拜][拜拜]","1362840702","598","273","84","7216","562","真看不过去","真看不过去","上海我的家乡，我的挚爱！抵制不文明行为！","f","31","15","","","-1","上海 浦东新区","http://tp3.sinaimg.cn/3257150702/180/5660225956/0","1","",""
"3880591378704665","3880591378704665","2723400731","3880587896936692","1440688545","0","0","0","我的原则是看到这种果断拉黑[拜拜]","我的原则是看到这种果断拉黑[拜拜]//@任志强:半夜拉仇恨？[怒]","1335784902","221","73","30","2748","231","Asdddmskylar","Asdddmskylar","Dun act like u know it all if ur just guessing,baby","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2723400731/180/5743077336/0","1","",""
"3880591428177238","3880591428177238","2487374614","3880586768449546","1440688556","0","0","0","有一种冷～的感觉，应该会好吃吧。","有一种冷～的感觉，应该会好吃吧。","1319332357","293","21","80","4894","237","这就是我ZX","这就是我ZX","都别烦我，我想静静。","f","14","3","","","-1","山西 阳泉","http://tp3.sinaimg.cn/2487374614/180/22892375575/0","1","",""
"3880591478556376","3880591478556376","1867751074","3880586768449546","1440688569","0","0","0","一堆垃圾，你这是制毒。","一堆垃圾，你这是制毒。","1289742485","311","108","2684","5709","832","随意126","随意126","没啥可说的","m","21","2","","","-1","辽宁 大连","http://tp3.sinaimg.cn/1867751074/180/22875610204/1","1","",""
"3880591483633223","3880591483633223","1827647803","3880587896936692","1440688569","0","0","0","哈哈","哈哈//@任志强:半夜拉仇恨？[怒]","1286602549","517","238","390","2615","324","蠢假羊2010","蠢假羊2010","二十四岁那年夏天，我体会到彻头彻尾的孤独。","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1827647803/180/40013969669/0","1","",""
"3880591483032714","3880591483032714","3416276350","3880587896936692","1440688570","0","0","0","这也值得发，俗[汗][汗][汗]","这也值得发，俗[汗][汗][汗]//@任志强:半夜拉仇恨？[怒]","1367680908","15810","64","7","2542","80","那小子太帅118","那小子太帅118","做几件与钱无关的事吧！","m","11","1000","1","北京煊坤博文图书有限公司编辑","0","北京","http://tp3.sinaimg.cn/3416276350/180/5746343766/1","","",""
"3880591495623652","3880591495623652","2801601251","3880587896936692","1440688572","0","0","0","","//@任志强:半夜拉仇恨？[怒]","1342776509","175","11","249","7897","1093","Infi2015","Infi2015","","m","11","2","","","-1","北京 西城区","http://tp4.sinaimg.cn/2801601251/180/5715396912/1","1","",""
"3880591499823759","3880591499823759","3518399614","3880586768449546","1440688574","0","0","0","[泪]","[泪]","1372552174","36","2","1","190","74","小资女的日程","小资女的日程","简简单单","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3518399614/180/5735570154/0","1","",""
"3880591546378301","3880591546378301","1556256234","3880586768449546","1440688584","0","0","0","只想吃冰淇淋……","只想吃冰淇淋……","1312354669","88","48","365","574","256","S0SAVE","S0SAVE","hi","f","44","14","","","-1","广东 梅州","http://tp3.sinaimg.cn/1556256234/180/5747399425/0","1","",""
"3880591554118914","3880591554118914","1941609723","3880586768449546","1440688586","0","0","0","李老师，深夜拉仇恨啊。。","李老师，深夜拉仇恨啊。。","1296354817","77","10","1","329","109","韩雅雪儿","韩雅雪儿","","f","13","2","","","-1","河北 唐山","http://tp4.sinaimg.cn/1941609723/180/1296357290/0","1","",""
"3880591604767519","3880591604767519","1991449695","3880586768449546","1440688596","0","0","0","[馋嘴][馋嘴][馋嘴]","[馋嘴][馋嘴][馋嘴]","1298629822","572","62","43","27948","2001","咖樂符","咖樂符"," You may have my number
 You can take my name
 But you'll never have my heart ","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1991449695/180/5722612683/0","1","",""
"3880591676132751","3880591676132751","1725625511","3880587896936692","1440688616","0","0","0","转发微博。","转发微博。","1377564573","330","5","113","733","178","上海张程","上海张程","微信：manmeny","m","31","6","","","-1","上海 静安区","http://tp4.sinaimg.cn/1725625511/180/5676636978/1","1","",""
"3880591777001484","3880591777001484","2554211090","3880586768449546","1440688640","0","0","0","转发微博","转发微博","1322035822","63","16","79","2016","113","yuanyuangg2010","yuanyuangg2010","","f","51","16","","","-1","四川 广安","http://tp3.sinaimg.cn/2554211090/180/5709651984/0","","",""
"3880591814403637","3880591814403637","2995651982","3880587896936692","1440688648","0","0","0",""," //@任志强:半夜拉仇恨？[怒]","1347196282","25","21","0","371","168","女友去哪儿了","女友去哪儿了","","m","35","2","","","-1","福建 厦门","http://tp3.sinaimg.cn/2995651982/180/5738944139/1","1","",""
"3880591826732394","3880591826732394","1230420663","3880586768449546","1440688651","0","0","0","@YH要减肥肥肥肥","@YH要减肥肥肥肥","1265848571","110","14","21","109","183","lh_m","lh_m","Night gathers, and now my watch begins.","m","400","1","","","-1","海外 美国","http://tp4.sinaimg.cn/1230420663/180/5606321148/1","1","",""
"3880591827370391","3880591827370391","2317286462","3880586768449546","1440688652","0","0","0","伦家想吃牛排和意大利面[泪]","伦家想吃牛排和意大利面[泪]","1313589121","108","32","10","1002","254","法图麦-QI","法图麦-QI","未来的你会懂我的,疯狂","f","41","13","","","-1","河南 南阳","http://tp3.sinaimg.cn/2317286462/180/5682952068/0","1","",""
"3880591919089372","3880591919089372","3166429931","3880586768449546","1440688674","0","0","0","最讨要比我有钱的人了。","最讨要比我有钱的人了。","1354025360","2156","57","15","1731","265","汇股纳金","汇股纳金","在外汇投资中寻找人生的精彩！在A股中摸爬滚打，丰富生活！","m","11","1","","","220","北京 东城区","http://tp4.sinaimg.cn/3166429931/180/5650516214/1","1","",""
