id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3885942911424717","3885942911424717","1197161814","","1441964449","442","1752","387","上个月去了纽约911博物馆，感触很深。很用心的展览包括：911当天天空颜色的拼图墙，911融化的钢筋，刻了每位殉职的救火员的纪念碑，纪念殉职同事的纹身，被毁坏的救火车。还有特殊通道给亡者家属。","上个月去了纽约911博物馆，感触很深。很用心的展览包括：911当天天空颜色的拼图墙，911融化的钢筋，刻了每位殉职的救火员的纪念碑，纪念殉职同事的纹身，被毁坏的救火车。还有特殊通道给亡者家属。","1251448546","49969687","527","890","14560","524","李开复","李开复","创新工场CEO，媒体联系：press@chuangxin.com","m","11","1","1","创新工场董事长兼首席执行官","0","北京 东城区","http://tp3.sinaimg.cn/1197161814/180/1290146312/1","","http://ww2.sinaimg.cn/large/475b3d56jw1evynb1g3nzj218g0xctr3.jpg",""
"3885943109120201","3885943109120201","3098440805","3885942911424717","1441964497","0","0","2","转发微博","转发微博","1352387350","251","70","7","1304","110","这货有点烦","这货有点烦","Ronaldinho","m","37","2","","","-1","山东 青岛","http://tp2.sinaimg.cn/3098440805/180/5746942259/1","1","",""
"3885943171665359","3885943171665359","1988421063","3885942911424717","1441964512","0","0","0","Repost","Repost","1302585906","175","104","8","1018","198","MarsRocky","MarsRocky","再多各自牛逼的时光，也比不过曾经一起傻逼的岁月。","m","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/1988421063/180/5716130729/1","1","",""
"3885943209434144","3885943209434144","3677805853","3885942911424717","1441964521","0","0","1","911","911","1375165919","8215","297","23","9795","384","熊也餐厅","熊也餐厅","- 論到吃用、享福，誰能勝過我呢？北京鼓樓東大街238號 訂座：64553964","m","11","1000","","","-1","北京","http://tp2.sinaimg.cn/3677805853/180/5670156080/1","","",""
"3885943238518736","3885943238518736","5018406866","3885942911424717","1441964526","0","0","0","太过沉重。这么多无辜的生命。","太过沉重。这么多无辜的生命。","1390984313","50","32","72","383","363","污妖王说他姓贾","污妖王说他姓贾","宁鸣而死，不默而生","m","21","1","","","-1","辽宁 沈阳","http://tp3.sinaimg.cn/5018406866/180/5748534599/1","1","",""
"3885943255306086","3885943255306086","2472653431","3885942911424717","1441964531","0","0","0","911[蜡烛]","911[蜡烛]","1325174442","181","7","130","5023","831","飞天猫翼","飞天猫翼","我心永恒 *13236260838","f","32","8","","","-1","江苏 淮安","http://tp4.sinaimg.cn/2472653431/180/5620143407/0","1","",""
"3885943323332058","3885943323332058","1790178972","3885942911424717","1441964547","0","0","0","纹身那哥们儿真不错","纹身那哥们儿真不错","1283465800","1347","325","51","15123","1463","大头葱葱儿","大头葱葱儿","或许我们追求了一生，仍要从追求本身寻找。","m","51","1","","","220","四川 成都","http://tp1.sinaimg.cn/1790178972/180/40035873314/1","1","",""
"3885943356904770","3885943356904770","3224595337","3885942911424717","1441964556","0","0","0","天空颜色的变化设计，真的很有想法！","天空颜色的变化设计，真的很有想法！","1358150250","84","42","0","565","350","萝卜拌香菜","萝卜拌香菜","设计改变生活？","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/3224595337/180/5741506581/1","1","",""
"3885943369494838","3885943369494838","1868836810","3885942911424717","1441964559","0","0","0","转发微博","转发微博","1288899410","1700","589","890","25084","858","囧囧有笙","囧囧有笙","水能载舟，也能煮粥。","m","44","3","","","220","广东 深圳","http://tp3.sinaimg.cn/1868836810/180/1291493127/1","1","",""
"3885943390033483","3885943390033483","1799642665","3885942911424717","1441964564","0","0","0","转发微博","转发微博","1282372980","629","175","62","351","897","心理学刘金雨","心理学刘金雨","国家二级心理咨询师 中科院心理所研究生 百合网婚恋心理咨询师","f","11","1000","1","百合网婚恋心理咨询师","0","北京","http://tp2.sinaimg.cn/1799642665/180/40015705671/0","1","",""
"3885943394107648","3885943394107648","1492733372","3885942911424717","1441964565","0","0","0","天津那个园子也不晓得能搞成神马样子？[思考]","天津那个园子也不晓得能搞成神马样子？[思考]","1309359584","2192","133","85","91015","1995","钢筋徒工","钢筋徒工","谷歌回来了吗？并没有。所以俺的电子表还是只能看时间…","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1492733372/180/5745118866/1","1","",""
"3885943457366085","3885943457366085","1423742053","3885942911424717","1441964579","0","0","0","转发微博","转发微博","1264564480","48913","228","9","8457","865","冷于火","冷于火","一个好人","m","64","1","1","媒体人，宁夏新消息创意文化传媒有限公司执行董事总经理","0","宁夏 银川","http://tp2.sinaimg.cn/1423742053/180/5661817134/1","1","",""
"3885943465582117","3885943465582117","2187152922","3885942911424717","1441964582","0","0","0","转发微博","转发微博","1308715606","883","356","8","2527","512","newbikers","newbikers","如果不希望把您照片放在微博中的请私信联系，谢谢！","m","32","5","","","-1","江苏 苏州","http://tp3.sinaimg.cn/2187152922/180/40005875390/1","1","",""
"3885943515576515","3885943515576515","1905838125","3885942911424717","1441964594","0","0","0","转发微博","转发微博","1302329462","185","45","5099","6045","1315","可爱徐兄","可爱徐兄","敢于批评政府的人，才是真正的爱国者","m","31","17","","","-1","上海 松江区","http://tp2.sinaimg.cn/1905838125/180/5605443511/1","1","",""
"3885943515958108","3885943515958108","1809088257","3885942911424717","1441964594","0","0","0","转发微博","转发微博","1283441713","646","35","120","7186","984","云纹石头","云纹石头","桃李不言","f","11","6","","","-1","北京 丰台区","http://tp2.sinaimg.cn/1809088257/180/5749217291/0","","",""
"3885943590838978","3885943590838978","1727184650","3885942911424717","1441964612","0","0","0","想到我们的天津","想到我们的天津","1270738751","1172","138","107","2072","264","Sherry窦","Sherry窦","行走在魔都的西安人","f","61","1","","","220","陕西 西安","http://tp3.sinaimg.cn/1727184650/180/5734924403/0","1","",""
"3885943657995666","3885943657995666","1860418240","3885942911424717","1441964627","0","0","0","转发微博","转发微博","1287780669","1093","22","35","27174","222","阳光SunnyYoung","阳光SunnyYoung","骄阳似我","m","32","8","","","200","江苏 淮安","http://tp1.sinaimg.cn/1860418240/180/5661989449/1","1","",""
"3885943688191583","3885943688191583","1266133301","3885942911424717","1441964634","0","0","0","转发微博","转发微博","1283238172","683","200","52","21430","1858","苏老虫","苏老虫","让一切用力地去见鬼，然后重新建立秩序！我的微信公众号：sulaochong 这里是我的画画写写和我感兴趣的","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1266133301/180/1283846965/1","1","",""
"3885943725156075","3885943725156075","2204033945","3885942911424717","1441964644","0","0","0","Repost","Repost","1309179895","216","107","441","1604","290","Daniel1363","Daniel1363","","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/2204033945/180/5725283352/1","1","",""
"3885943776321157","3885943776321157","1949589683","3885942911424717","1441964656","0","0","0","转发微博","转发微博","1296740894","355","140","702","6309","800","夜卿小宁","夜卿小宁","海阔天空般的做个低调又有腔调的小女人！","f","31","1000","","","220","上海","http://tp4.sinaimg.cn/1949589683/180/5748792692/0","1","",""
"3885943796537862","3885943796537862","1897152090","3885942911424717","1441964661","0","0","0","转发微博","转发微博","1292657073","239","84","121","1220","875","Alex鹿南","Alex鹿南","地产小策","m","34","1","","","220","安徽 合肥","http://tp3.sinaimg.cn/1897152090/180/5744553601/1","1","",""
"3885943855299051","3885943855299051","1852020632","3885942911424717","1441964674","0","0","0","有机会去米国也要去看看","有机会去米国也要去看看","1286959278","376","51","363","6177","381","Csthsomeone","Csthsomeone","知行合一","f","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/1852020632/180/5749222328/0","1","",""
"3885943943922414","3885943943922414","2456421523","3885942911424717","1441964696","0","0","0","@灵i芯蕓 911","@灵i芯蕓 911","1320852364","94","21","65","543","199","尘埃fyc","尘埃fyc","","f","53","1","","","-1","云南 昆明","http://tp4.sinaimg.cn/2456421523/180/5712310372/0","1","",""
"3885944086608159","3885944086608159","3002027825","3885942911424717","1441964730","0","0","0","转发微博","转发微博","1353155990","161","80","57","699","235","Zyparissias-","Zyparissias-","我的征途是星辰大海","m","46","1","","","-1","海南 海口","http://tp2.sinaimg.cn/3002027825/180/5729221674/1","1","",""
"3885944107194556","3885944107194556","5231764424","3885942911424717","1441964735","0","0","0","转发微博","转发微博","1406211515","15","1","11","817","308","云的欢颜","云的欢颜","","f","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/5231764424/180/5701179022/0","1","",""
"3885944140724529","3885944140724529","5625249801","3885942911424717","1441964743","0","0","0","911事件过去这么久，但是恐怖主义的阴霾始终笼罩。我们铭记事件，铭记无辜的受难者，以此警醒，以此使人类文明得以延续发展。","911事件过去这么久，但是恐怖主义的阴霾始终笼罩。我们铭记事件，铭记无辜的受难者，以此警醒，以此使人类文明得以延续发展。","1433498654","6339","4","1","152","46","邮储青年卡","邮储青年卡","邮储银行第一张专属青年人的“YO•U卡”，寻找青春、时尚、潮流的大好青年，就是你！","m","42","1","1","","2","湖北 武汉","http://tp2.sinaimg.cn/5625249801/180/5728467787/1","1","",""
"3885944161750473","3885944161750473","1688827627","3885942911424717","1441964747","0","0","0","人生无常，珍爱生命，珍惜时间，让每一天都过得值得[心]","人生无常，珍爱生命，珍惜时间，让每一天都过得值得[心]","1265089667","7872","305","62","5605","1026","嗨学网","嗨学网","嗨学网，专注在线教育，开设课程包括一级建造师、二级建造师、注册会计师、司法考试、自考学历等，累计用户230万，每日在线学习用户超过3万人。","m","11","1000","1","北京嗨学网教育科技有限公司","2","北京","http://tp4.sinaimg.cn/1688827627/180/5730874077/1","1","",""
"3885944161448473","3885944161448473","1747745114","3885942911424717","1441964748","0","0","0","逝者安息","逝者安息","1289114389","245","46","485","2774","401","秦秦and大熊","秦秦and大熊","好奇的活着！","f","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/1747745114/180/5748162386/0","1","",""
"3885944241193799","3885944241193799","1724806413","3885942911424717","1441964767","0","0","0","转发微博","转发微博","1270343632","250","20","18","4015","217","特立独行的湘猪","特立独行的湘猪","爱好股票、军事、历史，希望与同好交流！","m","43","1000","","","-1","湖南","http://tp2.sinaimg.cn/1724806413/180/5598511194/1","1","",""
"3885944337719266","3885944337719266","2997013425","3885942911424717","1441964790","0","0","0","转发微博","转发微博","1349930084","106","41","201","622","392","Marmot的秋天","Marmot的秋天","我为你翻山越岭，却无心看风景。","m","11","2","","","-1","北京 西城区","http://tp2.sinaimg.cn/2997013425/180/5747956654/1","1","",""
"3885944371703521","3885944371703521","1966025503","3885942911424717","1441964798","0","0","0","记得当年惨剧发生时，还有人说是美国在给我们放鞭炮。唉，不管对方是任何国家，任何种族，任何阶层，只要是没有暴力欺辱你的人，都应该保持对生命的敬重和仁爱吧。","记得当年惨剧发生时，还有人说是美国在给我们放鞭炮。唉，不管对方是任何国家，任何种族，任何阶层，只要是没有暴力欺辱你的人，都应该保持对生命的敬重和仁爱吧。","1297561017","1388","11","40","7736","169","流秋半岛","流秋半岛","笔名：流秋。出版作品《流年静好，你未老》。QQ：945785567。网易云阅读有我所有作品简摘。姓刘，秋天生的，所以叫流秋。","f","11","1","1","北京磨铁数盟信息技术有限公司 签约作家","0","北京 东城区","http://tp4.sinaimg.cn/1966025503/180/5669970871/0","","",""
"3885944400385965","3885944400385965","2874723143","3885942911424717","1441964805","0","0","0","转发微博","转发微博","1341676265","550","13","379","154116","60","秋天的星愿","秋天的星愿","家事国事天下事，事事关心！","m","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/2874723143/180/5636779896/1","1","",""
"3885944455519953","3885944455519953","2253973062","3885942911424717","1441964818","0","0","0","轉發微博","轉發微博","1310964344","90","6","1478","1806","354","kk_lmk","kk_lmk","喜欢永远的五个","f","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/2253973062/180/5746628862/0","1","",""
"3885944526860713","3885944526860713","1683744690","3885942911424717","1441964835","0","0","0","希望我们的天津滨海也能认真用心的做一个纪念公园，以警示后人。代价太惨痛。","希望我们的天津滨海也能认真用心的做一个纪念公园，以警示后人。代价太惨痛。","1263824355","692","87","75","7567","901","Siobhan27","Siobhan27","很想有条巴吉度，然后给它起名Thomas，然后我倆就相伴到老。","f","31","1000","","","-1","上海","http://tp3.sinaimg.cn/1683744690/180/5633397308/0","1","",""
"3885944551776996","3885944551776996","2026113033","3885942911424717","1441964840","0","0","0","[衰]","[衰]","1301023660","493","377","7","15217","881","喜看中华雄起","喜看中华雄起","","m","37","11","","","-1","山东 日照","http://tp2.sinaimg.cn/2026113033/180/5664756478/1","1","",""
"3885944622551528","3885944622551528","5251909461","3885942911424717","1441964858","0","1","0","#空空说##911#铭记历史，珍爱和平#","#空空说##911#铭记历史，珍爱和平#","1407944740","1657","14","10","328","103","大师兄创意生活","大师兄创意生活","国内第一个专注于为学生提供品质生活的生活用品品牌","m","44","1000","1","深圳市大师兄生活用品有限公司","2","广东","http://tp2.sinaimg.cn/5251909461/180/5738483716/1","1","",""
"3885944640264358","3885944640264358","1416512173","3885942911424717","1441964862","0","0","0","天津怎么纪念的？咱们拭目以待吧。","天津怎么纪念的？咱们拭目以待吧。","1296537659","81","1","12","1300","81","江苏阿松","江苏阿松","","m","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/1416512173/180/40005530435/1","1","",""
"3885944698093473","3885944698093473","1733315425","3885942911424717","1441964876","0","0","0","愿世界和平","愿世界和平","1271914579","361","32","135","6104","377","渣团小圆子-Anny","渣团小圆子-Anny","爱吃，爱流浪，爱渣团，爱生活~~","f","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/1733315425/180/5747053977/0","1","",""
"3885944719078676","3885944719078676","1409910807","3885942911424717","1441964881","0","0","0","为天津牺牲的消防员也建造一个吧@奏耐天津","为天津牺牲的消防员也建造一个吧@奏耐天津","1308064121","572","107","11","2414","439","太平洋汽车网天津站","太平洋汽车网天津站","太平洋汽车网天津站，天津市峻腾广告有限公司独家运营代理太平洋汽车网天津分站。","m","12","1000","1","天津市峻腾广告有限公司","2","天津","http://tp4.sinaimg.cn/1409910807/180/40043939150/1","1","",""
"3885944748742452","3885944748742452","1889308185","3885942911424717","1441964887","0","0","0","转发微博","转发微博","1292033701","407","56","35","4347","377","大萌丧心病狂叻啊啊啊","大萌丧心病狂叻啊啊啊","北京 就算它回不去,我也不走。","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/1889308185/180/5730790800/0","","",""
"3885944778390191","3885944778390191","2103841024","3885942911424717","1441964895","0","0","0","转发微博","转发微博","1303012223","43","4","18","673","177","简_单地","简_单地","silence","f","44","6","","","-1","广东 佛山","http://tp1.sinaimg.cn/2103841024/180/5599744384/0","1","",""
"3885944803303180","3885944803303180","1958359635","3885942911424717","1441964901","0","0","0","当年，我曾经幸灾乐祸[弱][猪头][囧]","当年，我曾经幸灾乐祸[弱][猪头][囧]","1297229328","342","61","64","1153","217","何需名山","何需名山","一个有社会责任感的人，应该尽量远离官僚体制，包括其企业。","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1958359635/180/40030898737/1","1","",""
"3885944824898723","3885944824898723","1543788450","3885942911424717","1441964905","0","0","0","珍爱和平！","珍爱和平！","1405660230","23","8","9","304","95","河南省滑县地方税务局","河南省滑县地方税务局","文明地税 文明上网；倡导新风尚 传递正能量","m","41","5","","","-1","河南 安阳","http://tp3.sinaimg.cn/1543788450/180/5703553716/1","1","",""
"3885945037783481","3885945037783481","2048284980","3885942911424717","1441964957","0","0","0","转发微博","转发微博","1301391775","138","31","2","1891","204","你存在_我深深脑海里","你存在_我深深脑海里","纵然万劫不复，纵然相思入骨，我也待你眉眼如初，岁月如故。","f","11","1000","","","-1","北京","http://tp1.sinaimg.cn/2048284980/180/5736429370/0","1","",""
"3885945055436191","3885945055436191","1735047885","3885942911424717","1441964961","21","17","20","天津8.12爆炸事故的现场，据说也要建纪念公园，会不会有这些，大家都在等着。","天津8.12爆炸事故的现场，据说也要建纪念公园，会不会有这些，大家都在等着。","1288963119","604503","1022","147","36715","1255","大鹏看天下","大鹏看天下","联络QQ：3917649","m","11","5","1","微博区域媒体人（郑州）媒体人","0","北京 朝阳区","http://tp2.sinaimg.cn/1735047885/180/5719016806/1","","",""
"3885945310582325","3885945310582325","1986821013","3885942911424717","1441965021","0","0","0","希望有一天，我们也能做到，面对灾难，不掩埋，不遗忘。","希望有一天，我们也能做到，面对灾难，不掩埋，不遗忘。","1298464649","686","233","214","3842","856","林先生_JamesLin","林先生_JamesLin","在硝烟中想起冰棒汽水的味道， 和那些无所事事一整个夏天的年少","m","31","10","","","-1","上海 杨浦区","http://tp2.sinaimg.cn/1986821013/180/5632755602/1","1","",""
"3885945315610029","3885945315610029","2797897871","3885945055436191","1441965023","0","0","0",""," //@大鹏看天下:天津8.12爆炸事故的现场，据说也要建纪念公园，会不会有这些，大家都在等着。","1338930589","349","166","915","5834","1663","小___d","小___d","跳着放荡的舞蹈穿行在旷野，感到狂野而破碎的辉煌","m","400","1000","","","-1","海外","http://tp4.sinaimg.cn/2797897871/180/5694732523/1","","",""
"3885945378250116","3885945378250116","5620147099","3885942911424717","1441965037","0","0","0","转发微博","转发微博","1432865745","276","269","16","4666","660","安臣秋色","安臣秋色","安臣岁月转世归来","m","53","1","","","-1","云南 昆明","http://tp4.sinaimg.cn/5620147099/180/5727921920/1","1","",""
"3885945407390201","3885945407390201","2266906150","3885942911424717","1441965045","0","0","0","转发微博","转发微博","1311580223","244","193","247","10279","1196","生於七零年代","生於七零年代","和孩子一起共同成长！","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2266906150/180/5717325327/0","1","",""
"3885945453824834","3885945453824834","1718730702","3885942911424717","1441965055","0","0","0","The day people never forget. ","The day people never forget. ","1269525213","713","371","31","2976","575","ZennnnLammmm","ZennnnLammmm","Keep it Rock, Keep it Real, Keep it ZEN","m","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/1718730702/180/22834662991/1","1","",""
"3885945545624128","3885945545624128","2191704802","3885945055436191","1441965078","0","0","0","","//@大鹏看天下:天津8.12爆炸事故的现场，据说也要建纪念公园，会不会有这些，大家都在等着。","1308904330","547","164","16","3993","1420","豪斯客掌门人","豪斯客掌门人","豪斯客私房菜洛阳总店创始人","m","41","3","","","-1","河南 洛阳","http://tp3.sinaimg.cn/2191704802/180/5680070979/1","1","",""
"3885945646347945","3885945646347945","3320183841","3885942911424717","1441965102","0","0","0","转发微博","转发微博","1367481107","121","117","5","1775","616","enjoy寒冰之舞","enjoy寒冰之舞","一个帅帅滴人啦！！？","m","34","2","","","-1","安徽 芜湖","http://tp2.sinaimg.cn/3320183841/180/5698326106/1","1","",""
"3885945709521199","3885945709521199","1875796767","3885942911424717","1441965117","0","0","0","Repost","Repost","1290806076","243","68","18","1956","428","HeyImWaterBrother","HeyImWaterBrother","","m","400","1","","","-1","海外 美国","http://tp4.sinaimg.cn/1875796767/180/5742491185/1","1","",""
"3885945734978576","3885945734978576","2420529143","3885942911424717","1441965123","0","0","0","转发微博","转发微博","1319113664","1066","111","7","2465","238","往事如烟吹不散","往事如烟吹不散","゛又一次如此狼狈的失态っ","m","64","3","","","-1","宁夏 吴忠","http://tp4.sinaimg.cn/2420529143/180/5614223915/1","1","",""
"3885945835692441","3885945835692441","2683144763","3885942911424717","1441965146","0","0","0","转发微博","转发微博","1332769188","244","21","54","1733","357","cat-cr","cat-cr","总有一天我会光芒万丈，同你一样。","f","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/2683144763/180/5742884843/0","1","",""
"3885945843607873","3885945843607873","2536165792","3885942911424717","1441965149","0","0","0","又开始心慌胸闷起来，太在意太关切仕途心情和情绪和状态了，自己也弄的自己很累。[泪][泪][泪][泪][伤心][伤心][伤心][委屈][委屈][委屈][委屈]","又开始心慌胸闷起来，太在意太关切仕途心情和情绪和状态了，自己也弄的自己很累。[泪][泪][泪][泪][伤心][伤心][伤心][委屈][委屈][委屈][委屈]","1321341891","682","254","3","20112","572","里弄里的小赫","里弄里的小赫","广交天下，围博知己","f","31","1000","","","-1","上海","http://tp1.sinaimg.cn/2536165792/180/0/0","1","",""
"3885945869261450","3885945869261450","2217194383","3885945055436191","1441965155","0","0","0","","//@大鹏看天下: 天津8.12爆炸事故的现场，据说也要建纪念公园，会不会有这些，大家都在等着。","1309781957","348","165","506","28259","945","Donald_Underwood","Donald_Underwood","大概应该好象可能或许就这样吧","m","45","3","","","220","广西 桂林","http://tp4.sinaimg.cn/2217194383/180/5739623139/1","1","",""
"3885945897623821","3885945897623821","1747484865","3885942911424717","1441965162","0","0","0","Hopefully I can see your face again.馆内一直反复放机上录音。记得听到这句话时，内心很受触动。","Hopefully I can see your face again.馆内一直反复放机上录音。记得听到这句话时，内心很受触动。","1274945340","976","329","234","25873","981","忘了时间的钟o","忘了时间的钟o","1.自信一点。2.不要多想。3.坦然面对。","m","400","1","","","220","海外 美国","http://tp2.sinaimg.cn/1747484865/180/5614838122/1","1","",""
"3885945919615755","3885945919615755","5245018346","3885942911424717","1441965167","0","0","0","图5","图5","1407508552","4","1","13","100","29","5_kong","5_kong","Image Retoucher","m","11","1000","","","-1","北京","http://tp3.sinaimg.cn/5245018346/180/5746735879/1","1","",""
"3885945919349288","3885945919349288","3250357195","3885942911424717","1441965167","0","0","0","转发微博","转发微博","1364141668","60","8","16","5779","106","桃花红了3250357195","桃花红了3250357195","","f","44","1000","","","-1","广东","http://tp4.sinaimg.cn/3250357195/180/5659109633/0","1","",""
"3885945923546310","3885945923546310","1677188785","3885945055436191","1441965168","0","0","0","","//@大鹏看天下: 天津8.12爆炸事故的现场，据说也要建纪念公园，会不会有这些，大家都在等着。","1262325729","1185","660","68","12967","1597","老猫去了天堂","老猫去了天堂","肉体站着，但灵魂跪着是奴；肉体纵使被强权压趴，但灵魂没有屈服，不曾放弃抗争，那便是人；而为他人发声抵抗强权的便是“士”。","m","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/1677188785/180/1266384293/1","1","",""
"3885945944527940","3885945944527940","3641956561","3885942911424717","1441965172","0","0","0","和平必胜！","和平必胜！","1374247847","26","2","5","505","79","海空路飞","海空路飞","","m","11","4","","","-1","北京 宣武区","http://tp2.sinaimg.cn/3641956561/180/40028953988/1","1","",""
"3885946145952031","3885946145952031","1348280542","3885942911424717","1441965220","0","0","0","转发微博","转发微博","1265554778","772","113","9498","6945","1212","代戋戋","代戋戋","来去自如","f","13","1","","","-1","河北 石家庄","http://tp3.sinaimg.cn/1348280542/180/5632385665/0","","",""
"3885946200258854","3885946200258854","1827738082","3885945055436191","1441965234","0","0","0",""," //@大鹏看天下:天津8.12爆炸事故的现场，据说也要建纪念公园，会不会有这些，大家都在等着。","1285342035","409","92","6501","8053","896","在愛情線上遊走的貓","在愛情線上遊走的貓","","m","44","6","","","220","广东 佛山","http://tp3.sinaimg.cn/1827738082/180/5703474813/1","1","",""
"3885946498438743","3885946498438743","1496993313","3885942911424717","1441965305","1","0","1","转发微博","转发微博","1277284136","1217","219","2852","35609","1105","桃花潭主","桃花潭主","谁在前生约了你。 博客：http://blog.163.com/f_f_bird/","m","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/1496993313/180/5736171461/1","1","",""
"3885946523132028","3885946523132028","1256072752","3885942911424717","1441965311","0","0","0","Peace forever !","Peace forever !","1298984256","189","8","47","1134","43","Inner-Peace-Rainbow","Inner-Peace-Rainbow","抬头三尺有神明 坚定信念方永恒","f","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/1256072752/180/22875855834/0","","",""
"3885946564928194","3885946564928194","1763041503","3885945055436191","1441965321","0","0","0","先吧老百姓安顿好再搞面子工程行吗？纪念你妹 。枉死的人要地下有知，得死几个官？ 麻利的先吧老百姓安顿好了再说别的","先吧老百姓安顿好再搞面子工程行吗？纪念你妹 。枉死的人要地下有知，得死几个官？ 麻利的先吧老百姓安顿好了再说别的 //@大鹏看天下:天津8.12爆炸事故的现场，据说也要建纪念公园，会不会有这些，大家都在等着。","1277516648","286","20","12","4231","456","嘟嘟大膜王","嘟嘟大膜王","都暻秀姨母饭。宅且腐。养孩子看耽美花痴嘟嘟。一个都不能少。","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1763041503/180/5735907484/0","1","",""
"3885946636438372","3885946636438372","1687347212","3885942911424717","1441965338","0","0","0","无数个无名岳武穆…","无数个无名岳武穆…","1264738839","1792","210","58","14389","327","贝克汉姆_小白","贝克汉姆_小白","with this candle，I will light your way in darkness，With this ring.I ask you to be mine..","m","31","13","","","220","上海 宝山区","http://tp1.sinaimg.cn/1687347212/180/5745730006/1","1","",""
"3885946770308011","3885946770308011","1346711934","3885945055436191","1441965370","1","0","1","","//@大鹏看天下: 天津8.12爆炸事故的现场，据说也要建纪念公园，会不会有这些，大家都在等着。","1251448461","5266","559","70","10163","1969","四叶未明","四叶未明","","m","11","8","1","  网络拍客 代表作：武汉最美女交警","0","北京 海淀区","http://tp3.sinaimg.cn/1346711934/180/1279877579/1","1","",""
"3885946963100076","3885946963100076","1473842180","3885942911424717","1441965415","0","0","0","转发微博","转发微博","1345555987","143","12","4","17802","240","win95ok","win95ok","尽心足以。","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1473842180/180/5727348505/1","1","",""
"3885947022127109","3885947022127109","2243530470","3885942911424717","1441965430","0","0","0","转发微博","转发微博","1310527252","30","4","28","1744","438","mickey-tang1984","mickey-tang1984","","m","44","19","","","-1","广东 东莞","http://tp3.sinaimg.cn/2243530470/180/5613466246/1","1","",""
"3885947060236862","3885947060236862","2058274192","3885942911424717","1441965439","0","0","0","转发微博","转发微博","1324101107","15","3","37","1700","242","李玄盛","李玄盛","漠視葬身 吾以眾生為敵 邪睨天下 恢我梟雄本色","m","32","11","","","-1","江苏 镇江","http://tp1.sinaimg.cn/2058274192/180/0/1","1","",""
"3885947114460307","3885947114460307","3291605830","3885942911424717","1441965452","0","0","0","转发微博","转发微博","1367209527","48","36","2","101","123","羊小羊小羊羊羊羊小","羊小羊小羊羊羊羊小","","f","22","24","","","-1","吉林 延边朝鲜族自治州","http://tp3.sinaimg.cn/3291605830/180/5734394420/0","1","",""
"3885947173546390","3885947173546390","2503597180","3885942911424717","1441965466","0","0","0","转发微博","转发微博","1319961061","266","96","87","6808","215","千年猫妖喵喵","千年猫妖喵喵","产品喵一只，ACG爱好者喵~","f","31","5","","","-1","上海 长宁区","http://tp1.sinaimg.cn/2503597180/180/40010414547/0","1","",""
"3885947429529897","3885947429529897","2139772585","3885942911424717","1441965527","0","0","4","希望美国悼念911的同时，能够反思自己，少特么到处挑事让别的国家打仗，好好在北美自己发展，别瞎搞亚洲这边，这样也许才不会再有911。同情911的同时，更多的想到的是美国的霸权主义","希望美国悼念911的同时，能够反思自己，少特么到处挑事让别的国家打仗，好好在北美自己发展，别瞎搞亚洲这边，这样也许才不会再有911。同情911的同时，更多的想到的是美国的霸权主义","1306162542","510","205","3","1719","510","无业游民志哥哥","无业游民志哥哥","New chapter, better chapter.","m","400","7","","","220","海外 澳大利亚","http://tp2.sinaimg.cn/2139772585/180/5736732918/1","1","",""
"3885947429110305","3885947429110305","1179941637","3885942911424717","1441965527","0","0","0","[挖鼻]","[挖鼻]","1293229062","380","9","415","15279","601","疯狂的现实","疯狂的现实","社会改变不了我，我也改变不了社会，但我要努力过好每一天。","m","41","1000","","","-1","河南","http://tp2.sinaimg.cn/1179941637/180/1294211924/1","","",""
