id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3907986277350844","3907986277350844","5427203351","3907985308475313","1447219998","0","0","0","必须学习[嘻嘻][嘻嘻]","必须学习[嘻嘻][嘻嘻]","1418779755","79","38","633","959","501","YoupingW","YoupingW","中国科学院大学在读，could be a reductionist。 爱好骑车18年，踢球17年，阅读16年，步行11年，古典乐8年，游泳3年。","m","11","7","","","-1","北京 石景山区","http://tp4.sinaimg.cn/5427203351/180/5714319531/1","1","",""
"3907986282231341","3907986282231341","1849649302","3907985308475313","1447219999","0","0","0","转发微博","转发微博","1286802738","421","62","160","1965","293","紫蓖麻","紫蓖麻","VB是属于我的手札，记忆体。^_^","f","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/1849649302/180/5742274583/0","","",""
"3907986281915354","3907986281915354","2188577047","3907985308475313","1447219999","0","0","0","转发微博","转发微博","1308550470","401","96","9","3492","237","酱油西","酱油西","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2188577047/180/5631887849/0","1","",""
"3907986289942022","3907986289942022","2284180240","3907985308475313","1447220001","0","0","0","转发微博","转发微博","1312353288","201","54","2295","1839","148","让我去哭会儿","让我去哭会儿","小隐隐于野，大隐隐于市","m","50","6","","","-1","重庆 沙坪坝区","http://tp1.sinaimg.cn/2284180240/180/5745192136/1","1","",""
"3907986298336425","3907986298336425","1685564830","3907985308475313","1447220002","0","0","0","转发微博","转发微博","1264209114","413","77","77","1827","244","丁小V","丁小V","喜新不厌旧","m","32","10","","","220","江苏 扬州","http://tp3.sinaimg.cn/1685564830/180/5607580522/1","1","",""
"3907986303407381","3907986303407381","3490683395","3907985308475313","1447220003","0","0","0","转发微博","转发微博","1372242303","101","30","10","270","369","张博雅童鞋","张博雅童鞋","Hi    It’s  me😝","f","51","1000","","","-1","四川","http://tp4.sinaimg.cn/3490683395/180/5744989573/0","1","",""
"3907986332787056","3907986332787056","2338462051","3907985308475313","1447220011","0","0","0","转发微博","转发微博","1314878011","69","13","0","532","121","do-w","do-w","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2338462051/180/5675089378/0","1","",""
"3907986340313428","3907986340313428","1889685317","3907985308475313","1447220012","0","0","0","转发微博","转发微博","1292053052","184","29","134","3787","390","苦柚and柠檬","苦柚and柠檬","生是见识   不是活着。","f","21","1000","","","-1","辽宁","http://tp2.sinaimg.cn/1889685317/180/5675085988/0","1","",""
"3907986352908342","3907986352908342","3296182004","3907985308475313","1447220016","0","0","2","转发微博","转发微博","1365240538","103","49","0","59","105","肉银肉馅X","肉银肉馅X","","m","41","2","","","-1","河南 开封","http://tp1.sinaimg.cn/3296182004/180/5712043854/1","1","",""
"3907986353274616","3907986353274616","2704487302","3907985308475313","1447220016","0","0","0","转发微博","转发微博","1328348127","353","41","25","3138","155","奶爸-小白","奶爸-小白","简简单单，健健康康","m","35","1","","","-1","福建 福州","http://tp3.sinaimg.cn/2704487302/180/5727963543/1","1","",""
"3907986362164631","3907986362164631","1772033602","3907985308475313","1447220017","0","0","0","转发微博","转发微博","1280287442","144","13","29","1392","112","卖干果的大大大大雁","卖干果的大大大大雁","我在湖南，我在新疆!西域干果，追求原生态健康干货。","f","43","10","","","-1","湖南 郴州","http://tp3.sinaimg.cn/1772033602/180/5693907125/0","1","",""
"3907986378092612","3907986378092612","1403178332","3907985308475313","1447220022","0","0","0","转发微博","转发微博","1268135062","118","11","18","1690","488","昨夜闲谈","昨夜闲谈","缄默也是一种修辞。Silence is a figure of speech.","m","50","5","","","-1","重庆 江北区","http://tp1.sinaimg.cn/1403178332/180/0/1","1","",""
"3907986387345649","3907986387345649","1401568677","3907985308475313","1447220023","0","0","0","凡是涉及到钱的事情，要吵架前绝对谨慎！这是最容易产生矛盾的…","凡是涉及到钱的事情，要吵架前绝对谨慎！这是最容易产生矛盾的…","1323318107","1765","624","247","49778","1140","胖子0641","胖子0641","有些话说了可能没用，不说却肯定没用...","m","31","5","","","-1","上海 长宁区","http://tp2.sinaimg.cn/1401568677/180/5668568465/1","","",""
"3907986399938311","3907986399938311","1969406947","3907985308475313","1447220027","0","0","0","说的好[许愿]","说的好[许愿]","1297693787","255","76","137","701","195","满天_都是派大星","满天_都是派大星","时间翻云覆雨改变了什么？？？","f","35","1","","","220","福建 福州","http://tp4.sinaimg.cn/1969406947/180/5747488265/0","1","",""
"3907986416267651","3907986416267651","2323319567","3907985308475313","1447220030","0","0","0","转发微博","转发微博","1314278842","783","161","8","6973","481","大蜜蜂家的小虎妞","大蜜蜂家的小虎妞","我是快乐、幸福、幸运的冷大宝！！好好爱很很爱爱我的人~~~","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/2323319567/180/5732776166/0","1","",""
"3907986416269128","3907986416269128","2235462021","3907985308475313","1447220031","0","0","0","夫妻平等那条很妙😄","夫妻平等那条很妙😄","1329272441","186","30","70","1426","191","ellian叶","ellian叶","","f","33","2","","","-1","浙江 宁波","http://tp2.sinaimg.cn/2235462021/180/5633230622/0","1","",""
"3907986433250016","3907986433250016","3127777694","3907985308475313","1447220035","0","0","0","转发微博","转发微博","1358432566","135","14","12","4220","424","搓火的好青年绝对劳得成","搓火的好青年绝对劳得成","品酒人生，此刻便是你的全部","m","64","1","","","-1","宁夏 银川","http://tp3.sinaimg.cn/3127777694/180/5713319122/1","1","",""
"3907986445645186","3907986445645186","1947027593","3907985308475313","1447220037","0","0","0","转发微博","转发微博","1296621495","801","24","17296","3920","273","木鱼利诱","木鱼利诱","","f","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1947027593/180/5747108320/0","1","",""
"3907986445250986","3907986445250986","5334913822","3907985308475313","1447220038","0","0","0","意见相同听我的，不同时听老婆的！","意见相同听我的，不同时听老婆的！","1413626445","13","10","5","86","68","缘来是你闲","缘来是你闲","不困于情，不乱于心！不念过往，不畏将来！","m","32","9","","","-1","江苏 盐城","http://tp3.sinaimg.cn/5334913822/180/0/1","1","",""
"3907986453647298","3907986453647298","2012775905","3907985308475313","1447220040","0","0","0","转发微博","转发微博","1299511007","45","-1","6","2707","54","王不长","王不长","","f","13","5","","","-1","河北 邢台","http://tp2.sinaimg.cn/2012775905/180/1300021489/0","1","",""
"3907986453748198","3907986453748198","2978954835","3907985308475313","1447220040","0","0","0","转发微博","转发微博","1349410792","22","10","6","417","43","哪天遇到你我都觉得幸运","哪天遇到你我都觉得幸运","这是你看不到的日记","m","44","19","","","-1","广东 东莞","http://tp4.sinaimg.cn/2978954835/180/5741269421/1","1","",""
"3907986454039273","3907986454039273","1612213711","3907985308475313","1447220040","0","0","0","哈哈哈哈说的太对啦啦啦","哈哈哈哈说的太对啦啦啦","1290195152","177","25","15","1336","507","yoyo一小敲","yoyo一小敲","","f","21","2","","","-1","辽宁 大连","http://tp4.sinaimg.cn/1612213711/180/5712413536/0","1","",""
"3907986462627669","3907986462627669","1061007775","3907985308475313","1447220042","0","0","0","转发微博","转发微博","1269433538","629","100","14","5014","215","黑白alex","黑白alex","湘人闯蓉。。。","m","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/1061007775/180/5661700335/1","1","",""
"3907986487330501","3907986487330501","1920058423","3907985308475313","1447220047","0","0","0","意见相同听丈夫 意见不同听妻子[doge] 道理还是开复叔会说","意见相同听丈夫 意见不同听妻子[doge] 道理还是开复叔会说","1294906883","40","6","8","471","335","会放屁的小狼孩","会放屁的小狼孩","😄未来","m","400","16","","","-1","海外 其他","http://tp4.sinaimg.cn/1920058423/180/5732551701/1","1","",""
"3907986491426396","3907986491426396","1883126970","3907985308475313","1447220049","0","0","0","转发微博","转发微博","1290609978","309","90","0","493","217","啊哈原来是小蝴蝶啊","啊哈原来是小蝴蝶啊","","f","33","6","","","220","浙江 绍兴","http://tp3.sinaimg.cn/1883126970/180/5747592830/0","1","",""
"3907986504598200","3907986504598200","1733966500","3907985308475313","1447220052","0","0","2","@外星细菌侵入盛夏堡垒 ","@外星细菌侵入盛夏堡垒 ","1272089262","56","11","5","138","176","JW_Bio","JW_Bio","不务正业的生物科学从业人员，喜欢计算机和编程，热爱生活","m","400","1","","","-1","海外 美国","http://tp1.sinaimg.cn/1733966500/180/40033987775/1","1","",""
"3907986512412611","3907986512412611","1924333601","3907985308475313","1447220054","0","0","0","转发微博","转发微博","1295243269","44","4","586","596","146","天外生小子","天外生小子","","m","42","1000","","","-1","湖北","http://tp2.sinaimg.cn/1924333601/180/5740919461/1","1","",""
"3907986525388666","3907986525388666","1724668501","3907985308475313","1447220057","0","0","0","和谐社会[嘻嘻][嘻嘻]","和谐社会[嘻嘻][嘻嘻]","1270304669","133","38","18","760","122","目田拆你妹啊","目田拆你妹啊","http://cuillgln.lofter.com/","m","37","6","","","-1","山东 烟台","http://tp2.sinaimg.cn/1724668501/180/5604995788/1","1","",""
"3907986529305869","3907986529305869","1948916472","3907985308475313","1447220058","0","0","0","[赞]","[赞]","1300283488","176","18","126","2116","134","哲学地慰藉","哲学地慰藉","活在当下 及时行乐","f","31","1000","","","-1","上海","http://tp1.sinaimg.cn/1948916472/180/5711542474/0","1","",""
"3907986529306026","3907986529306026","5638701630","3907985308475313","1447220058","0","0","0","转发微博","转发微博","1435027145","17","5","0","25","116","苏格拉底有点忙","苏格拉底有点忙","哲学法律爱好者。","m","42","10","","","-1","湖北 荆州","http://tp3.sinaimg.cn/5638701630/180/0/1","1","",""
"3907986545731179","3907986545731179","1356170507","3907985308475313","1447220062","2","0","0","尤其第2条说的真对[哈哈]","尤其第2条说的真对[哈哈]","1293618440","2692","197","5594","9008","1971","快乐香水棋","快乐香水棋","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1356170507/180/5648101713/1","","",""
"3907986554124747","3907986554124747","1809225165","3907985308475313","1447220064","0","0","0","转发微博","转发微博","1283476459","240","115","10","1195","689","温赛找找找找找自己","温赛找找找找找自己","老朋友都在。","m","41","10","","","-1","河南 许昌","http://tp2.sinaimg.cn/1809225165/180/5716190764/1","1","",""
"3907986558320715","3907986558320715","1819377362","3907985308475313","1447220064","0","0","0","何时洗澡这有什么好契约的？不懂","何时洗澡这有什么好契约的？不懂","1284642469","858","64","17","2013","219","帮小屁孩和泥的木头","帮小屁孩和泥的木头","内强素质，外树形象。嘎巴玛千诺。","f","62","1","","","220","甘肃 兰州","http://tp3.sinaimg.cn/1819377362/180/5731934449/0","1","",""
"3907986579948471","3907986579948471","3261518424","3907985308475313","1447220070","0","0","0","转发微博","转发微博","1363487042","2","0","0","20","36","冬日暖阳铄儿","冬日暖阳铄儿","","f","41","1000","","","-1","河南","http://tp1.sinaimg.cn/3261518424/180/5741845699/0","1","",""
"3907986579308890","3907986579308890","2961263555","3907985308475313","1447220070","0","0","0","[嘻嘻]","[嘻嘻]","1348635021","8","3","950","10109","310","鲁鲁好看好看好好看","鲁鲁好看好看好好看","沸腾吧！骚年！","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2961263555/180/22866712160/0","","",""
"3907986587702732","3907986587702732","3606823854","3907985308475313","1447220072","0","0","0","好嘻嘻嘻嘻","好嘻嘻嘻嘻","1374472028","16","3","2","559","169","mrkilo","mrkilo","扎小辫儿的女纸","f","41","1","","","-1","河南 郑州","http://tp3.sinaimg.cn/3606823854/180/5743419133/0","1","",""
"3907986596462930","3907986596462930","1925613135","3907985308475313","1447220074","1","0","0","@DLTV贺子朋 [偷笑][偷笑]","@DLTV贺子朋 [偷笑][偷笑]","1295325664","238","57","112","1850","272","sophiax1n","sophiax1n","爱久见人心","f","21","2","","","-1","辽宁 大连","http://tp4.sinaimg.cn/1925613135/180/5739919432/0","","",""
