id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3829463962041379","3829463962041379","2739655035","3829463559032347","1428498818","0","0","0","好多计划，慢慢实现吧[做鬼脸]","好多计划，慢慢实现吧[做鬼脸]","1338296618","59","6","6","573","331","若无其事了","若无其事了","若无其事的快乐生活吧^O^","f","37","13","","","-1","山东 临沂","http://tp4.sinaimg.cn/2739655035/180/5723414726/0","1","",""
"3829463965923765","3829463965923765","2023321637","3829463559032347","1428498819","0","1","0","转发微博","转发微博","1300012379","223","27","74","515","257","从1到3","从1到3","","m","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/2023321637/180/1300199461/1","1","",""
"3829463966242628","3829463966242628","2993067663","3829463559032347","1428498820","0","0","0","想想自己做了几个。","想想自己做了几个。","1350031477","61","22","1","272","116","StevenWangST","StevenWangST","至善。有不为。","m","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/2993067663/180/5738642664/1","1","",""
"3829463965924008","3829463965924008","3046420734","3829463559032347","1428498820","0","0","0","你做到了吗？","你做到了吗？","1354179689","161","41","1","592","184","妆后向日葵苏娜团队直属代理燕子","妆后向日葵苏娜团队直属代理燕子","《微信：1042424655》向日葵团队。微商等一团队！","f","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/3046420734/180/5723940365/0","1","",""
"3829463969850812","3829463969850812","1683217930","3829463559032347","1428498821","0","0","0","转发微博","转发微博","1263722056","759","94","1919","9840","332","郭铭煊","郭铭煊","但行好事，莫问前程。","m","21","7","","","-1","辽宁 锦州","http://tp3.sinaimg.cn/1683217930/180/5743827264/1","1","",""
"3829463970441482","3829463970441482","1599296530","3829463559032347","1428498821","0","0","0","👍👍👍","👍👍👍","1271485569","634","145","1331","2074","363","木子若89","木子若89","安心！精心！细心地工作！","f","52","3","","","-1","贵州 遵义","http://tp3.sinaimg.cn/1599296530/180/5671290242/0","1","",""
"3829463970440398","3829463970440398","1769755612","3829463559032347","1428498821","0","0","0","转发微博","转发微博","1278896276","70","8","0","1054","119","花痴小屋","花痴小屋","","f","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/1769755612/180/1280974474/0","1","",""
"3829463974771007","3829463974771007","1834346990","3829463559032347","1428498822","0","3","0","转发微博","转发微博","1285723306","187","45","642","867","590","TY的点宝","TY的点宝","大宝他妈","f","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/1834346990/180/5602475888/0","1","",""
"3829463987237909","3829463987237909","3931331830","3829463559032347","1428498824","0","0","0","我们一起一点点做到","我们一起一点点做到","1386383795","92","13","328","414","410","DORIS-白雪公主","DORIS-白雪公主","純爺們兒","f","32","1000","","","-1","江苏","http://tp3.sinaimg.cn/3931331830/180/5724764682/0","1","",""
"3829463995286994","3829463995286994","1814123744","3829463559032347","1428498826","0","0","0","转发微博","转发微博","1312368805","59","6","0","756","50","一个凡人虎子","一个凡人虎子","此处略省千万字…","m","65","1","","","-1","新疆 乌鲁木齐","http://tp1.sinaimg.cn/1814123744/180/40023329157/1","","",""
"3829463999965219","3829463999965219","3073367842","3829463559032347","1428498828","0","0","0","想回家了，可是还要拼搏，还要创业！","想回家了，可是还要拼搏，还要创业！","1353847518","13","5","0","33","62","一起-玩吧","一起-玩吧","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3073367842/180/5722857655/1","1","",""
"3829464007974208","3829464007974208","3139577334","3829463559032347","1428498830","0","0","0","转发微博","转发微博","1358922150","160","38","140","3245","539","偏偏偏西北","偏偏偏西北","我生本无乡 心安是归处","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3139577334/180/22840506094/1","1","",""
"3829464007970890","3829464007970890","2127875577","3829463559032347","1428498830","0","0","0","转发微博","转发微博","1305077714","64","25","150","497","139","风语琴音","风语琴音","活泼、自信，对人友善、真诚。","m","50","13","","","-1","重庆 巴南区","http://tp2.sinaimg.cn/2127875577/180/5674911499/1","1","",""
"3829464016764923","3829464016764923","2705334507","3829463559032347","1428498832","0","0","0","转发微博","转发微博","1334122361","23","0","31","84","176","杜芬舒斯博士123","杜芬舒斯博士123","闷骚男","m","34","1","","","-1","安徽 合肥","http://tp4.sinaimg.cn/2705334507/180/40054603707/1","1","",""
"3829464020964219","3829464020964219","1978373667","3829463559032347","1428498833","0","0","0","转发微博","转发微博","1298112339","259","37","218","1566","165","付咩咩的咩不是猫咪mi的猫","付咩咩的咩不是猫咪mi的猫","呜哈哈呜哈哈呜哈哈鲁哈～","f","61","1","","","220","陕西 西安","http://tp4.sinaimg.cn/1978373667/180/5743694754/0","1","",""
"3829464024772491","3829464024772491","2232923504","3829463559032347","1428498834","0","1","0","汗颜，做的不够","汗颜，做的不够","1310096874","630","55","38","10026","255","安琪和萝拉","安琪和萝拉","小学女生的妈","f","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/2232923504/180/5731919436/0","1","",""
"3829464024650636","3829464024650636","3629986463","3829463559032347","1428498834","0","0","0","[good]","[good]","1373947497","89","54","7","286","157","我们注定轶起","我们注定轶起","男，会呼吸，","m","21","2","","","-1","辽宁 大连","http://tp4.sinaimg.cn/3629986463/180/5669162472/1","1","",""
"3829464029360491","3829464029360491","3781861195","3829463559032347","1428498835","0","0","0","恩","恩","1378688441","67","3","52","1794","493","鹿贺凛____","鹿贺凛____","你一定要像我一样了解我，这样无论发生什么你都能留住我。","m","13","1","","","-1","河北 石家庄","http://tp4.sinaimg.cn/3781861195/180/5716036282/1","1","",""
"3829464058208510","3829464058208510","2764345445","3829463559032347","1428498842","0","0","0","转发微博","转发微博","1336888636","6432","186","94","2250","560","网之结","网之结","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2764345445/180/5745396834/1","1","",""
"3829464062955588","3829464062955588","1769640532","3829463559032347","1428498843","0","0","0","转发微博","转发微博","1278780467","301","48","38","458","510","假装在郴州","假装在郴州","因为是女子，所以我们总是保持最好的仪态在一边看风景，因为我们知道，当我们把人家当风景的时候，人家把我们当风景。","f","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/1769640532/180/5748644194/0","1","",""
"3829464062135272","3829464062135272","3570588237","3829463559032347","1428498843","0","0","0","转发微博","转发微博","1374514771","58","10","1","947","73","今天中午乘","今天中午乘","此号作废。","m","13","1","","","-1","河北 石家庄","http://tp2.sinaimg.cn/3570588237/180/5721126012/1","1","",""
"3829464066597968","3829464066597968","3866558261","3829463559032347","1428498844","0","0","0","转发微博","转发微博","1382268620","349","11","2","108","110","猫眸不卖萌","猫眸不卖萌","简单的矛盾体，纠结的少年。","f","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/3866558261/180/5681826783/0","1","",""
"3829464075167413","3829464075167413","2178252720","3829463559032347","1428498845","0","0","0","👪","👪","1308273661","2","0","4","1337","58","AihuaMo","AihuaMo","","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/2178252720/180/22842423665/0","1","",""
"3829464078914251","3829464078914251","2624600855","3829463559032347","1428498846","0","0","0","转发微博","转发微博","1329740556","53","14","1","646","180","pjuanzi","pjuanzi","","f","61","5","","","-1","陕西 渭南","http://tp4.sinaimg.cn/2624600855/180/5735992490/0","1","",""
"3829464075559029","3829464075559029","1986755171","3829463559032347","1428498846","0","0","0","这么早就期待十一了～","这么早就期待十一了～","1298445334","249","117","104","1002","319","FlameLu","FlameLu","走吧，继续！","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1986755171/180/5688870404/1","1","",""
"3829464079370154","3829464079370154","1419650091","3829463559032347","1428498847","0","0","0","尽力做到这几点[呵呵]","尽力做到这几点[呵呵]","1264398436","809","200","483","2303","842","技术艺术","技术艺术","任何科技，总是以技术始、艺术终！","m","50","12","","","-1","重庆 渝北区","http://tp4.sinaimg.cn/1419650091/180/1289289336/1","1","",""
"3829464083571718","3829464083571718","5235206546","3829463559032347","1428498848","0","3","0","大家做到哪些呢？[可怜]共勉","大家做到哪些呢？[可怜]共勉","1406518460","3505","194","19","604","966","谷维电子科技","谷维电子科技","做中国最优秀的手机周边产品 →_→www.guweishop.com","f","44","1","1","广州市谷维电子科技有限公司","2","广东 广州","http://tp3.sinaimg.cn/5235206546/180/5713454794/0","1","",""
"3829464083570058","3829464083570058","1005354212","3829463559032347","1428498848","0","0","0","转发微博","转发微博","1361322052","204","105","101","632","426","江南风凰老人","江南风凰老人","","f","11","1","","","-1","北京 东城区","http://tp1.sinaimg.cn/1005354212/180/40018120634/0","","",""
"3829464083570585","3829464083570585","5397185691","3829463559032347","1428498848","0","1","0","转发微博","转发微博","1419659034","32","28","1","869","180","刘润智","刘润智","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/5397185691/180/5714827399/1","1","",""
"3829464092356644","3829464092356644","1766272085","3829463559032347","1428498850","0","0","0","转发微博","转发微博","1279372690","119","26","22","1349","465","清粼粼粼","清粼粼粼","","f","400","16","","","-1","海外 其他","http://tp2.sinaimg.cn/1766272085/180/5736390798/0","1","",""
"3829464096168962","3829464096168962","1847288151","3829463559032347","1428498850","0","0","0","转发微博","转发微博","1288859631","244","1","5","8578","994","人活着呢-钱没了","人活着呢-钱没了","分享好看，好玩的笑话，幽默段子；情感故事，性知识，性技巧；最新资讯，科技新闻；内函色笑话，黑色幽默，讽刺段子等。丰富你的生活。","f","71","1","","","-1","台湾 台北市","http://tp4.sinaimg.cn/1847288151/180/0/0","1","",""
"3829464091972813","3829464091972813","3807519110","3829463559032347","1428498850","0","0","0","所以长假都准备回家","所以长假都准备回家","1379670312","141","36","169","1814","176","水沫幽幽_yunoha","水沫幽幽_yunoha","Love Time Happiness | 偶尔搬运","f","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/3807519110/180/5746704390/0","1","",""
"3829464100372424","3829464100372424","3003481274","3829463559032347","1428498852","0","2","0","转发微博","转发微博","1351834627","57","40","0","81","154","真梗","真梗","你瞅啥.","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3003481274/180/5718727709/1","1","",""
"3829464104569154","3829464104569154","2117958625","3829463559032347","1428498853","0","0","2","转发微博","转发微博","1304353006","415","202","51","2237","440","scutling","scutling","一个骑行爱好者","m","44","1","","","220","广东 广州","http://tp2.sinaimg.cn/2117958625/180/5675178808/1","1","",""
"3829464104351183","3829464104351183","1224709573","3829463559032347","1428498853","0","0","2","除了偶尔的电话其他一个也没有做到过","除了偶尔的电话其他一个也没有做到过","1291189120","70","13","2","308","292","玲珑心55","玲珑心55","","f","11","11","","","-1","北京 房山区","http://tp2.sinaimg.cn/1224709573/180/0/0","1","",""
"3829464108893262","3829464108893262","2256379714","3829463559032347","1428498854","0","0","0","转发微博","转发微博","1311082712","48","5","83","362","140","王小瑞-sky","王小瑞-sky","","f","32","5","","","-1","江苏 苏州","http://tp3.sinaimg.cn/2256379714/180/5731823001/0","1","",""
"3829464117293967","3829464117293967","2005021623","3829463559032347","1428498855","0","0","0","转发微博","转发微博","1299150506","309","83","66","2537","528","于淼yyyyyy","于淼yyyyyy","于淼！","m","11","5","","","220","北京 朝阳区","http://tp4.sinaimg.cn/2005021623/180/5680618887/1","1","",""
"3829464113095521","3829464113095521","2954115344","3829463559032347","1428498855","0","0","0","转发微博","转发微博","1345177573","74","0","3","55","299","美丽灵儿1314","美丽灵儿1314","","f","41","15","","","-1","河南 信阳","http://tp1.sinaimg.cn/2954115344/180/5727402790/0","1","",""
